"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","5","2","3","4","1","5","2","5","2","1","1","1","2","1","1","5","1","4","2","4","1","4","4","5","3","3","4","2","3","4","4","2","2","4","4","1","3","1","4","2","4","3","5","4","3399","3352","5356","6566","2299","1885","4234","4578","1623","3587","1471","24373","2185","3247","3525","1926","3153","4384","2958","1354","4590","2922","5517","2307","7418","3634","4000","3975","3008","3120","2311","5399","2744","2471","3038","3744","2345","3388","6705","4412","2552","3025","4594","2759","2284","6364","4571","10128","4443","2519","2016-06-01 05:39:10","1440","900","17","207","10","2","AU","-27.4846","153.0201"
"3","1","5","1","4","1","4","4","3","1","4","3","4","2","2","1","3","1","1","1","5","4","1","4","3","5","1","4","3","4","4","4","4","2","4","1","4","1","5","4","3","2","3","5","3","1","5","2","4","3","3849","2301","2965","2035","2451","2732","4800","8315","5680","2797","3002","3111","1993","3499","4099","2360","2467","6050","2270","1949","4468","4386","2235","2801","2580","2352","3250","2382","3573","2234","3497","3444","2535","5863","2467","3885","3131","41449","3989","2685","1532","4451","2000","2703","5966","3484","2883","5334","2534","2136","2016-06-01 05:41:59","1920","1080","4","206","15","114","US","36.8463","-76.0979"
"2","2","3","2","4","2","2","2","4","2","3","2","2","1","4","3","2","3","4","4","5","4","4","1","4","1","4","3","2","1","5","1","5","1","2","1","5","1","4","5","5","2","2","3","5","2","4","5","5","3","13751","2663","2199","4463","2364","1799","3336","5536","2049","2325","1738","2013","3250","2124","7947","1926","2586","2349","1750","2736","1711","3712","1326","3087","1373","1550","2712","2274","2914","2825","2862","2875","6824","2100","3326","2873","1926","3636","1385","3324","2749","3362","1474","3462","2363","4060","2038","2112","3073","2624","2016-06-01 05:42:11","1366","768","1460","153","10","1","US","37.1328","-84.0964"
"1","3","3","2","1","1","3","2","3","0","2","3","4","3","2","1","3","1","2","2","2","4","2","3","2","2","2","3","2","2","3","3","3","4","3","2","2","2","3","2","2","2","3","2","2","2","2","2","3","0","276608","865","664","697","765","826","1906","930","962","0","641","698","741","744","1463","995","931","947","864","632","580","630","883","632","777","931","1446","729","1081","1392","695","780","833","583","879","765","629","2441","978","1592","919","877","1475","731","679","1445","1558","778","733","0","2016-06-01 05:45:34","1920","1200","44","323","11","1","PL","50.2667","19.0167"
"4","4","5","1","5","1","4","1","5","1","3","4","2","3","1","4","1","1","4","3","2","4","4","2","2","5","3","4","4","5","2","2","4","4","3","4","5","4","4","5","2","4","5","3","5","5","3","2","3","5","7184","3760","4614","4178","2863","3500","5328","4735","3236","7613","3055","6284","2690","6002","4242","3914","6999","2980","6118","4602","3836","3067","6595","2657","3077","3393","2690","7793","3945","3124","5100","6950","1387","3792","5192","4185","4393","5988","2505","7182","3554","5443","2843","3480","2830","8972","3152","4025","4657","2101","2016-06-01 05:46:10","1231","692","12","223","16","1","US","41.2856","-75.901"
"3","2","5","2","4","1","5","3","4","2","2","3","4","4","1","1","2","2","3","2","3","4","2","4","2","4","1","3","3","3","4","5","4","4","3","3","3","3","3","2","4","1","5","1","4","1","4","2","3","4","3610","3812","5412","5090","1610","3045","3578","4124","3207","5918","3752","2786","4049","3045","2972","3007","3071","2959","1746","1907","4530","4085","7057","3219","6673","4098","3479","6327","3245","3950","5224","3876","2526","3776","2513","5808","1844","2242","1386","3554","3938","4358","2673","6042","2637","7491","5149","2216","5225","3119","2016-06-01 05:46:21","1366","768","13","195","16","1","IN","20.0","77.0"
"3","3","4","3","4","2","4","4","3","4","3","4","3","3","3","3","3","2","3","3","1","4","3","4","2","4","2","4","4","3","4","4","4","4","3","5","4","3","5","3","4","2","3","2","3","2","4","4","3","3","5835","2410","7137","3559","3288","901","2402","3888","3933","2690","2652","794","1005","4828","1745","4229","2480","4743","1104","856","2098","1204","4081","598","1632","2730","2294","2011","3304","16876","2884","3538","2978","1626","7262","4713","1383","3228","1975","699","1874","1726","2496","3220","1614","793","3164","684","4338","1384","2016-06-01 05:49:06","1600","900","6","150","6","1","NL","52.2183","6.8958"
"1","4","2","4","2","4","2","2","2","5","1","4","4","4","5","2","0","1","4","2","4","2","2","5","4","5","4","2","4","4","2","4","4","4","2","5","2","2","3","4","4","4","5","2","2","1","4","4","4","4","7527","2088","2120","2072","1784","912","2832","5240","4168","4656","2232","5664","1720","5456","1704","1504","0","2846","8208","592","4543","3232","1936","2095","11247","1064","4744","8535","3672","3152","3672","5160","2768","2385","2392","2416","2296","16560","3392","5432","3008","2800","1256","2201","3544","4496","5664","2050","1728","2576","2016-06-01 05:50:09","1366","768","47","185","120","1","PH","14.5692","121.1325"
"3","2","4","3","4","3","3","3","3","4","4","3","4","3","5","2","3","3","3","2","3","3","3","5","3","3","4","4","5","4","5","2","3","3","4","3","5","2","5","4","4","1","2","1","3","4","5","3","4","0","15947","2116","2351","1282","1845","2093","2306","1451","1755","4950","3374","2588","2070","3577","2497","3701","1271","1204","2126","3218","4850","2609","2272","1722","5658","2688","1800","5917","1856","2631","3971","2531","1462","2058","2172","1407","2025","2171","2137","1508","2836","1688","2273","3600","1418","2059","2082","2272","2746","0","2016-06-01 05:51:23","1920","1080","11","139","8","1","GB","53.5671","-2.0172"
"4","2","4","3","4","2","1","3","3","5","4","4","5","4","4","3","3","3","3","3","1","4","3","5","2","4","2","4","4","4","3","4","5","4","2","4","4","3","4","4","4","4","3","4","3","4","3","3","3","3","3730","2172","3031","2482","1208","20752","3471","1752","3623","14048","1264","1344","3912","1992","5480","1936","5168","1999","3975","1384","3016","2580","3153","4470","2056","1568","6569","2408","1137","2088","3824","3880","2888","2896","2464","2992","1944","2168","2953","3776","3272","4320","2584","3288","1544","1864","2936","1441","1872","2168","2016-06-01 05:52:05","1205","904","2","170","9","1","GB","54.3524","-2.7581"
"4","1","4","2","5","1","2","1","5","2","4","5","4","2","5","3","5","4","5","1","2","4","5","3","5","3","3","4","5","4","5","5","3","3","2","5","5","2","4","3","1","5","2","3","5","2","2","1","3","4","8741","4097","3159","4813","3654","2178","10804","4740","7608","3121","4260","10259","3648","3857","2839","2683","4155","2401","8135","2090","3668","4866","2653","3243","7073","3982","4773","3565","6913","2527","6853","6745","4218","2518","4317","5562","2694","7415","5723","3231","4128","8836","2876","2584","3882","2961","5053","2722","4155","2119","2016-06-01 05:52:54","360","640","9","231","10","1","SG","1.2931","103.8558"
"1","5","3","5","2","5","1","5","1","5","1","5","4","2","2","3","3","3","2","4","4","4","2","1","3","3","4","4","1","3","4","3","5","2","1","4","5","2","2","4","4","2","4","4","3","2","5","4","5","2","15162","2631","4844","3579","4248","4136","9748","4155","3644","4436","4479","6907","7549","4335","5224","6642","6739","4724","6654","3857","4104","4346","6194","4496","6749","4378","4510","4385","4241","4839","6569","4580","4542","4040","7218","6431","5398","3828","5573","3584","4134","6011","4516","6362","4579","4357","5215","4421","4738","5209","2016-06-01 05:56:20","320","534","39","269","11","1","NZ","-36.9234","174.7015"
"4","4","3","5","4","3","4","4","5","4","4","5","3","4","5","4","4","3","4","5","4","4","4","4","3","4","5","5","4","3","4","5","5","3","4","5","5","4","3","4","4","5","4","5","4","3","3","4","5","4","5492","1900","1193","1567","1215","1057","2272","736","953","783","448","463","1896","761","544","928","664","664","3016","849","431","2212","816","600","529","991","1432","1088","984","792","505","912","584","664","943","672","2329","809","1007","728","936","992","1656","1456","648","744","535","823","713","600","2016-06-01 05:57:43","1680","1050","9","56","12","14","CA","43.0093","-81.21"
"3","2","3","3","3","2","4","4","5","4","3","2","5","3","2","2","2","1","5","4","2","3","3","2","2","3","3","1","2","3","2","4","3","4","1","4","4","4","2","3","3","4","4","2","3","2","3","2","5","4","6667","5442","3895","3741","7922","3027","12318","6696","5505","4266","3025","4598","3239","5861","8005","5147","5794","4815","2335","2967","9551","4121","7254","3575","5324","3027","7625","7661","4004","3814","2941","4919","2823","6441","3337","5382","2716","5303","4481","5778","3549","9958","9601","4084","4586","24922","3773","6088","5267","1871","2016-06-01 05:58:04","1138","667","25","282","17","1","IT","41.9","12.4833"
"1","5","2","5","1","4","1","5","1","5","4","3","4","2","3","3","5","3","5","4","3","2","4","3","2","2","3","2","4","3","2","4","3","4","1","5","4","4","1","2","4","1","5","3","2","2","3","4","4","1","4535","3031","2544","1742","2597","1832","3791","5933","1457","4515","9152","2101","2293","1477","2884","1264","1638","2912","3245","1405","2108","2011","3668","3162","40385","3356","1936","7658","2958","1375","1547","2463","1620","2490","2517","3211","5743","2149","4938","4107","6292","3490","2351","2511","2501","2926","3837","5888","3433","2084","2016-06-01 05:59:13","1366","768","21","199","10","1","NG","10.0","8.0"
"3","4","4","4","3","4","2","3","4","4","4","3","4","2","2","3","4","3","2","4","4","4","2","3","4","5","3","5","1","4","1","4","2","4","1","4","4","3","1","2","1","2","3","2","3","3","3","1","5","4","6134","1936","3272","1984","1928","2952","2728","5680","7592","2624","1884","2303","2056","2366","4680","2136","1192","25807","1984","2240","3848","2192","3543","4192","5888","3672","4391","5238","6647","3616","2124","1848","1680","2698","2712","4128","3832","1975","1496","5271","33262","37271","1704","2351","4167","2192","2824","1864","97963","984","2016-06-01 06:00:09","1366","768","4","339","11","4","US","40.7684","-73.5251"
"4","3","4","4","4","3","4","4","4","5","3","4","4","2","4","3","3","3","4","4","4","2","3","2","4","2","2","4","2","3","4","2","3","3","1","2","2","1","4","3","4","2","4","3","4","2","4","2","5","5","13818","3916","41301","5406","7684","8055","7062","4103","7612","4679","4523","4366","3372","3642","6201","2997","4697","13968","3123","3355","3840","5436","3902","1751","2844","3062","8916","4297","10029","5810","2112","4124","3437","3876","11068","8594","2238","22577","2417","4963","2809","16524","2382","8482","2780","4517","6919","2224","5439","2544","2016-06-01 06:00:22","1280","768","119","330","22","1","US","47.6597","-117.4291"
"4","3","4","2","4","1","4","3","2","2","3","3","4","1","2","2","4","4","4","5","2","4","1","4","2","3","2","4","3","5","2","5","2","4","1","5","2","2","1","2","4","1","4","1","4","2","5","3","4","4","6286","5056","4108","2362","2272","3260","10484","2442","1570","2082","13687","4900","2170","1626","7124","5300","9949","2611","3880","1890","2840","2218","5108","2898","1778","1560","3118","2688","3306","3030","2428","2938","7412","6808","2226","3030","1865","14933","2394","3106","5036","4392","2690","1842","3442","4266","1962","4906","3964","4330","2016-06-01 06:02:03","1280","800","3","207","11","1","GB","51.4955","-0.2044"
"3","5","1","5","2","5","1","5","1","5","5","2","5","3","3","5","5","5","4","5","5","3","1","1","5","1","5","2","1","1","3","1","5","4","4","3","5","3","1","3","3","5","5","3","3","2","1","5","5","5","20891","4704","3003","12990","3698","3087","10134","3903","6228","3086","5193","5114","3403","7862","11818","3610","3803","2653","3588","4124","7575","17899","6516","7811","3473","7481","3549","8786","8952","4261","9426","6434","2603","7605","7396","6207","2905","5114","2667","4666","5258","4402","2844","4402","2700","10651","4276","3852","3617","2142","2016-06-01 06:04:15","320","568","5","302","17","1","AU","-27.0","133.0"
"4","2","4","3","4","2","2","2","5","3","4","5","4","2","4","4","4","4","3","2","5","5","1","4","5","5","1","4","4","4","2","4","2","2","4","2","4","2","2","4","4","4","4","4","3","2","3","2","2","3","9211","2166","2198","2265","1541","4689","3057","3760","5617","2770","4426","3180","2623","5893","1671","1167","2027","2244","2536","10522","3728","3142","2244","2903","2428","1647","4657","5113","5244","2754","2678","2608","5726","5486","4008","6299","2593","6305","5502","2884","5146","4774","4597","6144","2090","3908","3946","2025","4148","3690","2016-06-01 06:05:52","1366","768","3","193","12","1","NL","52.5125","6.0944"
"3","2","3","3","3","2","1","4","2","4","5","2","4","1","3","4","4","4","3","4","2","4","2","4","2","4","2","2","4","4","2","4","5","4","1","3","3","3","2","2","4","2","5","2","2","1","4","3","5","4","7089","4576","2430","2978","5007","2233","2216","3041","1144","2744","2432","3064","1761","4585","7000","2640","2904","888","3048","3984","3926","3520","2112","2906","1713","5399","3599","1999","5671","2576","3984","2528","4965","1799","2256","3544","1128","5801","2185","4744","2776","3163","2038","1784","3040","3200","5880","4192","3216","1768","2016-06-01 06:07:12","1280","800","3","165","31","1","GR","37.9667","23.7167"
"5","3","5","3","1","2","5","5","5","5","5","3","5","5","5","3","1","1","3","5","1","5","1","5","1","5","1","5","5","5","3","2","3","5","1","4","4","3","5","5","3","1","3","1","3","2","4","2","5","3","8588","17837","5024","8468","3830","8580","7398","12500","12681","4778","4403","7045","4603","6394","4598","8130","6157","5764","9408","4416","12714","3972","4701","4714","8787","4390","4151","5010","4528","5700","4729","6528","15893","4639","5667","10368","11258","6524","3055","4082","5580","7420","5720","5964","6555","5452","5856","5573","4486","4194","2016-06-01 06:08:26","1280","800","7","340","26","1","CA","43.9258","-80.1056"
"2","1","3","3","4","2","1","3","3","5","5","2","5","1","4","4","4","4","5","4","4","5","2","4","1","5","2","4","2","3","5","1","4","4","2","4","3","3","3","3","5","3","5","3","3","1","1","3","4","4","5347","4673","3274","2884","2599","2302","6758","1750","2383","884","3303","31520","2222","86163","5012","2966","1670","1816","1850","1932","15102","3136","3049","2831","3747","3567","2657","2761","6000","2263","1215","5212","6712","2349","3862","2502","5179","23006","1566","10142","1099","5941","57783","2048","2083","5735","2862","2933","6554","3381","2016-06-01 06:08:42","768","1024","105","371","12","1","NL","53.1758","6.3678"
"5","1","5","1","5","1","5","1","5","1","1","5","5","4","1","1","1","1","1","1","1","1","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","1","5","5","3","1","5","1","5","1","5","5","5","5","6650","16252","4968","4615","1551","4518","5566","2149","9867","4299","3851","4700","3564","3599","7533","7834","3950","3181","1800","3080","3501","4248","5319","5134","15517","4434","5570","10814","4416","6220","3299","3617","1884","3633","1068","5931","3231","10754","3765","5201","3164","4367","8933","5732","4849","4634","5534","5568","17432","7401","2016-06-01 06:10:32","320","568","369","300","17","1","GB","54.7667","-1.5667"
"2","4","2","5","3","3","2","5","1","5","4","2","5","2","4","3","3","2","4","4","5","2","2","3","5","2","3","3","2","5","5","4","5","4","2","5","3","1","4","5","5","1","4","1","5","1","5","5","5","5","5304","1802","4538","1334","5230","4258","4482","3529","7107","2537","2370","2198","1728","3275","3930","935","5150","4183","2800","1664","5601","3664","3300","4415","12431","10413","4850","5215","1148","3766","3062","3986","2783","5236","7904","10681","3521","2541","8664","2751","1547","2906","6985","9907","3586","3639","3117","3550","3364","1535","2016-06-01 06:11:53","768","1024","7","216","7","1","AU","-27.3985","152.989"
"5","1","3","1","4","3","4","3","3","1","2","2","2","1","2","1","2","1","1","2","1","4","2","5","1","4","1","4","4","3","3","4","3","4","3","3","3","1","3","4","1","4","5","1","3","1","2","1","3","4","8409","2557","3614","3023","4600","5035","12807","3169","3238","5589","2316","2634","3958","2606","3207","1117","2998","1640","2579","2840","3616","3541","4138","2826","5640","2557","2223","2869","4956","5101","2445","5484","2407","7091","2454","9130","2237","6171","2353","5770","2708","6043","38458","3455","5485","3456","5420","3305","3483","2693","2016-06-01 06:12:20","1366","768","7","238","23","1","AU","-27.0","133.0"
