"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","3","3","3","3","3","3","4","4","3","3","2","3","3","4","2","1","4","3","4","2","4","2","4","4","3","4","2","5","3","3","2","4","1","3","4","5","4","4","2","4","1","4","5","5","5","8409","3231","1968","3497","1920","1600","4688","2033","3192","3649","3360","2687","1455","3376","3185","2448","2792","584","5992","2549","2934","1696","3847","1991","2624","1976","2783","3999","4025","2192","2552","3521","1793","3984","2600","5576","1976","27032","2232","5618","2384","4969","3360","2776","1671","3105","2496","2912","2927","2329","2016-04-22 12:50:39","1536","864","17","178","15","1","US","33.3703","-112.5838"
"4","1","4","3","4","1","3","2","4","3","4","3","4","4","3","3","3","2","3","1","3","4","4","4","1","4","2","3","4","4","4","3","4","3","3","1","4","3","3","4","4","2","4","1","3","2","3","4","4","4","8831","3167","3077","2690","2252","4393","2622","1852","1389","3186","1258","4903","1396","1840","6273","4750","1797","1115","1581","1078","779","1778","1279","1252","2384","1091","3890","2264","1197","1412","1218","4010","1091","1842","2104","2584","2058","13578","1342","2760","1280","1852","1054","4902","1246","2624","2495","2340","1541","3054","2016-04-22 12:57:14","1920","1200","4","141","26","1","CA","43.8084","-79.6089"
"1","5","3","5","2","4","1","5","5","5","2","3","5","3","3","3","3","2","4","4","3","3","1","3","4","5","3","1","2","4","2","1","1","3","2","3","4","3","1","3","1","5","5","3","2","3","1","1","4","2","8944","4088","3232","2416","1984","2487","3807","3866","1541","1964","3252","2558","2488","4239","1874","4723","2387","1531","1480","2135","7118","2588","3212","3414","5879","1803","4692","3958","3202","3786","5025","5528","1501","2316","5196","5104","3182","3938","2297","3213","2548","4834","3050","2840","4420","1269","2508","3292","3676","1491","2016-04-22 12:57:48","1038","584","4","171","14","1","IN","25.3333","83.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","5","1","5","1","5","1","5","5","6176","1729","3208","2857","2633","3147","5234","11670","3554","3028","2860","4250","3698","2457","17216","3612","3747","4633","2030","2666","3392","2847","2251","2391","3296","2308","5667","4510","7102","2740","6194","2952","3428","2076","2775","5774","4113","22200","1488","3314","6879","15142","2614","4506","1924","6002","3484","2904","3192","2200","2016-04-22 12:57:58","1366","768","5","237","7","2","US","33.4484","-112.074"
"1","4","2","3","2","2","1","3","3","3","4","2","4","2","4","4","3","4","4","4","4","1","4","3","4","3","5","4","2","2","4","1","5","3","1","1","4","4","2","5","5","1","4","2","4","2","5","4","5","4","11090","7801","3585","4240","2901","8054","3016","3519","8342","3158","3121","2346","2694","2811","20638","2372","2309","2383","9887","3830","3983","3042","3622","3496","4136","4333","3869","5892","2564","9245","5211","3766","6950","2293","20537","5671","4961","27150","2605","6923","1819","13728","5172","13338","6565","5208","2010","19980","4279","2419","2016-04-22 12:58:16","1366","768","136","314","9","1","DE","51.3614","6.7246"
"1","1","2","3","4","2","1","5","1","4","1","1","3","5","1","1","1","1","5","1","2","3","3","4","3","1","3","3","3","5","1","1","5","1","5","1","5","1","5","3","3","1","4","1","4","1","3","2","2","3","51192","6875","8967","3889","6318","14322","7251","4777","4131","8400","5362","6189","3828","7502","10924","3727","4558","2987","6860","4393","11771","5922","9961","10022","4856","4122","6882","36912","7070","9985","4444","40809","9166","4410","5616","6377","3759","4729","5108","13907","5868","8347","9043","5656","18406","5530","7733","6961","14024","4379","2016-04-22 13:01:06","1366","768","590","466","61","1","GB","51.5","-0.13"
"1","3","3","3","1","2","2","4","1","4","2","3","4","2","3","2","4","2","1","2","3","2","1","3","3","2","3","3","3","4","3","2","3","1","2","2","3","2","2","3","2","2","2","2","3","3","4","2","3","3","6442","6560","2154","2546","2572","4967","1701","5079","3718","1787","3189","5192","4321","1704","3093","1500","3438","3174","4199","1676","3473","1535","3325","2428","8378","25259","4064","2257","6417","1954","2203","11976","22409","2200","4243","2344","2177","3242","2423","2834","1982","2763","1892","2639","3412","8137","4309","1456","3203","2450","2016-04-22 13:02:44","1366","768","8","218","15","276","US","37.5155","-121.8962"
"2","3","3","3","4","2","1","3","4","4","5","2","5","1","4","4","5","5","5","5","1","3","4","5","2","4","2","3","4","2","2","4","5","2","2","2","4","3","4","3","4","2","5","1","3","1","4","3","5","4","3606","2084","2584","2500","1533","2234","3813","1184","2051","3417","2186","3017","1721","1450","2599","2417","2532","2000","1784","2017","2866","4399","3152","8168","3534","3032","2468","3783","4150","2554","1835","3768","2232","1850","3783","1818","1784","1801","2150","2296","2163","2533","1963","1967","2418","2570","4267","2400","2483","1283","2016-04-22 13:03:51","1440","900","16","133","11","1","US","47.6536","-117.4317"
"2","4","3","3","4","4","4","3","3","4","4","4","4","3","4","4","2","2","4","3","3","5","2","5","4","4","4","4","5","4","2","2","4","3","3","2","3","3","3","3","3","2","3","3","3","2","4","2","4","3","24069","4502","7531","6362","4973","2531","5058","4041","881","4087","4163","4732","1876","3068","4642","2708","7069","3168","2238","3198","745","3290","4151","3371","6424","2385","5378","4095","3891","3458","9785","10005","3432","3845","3578","4604","2767","4184","5733","3803","4080","5474","2348","3529","3120","3741","2028","8913","4489","5503","2016-04-22 13:06:12","375","667","7","235","12","1","AE","25.2582","55.3047"
"2","3","4","4","3","4","3","5","5","5","3","3","4","3","1","1","2","1","2","4","2","4","3","4","4","3","4","5","2","3","4","1","5","2","3","1","5","2","4","4","5","1","5","1","4","1","4","5","5","5","5752","2986","2657","5126","5076","3505","5179","3157","3993","2192","4339","4659","5927","2693","10773","2955","4703","2945","3380","2712","2465","3900","3956","3798","4872","4389","3027","3932","3120","3536","1547","2184","7465","2710","2147","2510","1706","3185","3491","4374","2308","3744","3034","3075","2785","2674","3233","2591","2898","1353","2016-04-22 13:06:25","1280","800","12","183","18","1","US","38.9376","-77.0928"
"5","1","5","1","5","1","5","2","5","1","1","5","1","5","1","1","1","1","1","1","2","5","1","4","2","2","2","5","4","5","5","2","5","1","5","1","5","2","5","5","5","1","4","2","5","1","5","5","2","5","2848","1695","2241","2034","3981","1152","2917","1571","2813","5420","5671","4047","1201","2030","1429","774","2163","4906","1065","3015","2184","2202","977","2778","2232","2163","4309","4085","4427","2321","1560","2842","1432","2156","3462","4121","1444","1755","3146","3036","1248","2122","2409","2573","8595","1367","2301","1528","2285","1943","2016-04-22 13:07:15","1920","1080","2","133","13","1","US","40.4148","-74.2296"
"5","4","4","4","4","3","3","4","3","4","3","3","3","4","2","1","1","2","1","2","1","3","1","5","1","3","4","4","4","4","3","4","4","1","3","1","4","1","4","5","4","1","4","1","5","1","2","2","4","4","6042","2079","2450","1666","3164","2546","2065","2964","6532","1444","5896","6520","3809","2113","2147","2618","34429","1550","2014","1598","5088","3078","1481","1531","2356","4422","2884","2258","2868","1452","1566","4820","5271","3588","5185","2645","1726","1794","2177","3107","5252","3684","4099","4357","3050","1578","2820","5382","5338","1781","2016-04-22 13:09:31","768","1024","10","192","56","1","US","33.7866","-118.2987"
"2","4","3","4","3","4","2","2","2","4","4","2","5","2","3","3","2","2","2","4","3","2","1","3","4","3","4","5","3","4","5","3","4","2","2","1","4","4","4","2","1","1","4","2","4","2","5","1","4","4","6965","3881","3648","2968","1581","1581","3214","1765","3499","2166","2867","1054","4733","9728","2835","4000","3147","2553","2513","1883","2588","3165","2566","2479","4215","2053","4050","2905","3733","3015","1094","6498","1900","9243","1532","3362","2801","3210","3134","4333","2983","4045","4331","5135","1017","1366","2017","1628","2367","1017","2016-04-22 13:10:28","1280","1024","19","161","14","2","US","41.6639","-83.5552"
"2","3","2","4","2","2","1","4","1","5","5","2","4","1","3","2","3","3","2","5","2","3","1","4","2","4","2","4","2","2","2","4","4","3","1","4","3","3","2","2","5","2","3","1","2","2","4","4","5","3","7290","4598","868","2012","1634","1600","2036","1316","4276","1180","2670","6100","7553","1244","2924","2616","2935","1078","918","2370","3484","3306","6967","3456","2854","1570","4044","3034","3136","3932","966","16363","12123","4654","2538","2156","1519","2710","3878","1972","960","3589","2480","1998","2070","3298","3613","1076","2446","1132","2016-04-22 13:10:55","1440","900","4","166","6","1","US","38.0","-97.0"
"3","4","4","2","3","3","2","3","3","3","5","2","5","4","4","2","4","4","2","4","5","4","2","4","2","4","2","4","4","3","3","3","5","2","2","5","3","3","2","4","2","2","4","2","4","2","4","4","5","3","6628","13083","3421","4509","2649","5568","4121","4071","2894","4777","3059","4618","799","2680","3454","4853","2084","3249","3643","2205","3739","13621","2316","2590","4884","2299","5936","5345","2190","9267","4350","12967","3834","4034","31608","7631","3182","24038","3050","1384","12251","5029","3228","3742","1600","3727","6793","2918","5223","2829","2016-04-22 13:12:34","1024","768","6","280","12","1","CO","4.5981","-74.0758"
"1","1","4","4","4","2","2","4","4","2","4","2","5","4","4","4","4","4","4","2","1","5","2","5","2","4","1","2","4","2","4","4","4","2","4","2","5","2","2","4","4","4","5","4","4","1","4","4","4","4","9928993","13575","6905","2900","3508","3369","12836","5095","4118","2433","22810","12615","3210","7901","4538","2643","2777","3119","1949","5670","8218","4545","4813","4647","4024","2137","8553","7802","3488","2179","10637","10249","5465","3664","9087","7530","3890","40358","2964","10434","9101","4885","5923","4543","2242","3588","5452","2774","3622","1934","2016-04-22 13:15:19","1366","768","20","10252","1494","1","BR","-29.1689","-51.1785"
"4","4","2","3","2","4","2","2","3","5","5","2","4","4","4","5","5","5","5","1","4","3","4","4","2","5","4","4","2","2","2","5","2","4","5","4","5","3","4","4","4","2","5","1","5","1","5","4","5","5","9349","4699","4093","3001","3801","3406","3817","2434","2975","1703","6134","3300","2367","2413","3151","2305","1918","3105","2074","6743","490","4041","3416","2532","3558","3395","2791","3482","3540","1492","5866","5011","2384","8057","4675","2934","2209","2564","2209","4111","2996","5909","2634","3049","7852","2628","2591","1545","2074","797","2016-04-22 13:16:45","414","736","10","179","15","1","GB","51.5","-0.13"
"3","2","4","2","3","2","3","4","5","3","4","3","5","5","4","4","1","1","4","1","1","5","1","5","1","4","1","4","5","4","4","4","5","3","2","3","4","1","3","2","3","1","4","1","3","3","4","1","3","4","8726","5862","7677","11859","10717","4385","8034","5230","10291","9341","4834","7939","3297","9502","23303","3571","5864","7904","4532","5022","4484","5964","5649","6072","4846","7054","4943","11006","8691","16458","7494","7105","8395","13254","7270","8617","4484","23472","10289","14554","10245","6301","6170","10890","5763","5447","6272","7276","8348","5587","2016-04-22 13:18:44","1920","1080","8","412","30","1","US","47.6536","-117.4317"
"1","4","1","4","3","4","1","5","3","5","3","3","4","0","2","3","3","3","4","3","5","1","3","4","3","4","2","4","5","3","3","4","4","2","1","4","3","1","2","3","1","4","3","3","3","3","3","1","4","3","498049","66432","21141","7837","8185","3804","4719","3985","5623","15290","2617","3953","4147","0","2950","2454","2252","3035","3485","4103","3385","2415","3271","3955","3704","6136","2935","4052","2848","4180","16306","14127","6856","3481","4437","5734","3116","23148","3722","35276","4253","2035","2467","3654","2751","3951","3235","4349","6489","8236","2016-04-22 13:22:31","375","667","12","860","28","1","US","32.7831","-96.8067"
"2","3","1","5","3","2","1","4","2","4","5","1","5","1","5","4","5","5","4","5","1","4","4","5","2","5","2","5","4","3","4","2","5","4","1","2","4","2","2","4","3","2","5","2","3","2","4","4","4","3","7550","5733","4367","1407","4952","3252","3168","3152","1089","3164","1661","3684","1840","2771","2163","2537","2730","1238","2477","1571","2532","2218","3763","1772","2250","3362","3967","3283","2527","4733","5174","4919","2703","2733","4185","3450","3583","17532","2069","2927","487256","6149","1842","2800","3700","2532","2789","6166","2326","4185","2016-04-22 13:23:16","1440","900","2","661","10","1","US","33.8353","-116.2984"
"2","5","3","2","3","4","2","2","2","2","2","1","2","2","3","2","2","3","1","2","1","3","3","4","2","4","2","4","4","4","4","2","4","2","4","4","4","3","4","3","2","3","3","3","3","3","3","2","4","3","7318","10440","3322","2754","2481","2608","3974","2467","2670","2918","8926","5253","6497","3891","3019","5031","2489","2345","6023","2083","6693","7161","3470","3227","5383","2831","4489","6131","2789","2779","4134","4189","2620","3257","3686","4367","2083","3505","2441","3725","2326","3870","3041","2922","10844","2535","3733","2579","3721","2327","2016-04-22 13:26:10","960","600","13","206","77","1","US","38.0","-97.0"
"2","3","2","3","1","3","1","4","2","5","3","4","4","2","4","4","3","2","5","3","2","3","4","3","2","3","3","2","4","4","5","2","4","2","4","1","5","2","4","4","2","2","3","2","3","2","4","2","4","3","4065","2088","2911","5959","44177","6895","3422","9175","4894","8446","2816","3439","3111","1688","5895","2864","2535","7407","704","1696","7707","3400","6567","2280","1000","2657","4744","3807","4568","11543","5351","5031","3656","2823","4479","1622","2072","20157","4311","7183","2943","3240","1400","4247","1992","2272","6271","3472","1456","2415","2016-04-22 13:27:29","1024","768","4","260","7","1","US","41.9904","-70.975"
"5","2","2","2","3","3","2","3","1","2","3","3","3","1","4","1","1","2","4","1","4","3","2","3","2","3","4","3","1","3","5","2","4","3","4","2","2","3","5","3","2","2","5","2","4","1","2","2","5","5","4266","4950","5271","5137","2700","3770","5515","5270","6246","4222","3786","2389","2588","3284","4989","5353","3378","2591","3746","2436","3147","6285","3853","4966","4525","1674","4540","7838","2969","3999","2320","4181","4011","2953","6075","5365","4359","5482","2935","4595","4840","3734","3815","5763","3971","5811","3727","3001","5459","3025","2016-04-22 13:29:08","1366","768","413","212","16","31","US","36.3274","-119.6457"
"1","5","1","5","1","4","1","4","4","5","4","4","4","3","4","4","4","4","4","3","1","3","3","1","5","2","2","1","1","3","3","1","3","1","3","4","2","3","3","3","4","4","5","4","4","1","2","4","4","5","7023","10005","3359","2821","3725","2142","2258","2586","2945","2622","2833","5738","2955","4907","7813","1728","3391","2025","2954","2422","1928","1148","3095","2454","5396","2572","3514","4959","2425","4041","3910","5067","3076","3003","3144","6305","2826","2828","3145","3762","2351","2809","2637","5687","2394","3073","3871","2034","3971","1415","2016-04-22 13:29:08","1366","768","661","176","278","31","US","36.3274","-119.6457"
"1","1","4","3","3","2","2","3","1","1","3","2","4","3","3","4","3","3","3","1","1","4","3","2","1","4","3","3","4","1","3","3","4","1","3","2","4","3","2","3","2","3","4","2","3","3","3","1","4","3","6410","2738","2896","2899","2098","3453","8510","4895","2224","3632","9786","3724","8548","4035","2104","3512","2753","5157","3228","4339","5149","4660","6089","6213","15984","3561","5872","262716","5000","2890","2444","6208","4714","4682","4469","6865","3306","1085","3879","5503","10093","3858","2401","5196","1869","5818","6423","14576","3178","4116","2016-04-22 13:29:10","1366","768","676","507","23","31","US","36.3274","-119.6457"
"3","3","3","4","2","4","1","5","1","5","5","3","4","3","3","4","4","4","5","3","1","4","3","5","3","4","3","3","5","3","4","2","4","4","1","4","3","3","3","4","5","2","4","3","3","3","4","3","5","3","8269","5159","5485","1182","2649","2927","6959","3058","3708","4602","2909","7795","4902","3819","5254","2167","2478","3214","2975","6794","6548","6657","1153","5777","6940","15375","6645","7122","3264","5388","4463","5720","6031","2555","5029","3568","2926","3900","7510","4475","4792","8949","6532","3051","2788","3194","2227","4420","4120","2713","2016-04-22 13:29:10","1366","768","77","241","29","31","US","36.3274","-119.6457"
