"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","4","2","3","2","4","2","4","5","3","5","2","2","4","4","3","4","4","2","2","5","4","3","2","4","2","5","2","4","4","5","2","2","4","4","1","4","3","4","2","5","1","5","1","4","2","4","4","5174","5817","34152","2062","3647","2257","2006","1469","3000","944","2750","1984","1071","2672","5290","5666","2752","23928","2032","2246","4307","3147","3635","1854","4450","1743","4480","2697","2189","2218","5140","14317","1264","3565","4053","4227","2488","3189","5181","8137","3484","40263","1139","207178","6574","1386","1712","4886","3088","1393","2016-12-08 12:26:02","768","1024","3","468","6","1","US","37.8216","-122.0"
"2","3","5","3","4","1","4","4","2","3","3","3","5","3","3","2","3","1","2","1","1","3","1","5","2","5","2","4","5","4","4","1","5","1","4","1","5","1","3","3","4","1","4","3","4","1","4","1","4","4","15965","5099","4172","8878","4055","3532","7159","4364","33953","16254","11573","10375","4449","4908","8928","12350","4276","5314","7035","3269","5215","11842","5642","3201","4282","3316","5219","4510","10661","8112","3522","26653","4940","3394","4148","4031","3415","20152","4803","9328","6476","2484","4366","8950","5567","3932","6112","12449","4791","3401","2016-12-08 12:28:56","360","640","24","382","21","1","US","41.0572","-73.7787"
"4","2","3","3","4","1","5","3","3","2","3","4","4","3","4","2","4","3","4","3","1","5","4","5","1","2","1","4","5","3","1","3","4","2","3","4","3","3","3","3","3","1","5","1","5","1","5","4","3","5","29749","3466","1917","1533","3651","3550","4169","2901","1850","4767","3598","3733","1332","5001","2285","2950","1900","2017","2385","4567","1917","4136","1834","3135","7064","4234","2315","5483","2183","2850","2351","3182","1600","5548","2283","3266","5367","2015","2151","2883","3017","3316","1851","8716","3999","2100","2584","3650","2597","1416","2016-12-08 12:32:04","1366","768","14","188","17","1","GB","53.407","-2.9076"
"3","1","5","2","5","1","5","2","4","2","3","2","3","4","2","3","3","2","2","1","3","5","3","4","2","4","2","4","4","4","4","4","5","4","4","2","4","1","4","4","5","1","4","2","4","2","5","5","5","4","22331","2311","2695","3787","2734","4824","6026","8216","7579","4436","4387","4317","4570","29089","3536","3263","8897","5795","3861","3961","8095","2389","6799","3579","7192","6231","6290","4266","4001","5228","3699","4834","3961","5509","6656","6525","2542","18693","4104","5783","3577","5218","4306","2939","3618","19503","4561","5533","3355","2562","2016-12-08 12:33:15","1366","768","3","310","13","4","SE","59.3333","18.05"
"5","1","4","1","0","1","3","1","4","2","3","2","5","2","4","5","5","5","5","2","5","4","5","4","4","0","4","4","4","5","3","4","4","5","4","2","4","4","0","4","5","1","3","1","4","5","5","4","5","4","3913","2169","4787","4960","0","4471","7014","4103","3374","4780","5456","5453","2632","4828","4432","3420","3453","2556","3626","2000","5287","3914","2965","3257","4346","0","3441","4123","6041","3905","4452","6635","5633","2231","15604","8950","3585","4090","0","5076","2335","3974","4876","4375","1991","4251","1278","3998","5749","2588","2016-12-08 12:36:53","1440","900","13","207","11","1","CA","45.4465","-75.7156"
"4","2","4","1","5","1","3","1","5","2","2","3","4","3","2","3","3","2","2","3","3","5","4","3","2","2","2","3","5","2","4","4","4","2","3","4","5","1","4","4","4","2","4","1","5","1","5","5","5","5","25494","15268","4379","8953","5692","7418","3378","5415","5018","4178","3101","2912","2328","5965","2575","3771","8112","3951","3213","4809","9286","2786","3418","2830","3536","3596","2873","3747","4826","3967","4570","5399","5640","4600","5309","5958","3221","3352","2259","7339","5884","4501","5624","3515","2924","3863","2722","1728","3706","8322","2016-12-08 12:40:57","1366","768","2","259","15","4","SE","59.3333","18.05"
"3","3","3","3","2","2","2","3","3","5","2","4","4","2","4","5","4","4","5","3","5","5","5","5","1","5","3","5","5","3","3","4","3","4","2","5","3","3","3","3","1","1","4","1","4","1","4","2","5","4","2651","1305","2620","2768","5018","2663","3387","3525","2715","1918","2763","3184","1907","1281","3144","2398","1294","25301","2979","4668","9151","1915","1624","2339","1386","1289","2977","993","953","4397","4606","7136","3858","2600","1194","5580","10829","4325","2283","4602","11315","3097","3199","2212","6826","1859","2034","2351","2171","1098","2016-12-08 12:41:55","1440","900","4","188","6","2","US","31.4789","-97.0926"
"5","1","5","2","5","2","5","2","5","1","4","4","5","4","3","4","3","2","4","2","2","5","5","4","2","2","2","5","2","3","2","4","4","4","1","4","3","3","3","3","4","2","5","2","4","2","4","3","4","4","4550","1017","1970","2287","1658","1946","3008","2923","5800","1650","13059","857","4610","1146","2487","929","1258","11962","1554","864","7182","1205","3501","2258","2814","4125","1002","2607","4457","5850","2723","8805","2022","2599","3132","4645","11408","11605","3432","2487","3842","2928","1538","3272","6976","3010","2110","2110","5205","3407","2016-12-08 12:41:58","1440","900","2","188","6","2","US","31.4789","-97.0926"
"4","1","5","2","4","2","4","3","4","1","2","4","2","2","2","2","2","2","2","2","1","5","3","4","1","4","2","5","4","5","3","2","4","3","2","3","4","3","3","3","4","1","4","2","4","2","4","3","4","5","2808","1400","1064","2616","2431","1305","3803","2513","1671","3417","2072","9079","4553","1797","1345","2440","3014","1483","2722","1118","1812","1059","1362","1880","3716","1039","1507","4262","2917","2279","3150","2152","2645","1829","877","3823","2352","2820","1475","2595","1273","2658","1465","1882","1225","1418","2347","3013","2386","807","2016-12-08 12:44:07","1280","800","3","117","9","4","US","39.9881","-83.0444"
"1","5","2","3","2","5","3","4","2","2","3","3","3","3","3","1","1","1","2","3","1","2","1","5","4","5","3","3","4","3","3","1","3","2","3","2","3","3","3","3","3","2","5","3","3","1","4","3","3","4","8082","6870","3284","9846","3531","4519","5110","10420","3677","4015","5179","3165","2600","12940","2644","3597","2582","1521","3195","1040","5125","5057","3168","1673","5935","3253","2158","1827","3036","4040","4582","4307","4398","1989","14120","5574","3035","21472","2331","4171","8442","18217","14049","1063","1539","3321","7827","3642","2478","5771","2016-12-08 12:45:09","1024","768","5","267","17","1","MA","32.0","-5.0"
"1","1","4","4","4","3","4","5","2","3","2","1","5","5","5","5","4","5","5","5","5","5","2","5","1","5","1","5","5","4","0","5","3","3","3","4","5","5","5","3","3","3","4","2","0","3","4","5","5","3","8103","7175","9338","5216","5852","3281","6945","3362","5855","10182","3842","4270","4655","3028","4351","2163","2747","2288","1705","3386","3408","5165","3459","5041","4222","7048","3333","2971","2414","4244","0","5500","7252","3100","5344","17732","3257","5141","5725","6514","9667","3842","5012","50395","0","3919","4428","3486","1577","3584","2016-12-08 12:45:14","1024","768","44","285","13","1","US","30.2672","-97.7431"
"3","2","4","5","3","1","2","1","5","3","2","5","5","2","1","2","2","1","1","2","1","3","2","5","1","5","3","4","5","3","4","2","5","1","4","5","4","1","5","4","5","1","5","1","5","2","5","4","4","4","20042","4426","3838","3921","3436","7600","3750","8794","3953","4584","5468","53898","1617","5973","4074","6286","2479","1947","3300","3106","8523","4351","13243","5309","4013","1854","3575","8765","2404","2622","7150","5473","3004","19464","8309","11532","6144","8450","5001","3061","4081","3235","4934","4374","2100","2801","8516","2832","2783","3208","2016-12-08 12:47:04","1366","768","10","325","13","4","SE","59.3333","18.05"
"3","2","3","2","3","2","1","3","3","5","4","2","4","2","4","4","5","4","4","4","4","4","4","4","2","2","2","3","4","2","4","3","4","2","2","3","4","2","4","3","5","1","4","2","5","1","5","5","5","5","6659","3734","3934","2800","3383","2133","4619","3351","5019","2860","3085","2368","4333","2284","2633","1719","3698","1966","1353","3739","7082","2450","2600","3383","3184","2417","2800","5851","3384","2643","1766","4301","2017","2116","6752","5550","1801","3035","1699","3823","1366","6851","1651","10019","2133","2882","1367","2449","4871","964","2016-12-08 12:47:44","1440","900","21","170","5","1","DE","48.1465","11.4506"
"1","2","4","3","2","3","2","2","5","5","5","3","5","3","4","4","3","3","5","3","2","4","4","3","3","4","2","3","1","3","5","2","4","1","2","2","4","2","4","3","5","2","4","3","3","2","5","5","4","3","9063","2212","3518","3354","4525","6176","1899","10166","2042","2909","3971","3345","76059","4159","3179","56717","2265","47671","2437","3192","2045","2740","2486","2024","3163","2132","7010","3407","2166","2481","4297","3222","3944","2561","2429","2896","3962","2015","4048","2834","1678","3176","1626","3252","2155","2068","1939","2053","6892","1801","2016-12-08 12:48:02","360","640","6","338","8","2","US","32.8492","-109.7592"
"1","5","3","5","4","3","4","5","2","3","5","2","5","5","4","5","5","4","5","5","5","5","1","5","2","3","3","5","5","5","4","1","5","5","2","5","5","4","3","3","4","1","5","1","3","3","4","2","5","3","5968","2652","3811","1360","3312","3438","1830","2363","6826","3261","1363","4209","1261","1496","2155","4363","1531","2123","1884","1563","2121","1948","2389","1411","2324","1223","2775","2525","1651","2009","1947","2403","1733","1342","2438","5015","2537","2590","1773","4049","4242","4638","2113","3445","1758","3963","1990","2990","2062","2349","2016-12-08 12:51:58","1280","800","82","134","9","1","BA","44.0","18.0"
"2","4","2","2","4","1","4","4","3","5","5","2","5","1","2","4","2","3","5","5","2","0","4","4","2","2","4","4","4","4","3","4","2","4","2","4","4","4","2","2","5","1","5","2","4","1","4","5","5","5","10200","6913","2746","2374","2798","4643","10506","2116","3033","2006","4086","3116","1661","3198","4643","2383","5355","2445","4664","2229","3816","0","3239","6695","8192","661","1661","1258","2033","2958","4592","4994","1899","1775","3818","9286","898","3272","3240","2734","3745","6478","1414","3043","2250","5596","1434","1713","4066","2826","2016-12-08 12:52:35","1280","1024","131","182","9","24","US","42.4393","-123.3307"
"4","2","5","2","2","4","5","2","2","4","5","2","5","3","4","4","1","2","4","3","1","4","2","5","4","4","2","4","4","5","4","0","4","4","2","1","5","4","4","4","3","2","4","2","4","4","4","4","4","3","4392","2825","3639","4112","2551","2960","5961","12355","3392","2825","3320","5320","1640","14648","2145","1936","2617","2392","3288","2936","4157","3127","2360","1176","1928","2672","6407","3478","3312","2871","2944","0","2936","5688","4743","3728","3256","16711","4183","4265","2928","3825","3736","2201","2304","2936","3623","2168","5880","2023","2016-12-08 12:54:13","1024","640","10","198","16","12","HR","45.1667","15.5"
"5","3","2","5","3","5","5","3","1","3","5","1","5","5","3","5","5","3","5","5","1","5","5","3","3","5","1","5","5","3","1","5","1","5","1","5","3","5","3","3","1","3","5","1","5","1","5","5","5","5","2699","2797","2292","1218","2861","14592","2066","2478","2861","5514","2406","2354","1487","2829","2127","1610","1880","8551","1724","1508","16620","2912","4633","2964","2591","5038","2096","3449","1528","2106","3644","3169","13146","7054","6113","2241","4656","19759","1902","2386","8467","9417","1446","10844","11137","2136","1796","1507","4006","867","2016-12-08 12:55:07","1280","1024","2","226","10","24","US","42.4393","-123.3307"
"4","4","5","3","5","2","5","4","5","2","1","5","2","5","1","1","2","1","1","1","2","4","3","3","2","2","2","3","3","4","5","3","4","2","2","2","4","2","4","4","5","1","5","1","4","1","5","5","5","4","73345","5824","4521","2744","2449","6593","4073","5649","3920","2808","2048","2361","9719","7937","2104","2712","5944","4408","7617","3049","5837","4114","1951","7305","3463","3855","3086","7760","3408","2032","2697","4983","4218","2896","2858","4993","2138","2617","2929","4944","1888","3720","3345","4976","2168","1984","4641","2689","2264","2545","2016-12-08 12:55:45","1600","900","39","269","10","1","US","36.2168","-81.6745"
"1","3","3","5","1","1","3","3","1","5","5","1","5","1","5","5","4","2","5","4","1","5","1","5","1","5","1","5","4","5","4","4","5","3","3","2","5","4","4","3","4","1","5","1","5","1","4","3","5","5","6408","3843","10732","2812","2293","3495","6312","8412","6190","2860","2334","4112","2204","20425","2943","3419","4695","3627","3019","21808","3183","2364","3087","11369","2689","4352","3582","8396","6172","2631","3980","4585","5284","2593","6136","4975","3544","3707","3757","8275","3212","4476","2195","4091","2623","55742","3289","8645","3621","1389","2016-12-08 12:56:40","600","960","1","308","4","1","CA","49.854","-97.2712"
"4","3","2","3","3","2","4","5","2","5","5","3","5","4","5","4","4","3","5","3","5","2","2","5","1","5","1","5","5","3","4","1","2","2","2","1","5","3","1","3","2","3","3","3","3","3","3","1","4","3","6690","2721","2750","4101","2357","9104","5646","3479","3670","2769","862","3449","2376","3776","4879","2702","2922","2127","2424","2280","7419","2912","3459","2586","3278","2262","3150","4332","3497","4035","4973","4476","2750","5232","5030","4650","2482","4906","2617","5097","2396","3411","3124","3421","2769","2099","2502","2741","3182","2874","2016-12-08 12:58:03","1280","1024","2","180","9","24","US","42.4393","-123.3307"
"5","1","4","3","5","1","5","3","4","2","5","3","5","1","1","3","5","5","4","4","1","5","4","4","2","3","1","4","4","5","4","5","4","5","3","5","4","3","4","4","5","1","5","2","4","1","4","4","5","4","7353","2439","3584","4399","3256","29063","2640","3264","1944","3441","2088","2680","6911","3640","9796","4209","1943","2016","3656","3903","26142","5889","5261","1944","3713","14600","2431","4104","2592","3472","2640","2175","13648","4129","3824","90720","3977","55904","1887","3992","1393","3216","1449","6207","4913","3352","3753","3905","3920","2113","2016-12-08 12:58:48","1280","1024","26","390","17","24","US","42.4393","-123.3307"
"3","2","3","2","4","2","2","2","2","4","3","3","3","4","2","3","2","3","2","1","5","5","2","5","1","5","1","5","4","3","4","2","5","2","4","4","5","1","4","3","4","1","4","1","4","1","4","3","4","5","5803","6427","4224","9788","5091","4375","11627","7989","2930","3342","6447","4883","3950","4952","2939","4875","4805","4157","2131","5916","4813","5191","5867","6299","5810","7399","5483","5199","3174","6948","4117","5718","4865","3558","4007","4589","2004","4736","2703","5032","3959","5034","10055","4953","2879","3448","4699","2870","6692","9708","2016-12-08 12:59:14","1366","768","4","273","18","1","US","38.0","-97.0"
"2","4","1","4","2","4","1","4","1","5","5","2","4","4","4","4","5","3","4","4","4","3","2","3","4","4","4","3","3","3","3","3","2","2","3","5","3","2","2","3","3","3","1","3","2","5","3","3","4","2","6143","3977","4568","3903","3607","7037","10270","4895","4704","2657","2853","4081","3841","9335","3761","4529","2628","4351","4023","2263","3551","3167","2704","5433","5208","4028","4439","5161","4992","3259","2887","5991","15023","3472","6752","7868","4013","6415","17648","9154","4762","6719","2100","3994","4807","3906","5856","4785","5169","1624","2016-12-08 12:59:23","1280","1024","147","260","14","24","US","42.4393","-123.3307"
"1","1","2","3","2","1","1","5","1","5","2","2","5","1","4","3","4","5","3","4","1","4","1","5","1","5","2","4","5","4","2","2","4","4","1","4","4","4","2","3","5","1","5","1","3","1","4","4","5","5","14053","1986","4262","2486","2388","1716","1982","2408","1769","1440","2889","1485","3285","3035","2450","2413","3581","7144","4360","1485","480","2566","1655","1993","4264","1746","2570","3690","1548","2043","5512","4158","1221","1729","1117","2398","3262","4722","2790","3727","2487","2710","500","4564","3344","1484","2067","1348","2432","1344","2016-12-08 13:00:13","1366","768","1081","144","16","1","BR","-23.5477","-46.6358"
"1","3","3","2","2","4","2","4","1","3","2","4","2","4","2","1","3","2","4","2","5","3","2","5","1","5","2","4","3","3","2","5","2","5","1","5","1","4","1","2","3","2","5","1","3","2","1","2","4","4","13241","3031","1894","8402","4754","7029","5334","4565","6006","14181","5875","8998","6213","4901","4730","6705","4811","3718","3119","2769","2049","7547","10246","4070","4447","3192","3308","31549","2795","1506","8806","4384","3919","3496","4633","3360","3259","57713","3800","6443","5568","57122","3259","3895","5761","6071","4358","3315","2974","8950","2016-12-08 13:01:24","360","640","7","395","15","1","AR","-34.6033","-58.3817"
"1","5","1","5","1","2","1","5","1","5","1","4","1","5","1","1","4","1","4","1","2","4","4","4","4","5","4","4","2","1","4","1","5","1","2","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4649","3833","2434","4257","2466","9088","2992","2920","5052","2903","4896","3794","2328","3616","4393","2594","3319","4032","2153","2216","11382","2815","2039","4319","5600","2885","5439","2920","19578","3304","2760","4545","5919","5224","5736","3875","2858","3265","2880","2976","3600","4685","3027","4701","2279","2952","3184","3583","2823","2409","2016-12-08 13:02:11","1280","1024","3","208","18","24","US","42.4393","-123.3307"
