"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","5","3","3","5","5","3","5","5","1","5","1","5","3","5","5","1","3","3","5","3","5","5","1","5","3","5","5","5","3","5","3","3","3","5","3","3","5","1","1","5","1","5","1","3","1","3","5","1535","2848","3375","3143","14662","4073","3505","8686","72050","3688","5689","8392","1713","4947","3184","2159","1968","13012","11697","4713","8400","2967","27352","2424","5568","5751","2378","4673","1790","3256","36999","3673","3048","16965","3786","37857","1901","11249","3364","3126","4120","115440","3048","2248","2416","2664","2602","3930","2876","1592","2018-04-16 04:14:37","1368","912","3","504","11","17","HK","22.2833","114.15"
"3","1","3","1","5","1","3","3","5","3","1","3","5","3","3","3","3","3","5","3","5","5","1","5","1","5","1","5","5","3","1","1","5","1","5","1","5","1","5","5","5","1","3","3","3","3","5","5","5","3","8238","3797","898","1153","6033","2348","25448","5087","4817","3255","26814","4016","5276","7210","3390","2641","3865","16940","4598","2721","23376","5413","13696","19699","4583","2420","3101","6264","3283","5565","5949","5033","7105","1616","22143","6019","1287","12590","2533","8337","4376","17640","34854","5075","3169","6101","2999","4127","3410","2780","2018-04-16 04:15:02","375","667","6","385","14","1","HK","22.3167","114.2167"
"3","3","4","3","4","2","3","1","5","3","3","4","3","5","3","3","4","1","1","1","2","4","1","5","1","4","3","4","5","4","4","5","5","1","5","2","1","3","4","4","3","2","4","1","4","2","5","5","5","5","17654","3441","3176","6889","4806","4924","6328","4550","4556","9880","7480","6477","6196","6519","8310","9624","5119","11084","1425","3775","7982","3181","3290","3953","10467","4510","5884","7368","6911","6734","5320","17150","3899","4480","6276","7435","9090","1833","4719","7983","6664","5597","5321","6543","3327","3952","3749","4463","7979","2999","2018-04-16 04:15:32","414","736","5","315","17","1","HK","22.25","114.1667"
"2","3","3","2","3","3","3","3","3","3","3","4","3","2","3","2","2","2","2","2","3","3","2","0","4","4","3","2","4","3","3","3","2","2","3","2","2","3","3","3","2","3","0","0","4","2","4","2","2","3","39559","18159","31272","12271","15505","18390","14368","13037","15907","700","5351","40328","5603","6074","1205","10569","31595","14680","37793","7362","7531","7768","65426","0","8792","12647","14711","76333","18895","539","6199","8278","9246","12884","811","19323","5581","4831","4374","94454","33680","1046","0","0","27612","12917","9067","11555","22121","7189","2018-04-16 04:17:01","360","604","2","849","12","21","HK","22.2833","114.15"
"2","3","3","2","3","3","2","2","3","4","2","3","3","3","2","2","3","2","2","3","3","2","0","3","3","3","3","3","3","4","2","2","3","3","2","2","3","2","3","2","2","4","2","3","2","3","3","2","4","2","14030","3010","3606","3492","5123","2386","3427","6655","7298","11770","8063","6862","3731","6493","10189","6191","46685","27074","4005","3745","12592","4815","0","7631","8483","2418","4394","7827","5767","49044","6191","6635","11287","6000","7555","3925","2183","6525","4267","2015","4260","4979","7323","3866","6591","2906","11559","8937","15128","2404","2018-04-16 04:21:02","1536","864","7","425","39","21","HK","22.2833","114.15"
"3","2","3","3","4","3","1","3","5","5","1","5","2","5","1","1","1","1","4","1","1","1","1","1","5","2","5","3","1","3","1","5","2","5","1","5","1","4","1","3","5","1","5","1","5","1","5","3","5","5","11957","8433","8177","3545","11160","3024","4248","34506","6032","4217","1721","11288","6968","26840","3407","4401","3808","2065","3648","2794","35824","4256","20255","3455","6704","2992","15439","4656","4416","7592","7793","4000","4265","4049","3841","6719","3713","15680","2648","38153","3247","3985","25937","3905","2096","2553","6624","7624","7664","7375","2018-04-16 04:21:08","1366","768","247","431","16","1","ID","-6.1744","106.8294"
"2","4","4","3","4","3","4","4","4","4","2","3","2","2","2","2","4","4","2","2","3","3","1","4","4","4","4","4","4","4","3","4","4","2","2","2","2","2","4","4","2","2","4","2","4","1","4","2","2","4","7712","4870","4340","3769","3428","7380","4478","6285","8214","21253","25790","5209","2969","4107","10627","5690","3035","10338","4246","5519","6110","9697","26951","3914","5740","2466","6649","4465","3955","18735","6406","20186","4115","2829","4604","1133","5133","3184","6414","7183","15726","16035","4282","7865","3055","6489","4182","4181","12200","2535","2018-04-16 04:22:19","375","667","17","378","35","21","HK","22.2833","114.15"
"5","1","4","3","3","2","4","2","3","3","3","3","3","3","3","2","3","3","3","3","3","4","3","3","3","3","2","3","4","4","4","3","3","3","4","3","3","3","4","4","3","1","3","2","3","3","5","2","3","3","11844","5174","4415","3837","3626","6751","6406","7165","8704","2500","6907","6696","3279","6562","2276","3777","4203","2771","3461","2950","6699","7621","4747","2763","6233","7518","7182","4501","6388","3609","10827","6793","5588","4133","10788","7267","3428","3111","3074","5108","6495","5897","2865","4516","3215","5958","3684","4134","3358","4549","2018-04-16 04:22:25","375","667","4","269","24","17","HK","22.2833","114.15"
"2","4","3","4","3","4","1","4","2","3","4","3","5","2","4","4","4","3","4","3","2","2","4","4","2","5","3","4","4","4","4","1","5","3","3","2","5","3","4","4","3","3","4","1","3","3","3","2","5","3","3518","1822","1348","2100","2996","2048","2764","1614","2442","2032","1736","2462","1306","1088","2512","1942","3808","1916","976","1448","3182","1866","2224","1456","2178","2234","4296","2376","2416","2334","2088","3120","1942","2654","1312","4464","1882","1142","1056","2378","2814","4630","1800","2346","1432","1090","1724","1582","2276","1238","2018-04-16 04:22:38","1366","768","9828","112","8","1","MY","3.0762","101.6529"
"3","1","5","2","4","2","4","3","4","2","2","4","2","3","2","2","1","2","2","1","1","5","2","4","1","3","2","4","4","4","4","2","4","2","4","2","5","3","3","4","5","2","3","2","4","3","4","4","3","4","3563","3776","3530","1613","2205","3980","2383","5212","3944","2788","1318","1791","1917","2839","3993","1474","1786","2342","1486","2135","1868","1750","3777","1643","5094","2007","2656","2310","1614","1436","1612","5290","1406","1701","2381","7374","2576","2163","3225","2164","1977","3059","2019","1839","1111","2096","2253","1189","2793","1190","2018-04-16 04:24:03","1280","720","4","129","9","157","NL","53.2","5.7833"
"3","2","3","4","4","2","3","4","4","4","3","4","3","4","2","2","2","1","4","2","4","3","4","2","3","1","4","2","1","4","2","4","4","3","1","3","4","3","2","4","4","2","3","2","3","3","4","4","4","3","13104","7382","3068","2276","8767","2981","8362","3242","4193","3128","2497","2437","3474","5107","2968","2203","3835","4477","10268","3625","3610","8236","2361","3129","9028","7569","2994","16721","5009","1026","8546","4378","1831","4612","5309","8025","2659","3822","3451","3983","2735","5335","7286","4008","5206","4242","4589","2636","3118","2411","2018-04-16 04:29:32","1366","768","70","248","9","1","ZA","-29.0","24.0"
"3","4","4","2","4","2","4","3","4","3","4","4","4","4","4","2","2","3","2","2","1","4","1","4","3","4","2","4","4","2","3","4","3","4","3","4","4","2","2","3","1","4","4","3","4","2","2","2","4","4","7315","2052","2711","6805","3035","3121","1952","2833","4441","4601","1104","1754","1223","2377","2946","1731","4314","1152","1322","1334","5625","1897","1081","2846","2592","1290","3346","1718","2337","3325","2641","3077","1349","2914","4104","1087","1493","1587","4937","1948","1238","3155","2901","2517","2059","2172","2967","8754","1246","1160","2018-04-16 04:30:58","1152","720","3","139","7","21","HK","22.2833","114.15"
"2","4","4","2","5","1","4","5","5","2","3","2","4","1","4","3","1","1","3","2","1","5","1","4","1","4","1","4","5","3","1","1","5","1","3","2","3","1","3","3","3","1","5","1","3","1","5","2","5","5","6968","6967","5251","2900","1732","2050","3517","2449","9584","3501","4767","7499","2216","4916","5350","6327","4399","7616","2800","3449","3481","2084","2932","6634","2918","2749","3483","6236","1717","9967","3334","7300","3468","4385","8099","8734","6302","2834","2266","3200","4733","1418","1233","4067","5451","1490","1900","4249","4750","5200","2018-04-16 04:31:16","1920","1080","497","224","11","1","ZA","-29.0","24.0"
"3","2","4","3","4","2","2","4","2","5","5","3","5","4","3","5","4","3","5","2","5","4","2","5","2","4","2","5","5","5","5","3","4","3","3","1","4","1","5","5","3","2","3","3","4","1","4","2","5","3","3747","2131","1842","2716","1017","1433","2183","2863","1234","1688","536","2139","2067","2051","1674","3961","1602","2359","609","2099","1839","2831","1062","1541","2732","1257","48852","2330","1333","1062","1202","881","1706","1218","1734","3497","877","1122","601","1098","5479","1366","933","1774","1110","1201","59735","961","808","693","2018-04-16 04:31:59","1440","900","27","193","8","10","US","39.6456","-79.9433"
"3","5","3","4","2","2","1","5","2","5","5","2","4","4","4","4","5","4","5","4","4","3","5","4","4","3","5","3","3","2","4","4","4","3","3","3","4","3","4","3","4","2","5","3","4","2","4","4","4","4","6791","1413","4275","2518","2794","2862","3308","1768","4344","2249","2468","4631","3163","1943","5038","3661","1783","1780","1992","1703","2320","2961","3723","4304","2501","5057","4840","2737","2132","3484","1517","2293","5445","5295","3529","3756","6102","3150","2572","4934","3115","1538","1218","2983","2561","1209","1500","1706","4195","1580","2018-04-16 04:32:01","1366","768","3","156","12","84","US","27.4467","-80.3256"
"4","1","3","3","4","1","3","3","4","4","4","2","5","1","2","4","4","4","4","5","2","4","4","5","2","5","2","5","5","3","1","4","4","5","1","5","3","2","2","3","3","1","5","2","4","2","4","4","2","4","4945","2439","3300","3074","3312","2538","1781","2903","2115","8434","11743","2811","2680","2824","2476","2531","3519","1740","3842","2714","4375","4329","2654","1462","6918","21256","8482","2802","2769","4583","6134","4135","2572","4855","5310","1891","1734","16551","4437","5291","6784","13971","30563","2259","1424","4318","11174","4510","1889","1554","2018-04-16 04:32:10","1366","768","28","264","9","84","US","27.4467","-80.3256"
"1","3","3","3","3","3","2","5","2","4","5","2","4","3","4","1","3","3","4","3","3","3","2","3","2","3","3","3","3","3","5","2","4","1","4","1","5","3","4","4","3","4","4","2","5","2","4","3","4","5","14128","4298","1819","7843","2371","2607","8357","2909","5148","2942","1794","2549","2142","3159","10137","2622","2193","7062","3353","1853","17886","3854","5400","3042","5410","7830","6512","3581","4751","5481","10077","4094","1963","4763","3281","13479","3328","3002","1305","4861","1845","9627","4885","3543","1246","12078","4595","2071","5844","2878","2018-04-16 04:33:12","1366","768","25","252","18","84","US","27.4467","-80.3256"
"3","0","5","1","5","1","5","1","5","1","5","3","5","3","5","5","3","1","5","3","1","5","2","5","1","5","1","5","5","5","5","1","5","2","3","5","4","3","5","5","4","2","1","1","5","3","5","5","5","3","6396","0","2774","10346","1958","2284","4780","3092","2388","2822","1290","3002","2078","3094","2928","2888","6884","20538","1176","1818","3174","2616","3714","2174","3656","2354","3548","3886","1676","2580","5702","4718","2536","4696","5234","4196","2974","4196","2694","3918","12366","4286","4600","2892","2064","2844","2666","2894","2774","3482","2018-04-16 04:33:29","1366","768","5","195","13","84","US","27.4467","-80.3256"
"3","2","3","1","5","3","0","3","5","3","3","5","3","1","1","0","5","5","5","5","4","2","4","1","5","1","5","2","1","4","2","5","5","5","2","5","5","3","3","4","5","1","3","1","3","2","5","5","1","2","5631","5395","4173","4162","3382","2002","0","3693","2027","4199","13649","3225","5529","3453","3728","0","1193","3045","1810","1907","3345","4003","2230","3847","6274","3105","4602","3645","4580","3798","5657","3261","4471","2590","22154","8320","1840","2410","4100","4425","3887","4401","1391","4087","2890","7422","1379","1774","4628","4759","2018-04-16 04:33:48","1366","768","35","213","18","84","US","27.4467","-80.3256"
"1","5","1","5","2","4","1","5","1","5","2","4","2","3","2","1","3","3","4","4","2","2","5","1","4","2","4","3","2","2","2","5","3","4","3","2","1","4","3","3","2","3","2","4","2","4","4","3","3","2","4948","2138","3440","2472","2246","1758","3840","2868","7564","4162","4404","1984","3894","4180","7598","4572","3070","4126","5078","16064","1744","2472","2566","3408","22810","6520","3200","2558","2616","8050","1934","5482","2916","4628","4012","5614","4262","10072","4862","7682","2988","3140","2136","5566","2936","2552","2566","1854","4542","1428","2018-04-16 04:34:46","1366","768","9","239","14","84","US","27.4467","-80.3256"
"3","2","2","3","2","2","2","3","3","5","5","2","5","2","4","5","3","2","4","3","2","3","1","5","3","5","2","3","1","4","2","2","4","4","2","4","3","3","4","2","4","3","4","2","3","2","2","2","5","3","6190","4894","6883","9476","3363","2165","9558","3005","5012","1715","3467","5111","3431","3238","3223","2964","4039","5627","4450","2742","2950","5828","3289","12199","2282","2583","4532","8528","4582","2423","9031","3189","18446","2279","5480","2819","2317","9353","7329","4186","5074","4102","3202","3023","2656","7293","15979","5375","4845","2008","2018-04-16 04:34:50","1366","768","10","261","18","84","US","27.4467","-80.3256"
"1","5","1","5","1","5","1","5","1","5","5","3","5","5","3","5","5","5","5","5","3","1","1","5","2","5","5","4","5","3","3","1","4","1","3","4","3","4","5","4","2","3","5","2","3","2","5","2","5","3","4837","4383","2993","1825","2100","4057","6292","5919","4754","1811","1850","4290","2282","3844","5364","4972","1921","1585","2137","1800","5416","2705","3605","2331","6098","3840","5114","10420","2581","3375","4447","4650","3964","2092","8704","4539","3397","3121","1957","8116","4447","7040","3619","62681","1659","2783","3471","3241","1250","1296","2018-04-16 04:36:25","1366","768","6","252","22","84","US","27.4467","-80.3256"
"1","5","4","3","2","5","1","4","1","3","3","5","3","2","4","2","4","1","3","1","5","1","1","3","5","2","5","2","1","4","0","2","3","4","2","3","5","2","1","4","1","1","5","1","4","1","5","4","1","4","5707","11178","5526","5243","5968","3828","14560","5302","4695","4406","10979","7417","7743","5449","5429","5285","8745","7346","5622","4633","5438","7380","6025","10154","6917","11249","738","4818","3484","3788","0","8144","7285","3799","7191","5270","3421","3308","3431","3880","5955","12328","8009","7450","11032","3891","4000","3241","4921","2628","2018-04-16 04:37:23","360","640","38","308","18","1","IN","20.0","77.0"
"3","2","2","5","2","1","2","5","4","4","5","4","5","3","4","5","2","2","5","3","2","1","2","3","2","0","2","3","4","4","3","3","4","3","3","4","4","2","3","4","4","2","5","1","5","1","5","4","5","5","5134","1934","5646","1878","2528","3410","26434","1642","2624","1476","652","2600","1632","3112","1080","1644","3488","3076","5690","2654","2538","3108","1866","2464","2362","0","5252","2482","7122","2300","43416","2542","2386","1888","2814","5430","1892","3552","5696","2386","1846","3992","1080","2424","1682","1810","2146","3526","8792","1216","2018-04-16 04:37:32","1366","768","4","210","10","84","US","27.4467","-80.3256"
"2","1","4","4","5","1","4","4","3","4","3","1","3","5","5","2","2","1","2","2","1","5","1","3","2","5","2","4","5","5","4","4","4","2","2","3","4","1","4","4","3","2","4","3","4","3","4","2","4","4","6648","3488","4864","2080","5128","2488","5842","7904","7080","4504","6704","4192","5368","2832","6416","4032","4930","3408","2120","2728","4448","2856","3040","2752","6018","2240","5270","3472","9416","2272","6560","4152","3296","22842","12312","4408","3704","12696","3450","4224","11546","3208","20634","23786","1960","2768","3464","3218","3344","2464","2018-04-16 04:39:15","1440","900","11","290","29","1","KR","37.5985","126.9783"
"4","4","4","3","4","3","3","3","4","3","3","4","3","2","4","2","2","3","2","3","2","4","3","4","3","4","2","3","4","4","3","1","3","1","4","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","7903","3273","5133","3350","4960","9836","7423","3603","3579","1818","5292","10813","2410","5134","4052","3318","3051","2092","2716","2834","4505","6451","2657","8453","1891","3437","3938","5215","3183","3552","4249","1577","2282","1077","3728","5894","2154","1349","3153","4420","2491","4085","2528","5488","592","5720","2248","3703","4493","1397","2018-04-16 04:40:52","375","812","4","200","612081","17","HK","22.2833","114.15"
"2","3","3","4","3","3","2","4","2","4","3","3","3","2","2","2","2","3","3","3","3","3","2","3","3","3","3","3","3","3","2","4","3","3","2","2","3","4","2","2","4","2","4","2","4","4","3","3","4","4","4024","3510","4097","6225","3785","2332","1232","3484","3411","2273","2103","4832","2123","9118","2496","1949","2270","6850","7585","1147","4121","4194","3864","2587","2832","4766","6949","3766","2339","8906","2753","8161","3484","3888","2442","3455","2267","3461","1725","7485","2401","3272","2691","2483","2443","3763","2888","955","5404","1453","2018-04-16 04:41:21","1280","800","1424","188","10","1","GH","8.0","-2.0"
