"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","1","3","3","1","2","3","4","4","5","1","5","1","4","4","5","4","5","4","4","2","4","1","4","3","4","3","1","3","4","1","4","4","4","1","5","4","3","4","3","3","5","3","3","1","4","2","5","4","8872","10364","2937","3192","4133","2844","1980","2869","2575","3057","3504","3126","2970","3001","2283","2908","1690","2241","4616","1836","4690","2991","3572","2789","3319","3300","4230","2755","2755","2924","3570","3724","2806","3037","4358","4330","2353","4778","3529","2643","5611","2205","1804","2727","2209","2921","2970","1998","1616","2194","2016-09-04 14:15:23","360","640","15","167","14","1","GB","51.5","-0.13"
"4","4","5","2","5","2","5","5","3","2","2","5","4","2","1","1","1","1","1","1","1","4","1","5","2","0","2","5","5","5","4","2","5","1","2","1","5","1","4","5","5","1","4","4","4","1","5","2","5","4","11409","3243","3464","6435","3413","5553","7553","3474","11457","10966","8215","2958","4236","2591","4162","2246","5244","1916","2037","5953","3070","3573","2849","5575","5109","0","7919","5255","4078","2652","6938","9812","2578","2087","12563","16171","2505","2579","3843","3622","2516","5722","6940","5341","3058","2910","2493","13090","19292","4007","2016-09-04 14:16:05","1366","768","21","277","15","1","US","33.5726","-84.4133"
"2","4","3","4","2","2","2","4","2","4","1","5","2","4","1","1","4","4","1","1","3","4","4","4","2","2","2","4","3","3","5","1","5","1","4","1","5","4","4","4","3","1","4","2","4","2","4","2","4","3","8102","1752","2104","2408","8112","2904","2392","3080","2760","2376","2151","2424","3208","35056","2543","2752","1992","2544","2096","2312","3590","2824","2192","3255","2440","2896","2592","3056","3296","4512","3024","3240","3400","3576","1993","3152","1695","30031","1992","22352","3232","3088","2665","4096","1544","4241","2384","2640","2664","2425","2016-09-04 14:19:32","1440","900","4","228","18","1","AR","-34.6033","-58.3816"
"3","3","2","4","2","1","1","5","2","5","4","5","5","5","1","1","3","2","4","2","2","4","4","3","4","2","3","3","2","3","4","4","5","2","3","3","2","2","1","5","5","1","5","1","5","1","5","5","5","5","4811","4434","7603","1898","3071","1895","1742","1883","4095","1560","3623","3251","1370","2342","1498","1583","2271","1420","2511","1520","8102","5760","1255","7185","4912","1806","2802","2550","2417","2312","7632","7208","4745","3265","2064","2729","4262","3952","2389","1801","1823","2059","43424","2554","2194","1572","4151","1533","2245","11996","2016-09-04 14:24:27","768","1024","9","208","9","1","US","38.0","-97.0"
"1","3","4","3","2","2","2","4","4","4","3","4","5","2","2","2","2","2","4","4","1","4","2","4","2","4","2","4","4","4","4","2","5","2","4","2","4","2","4","4","5","1","4","2","4","2","4","4","4","4","10687","8049","2760","7760","3311","2897","3939","4458","3163","2521","4361","4630","2384","3468","3751","5354","2769","2372","2240","2173","1699","3932","4311","2621","2819","2830","2721","2603","2468","3251","5731","5522","3312","2489","3150","4112","6623","2458","2338","2510","2824","3846","3136","3262","2872","2603","3334","3545","2657","1947","2016-09-04 14:26:15","375","667","12","182","8","1","US","41.3145","-81.8357"
"3","2","4","2","4","1","3","4","4","3","2","4","3","2","2","1","1","1","2","2","4","4","3","2","2","2","2","4","3","3","2","4","3","2","1","4","2","4","1","3","5","1","5","1","4","1","4","5","5","5","3936","2208","4144","3999","2304","2362","4617","4401","5593","3720","7120","2680","3176","2344","3176","2505","2392","2321","4785","2976","5150","4080","2448","2552","3624","2312","2999","5368","4759","3672","2480","2679","4209","4424","3472","3799","2481","3815","2687","6224","632","4160","2097","2800","1766","2063","2671","2240","2120","616","2016-09-04 14:26:41","1920","1200","3","167","10","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","5","1","5","3","5","5","5","5","5","4","5","1","5","1","1","1","1","1","1","5","1","5","5","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","5","5","5124","2421","2779","1781","5938","3313","5831","3298","3630","17503","6681","5193","2732","6502","3233","2364","6665","4126","2788","4687","4657","3646","2594","2946","2570","3494","4529","3379","3911","4165","3103","3582","13598","3045","4069","4206","1907","76646","1289","9075","2297","60838","2193","10156","2870","3082","3066","2473","3590","1987","2016-09-04 14:26:58","1366","768","19","348","15","1","KE","1.0","38.0"
"4","1","5","5","5","1","5","1","1","5","5","1","5","1","5","5","5","5","5","1","1","5","5","5","3","1","1","5","5","1","5","1","5","1","5","1","5","0","5","5","4","1","5","1","5","1","5","3","1","5","33410","9078","15743","17247","21205","4278","14961","4335","5354","1547","8830","11460","2710","2548","41041","7545","1873","8728","3910","4759","55420","13964","2388","5933","19868","3804","3135","3741","1916","2793","6843","17143","1892","7634","5122","5491","2614","0","3207","2296","11820","14938","32422","19373","2636","2772","2319","3572","7045","16844","2016-09-04 14:28:41","1920","1080","11","514","15","2","US","34.7449","-92.3205"
"2","4","2","3","2","3","2","3","3","4","4","3","4","2","2","2","2","2","2","4","3","2","1","3","4","4","4","2","2","2","4","1","4","2","3","2","4","4","4","4","4","2","2","1","2","3","4","4","4","2","11172","2476","2265","4944","2063","2552","3432","2867","5520","2690","4529","4062","2817","3723","4540","2790","2340","2893","8677","2337","8187","1988","2414","2303","3684","1787","2489","5873","1408","2377","2264","3861","2377","4251","8715","3030","3570","10460","3420","3219","2492","2377","2402","2276","1874","6789","4966","2452","1509","2389","2016-09-04 14:29:23","1366","768","4","189","13","1","LT","54.6833","25.3167"
"2","2","4","4","2","2","2","2","2","5","2","4","4","2","2","4","4","2","4","4","2","4","2","5","2","3","2","3","4","4","2","4","4","4","1","4","4","3","2","3","4","2","4","1","4","2","5","2","4","2","6723","2843","2035","2351","1146","3677","2529","7294","23659","3816","4333","3668","5185","6853","2452","4238","3659","666","3945","7325","4777","3266","3281","5449","2342","3378","2473","6982","6187","1244","3267","5399","2642","1048","7631","3775","1758","2878","2165","10375","2483","3101","2449","3368","2675","2819","9791","4965","3047","3342","2016-09-04 14:29:40","375","667","5","219","14","1","US","38.0","-97.0"
"1","2","1","5","1","5","1","5","1","5","4","2","4","5","1","1","1","1","4","1","1","4","1","5","1","5","3","2","5","4","4","5","4","4","5","5","5","1","5","5","4","1","5","1","5","1","5","4","5","5","9601","3232","5608","3216","1032","3017","1367","3250","3616","3162","3685","1431","3318","4259","3533","6961","2820","2243","3712","2100","4011","4304","992","1284","3968","2951","10213","5049","2399","5523","4101","8266","3217","8482","4014","4884","4119","4136","2850","5182","5116","3300","3367","6846","2951","5577","3462","4075","4142","3930","2016-09-04 14:36:48","320","568","12","205","13","1","US","33.6051","-117.644"
"4","1","4","2","5","1","4","2","5","2","5","4","5","2","3","2","4","4","2","4","1","5","1","5","1","4","1","4","5","4","5","1","5","2","4","1","5","3","5","4","5","1","5","1","5","1","5","5","5","5","15179","1733","4818","4073","2408","2447","5709","2970","3387","4254","5225","5117","2898","2218","3154","3908","2955","2769","3482","3288","9717","2552","4004","22483","3135","4005","2794","6734","2133","7704","6384","5870","5800","9515","3601","4691","2471","4903","2588","3113","2320","6135","3021","7048","2279","3576","2846","2482","3151","2248","2016-09-04 14:36:50","320","568","17","234","8","1","US","38.0","-97.0"
"3","3","3","3","4","2","3","4","3","3","5","3","4","3","3","2","3","3","3","3","0","4","3","4","2","5","2","5","4","5","0","0","4","1","3","3","5","3","5","4","2","2","4","2","5","0","4","3","4","5","5182","3418","2364","3069","3311","3142","3436","3550","2968","3045","53664","9119","2210","4155","3284","7566","2843","2616","4968","3632","0","3811","1978","2519","2877","2269","2536","2308","3178","3371","0","0","2472","4404","2386","3798","1953","4894","2550","4241","3731","4382","6126","3745","3095","0","3434","3266","3664","7025","2016-09-04 14:38:16","1920","1080","10","231","45","2","US","34.7449","-92.3205"
"3","3","4","2","4","2","2","4","3","4","2","4","2","3","2","2","3","2","2","2","1","4","2","4","2","4","2","4","4","4","2","3","2","2","3","2","3","2","3","2","5","1","4","2","4","2","5","5","4","5","4539","4544","3704","4984","3048","1969","3632","4080","3560","2664","3952","3488","1256","2712","5648","1448","4088","2088","1912","2511","2656","1088","2872","2368","2352","5463","2336","2472","3024","3136","5176","3536","5048","2208","2144","2496","3472","1824","2560","1680","2240","3224","2192","4824","1391","2560","3120","1528","2064","3673","2016-09-04 14:38:52","1366","768","61","152","11","1","US","61.5235","-149.5748"
"3","3","5","3","2","2","5","5","4","5","5","2","5","3","2","2","3","2","4","3","1","4","1","5","1","3","2","4","4","5","4","2","4","2","1","1","5","1","3","4","5","4","4","2","3","2","5","5","5","4","5677","2234","4400","6800","3574","33053","4374","2383","5096","2751","2199","6134","3019","4815","4185","4731","4013","3383","8535","3086","5316","3348","2413","4256","4119","9032","6512","8435","2803","7750","3769","4136","2670","18415","4496","3235","2501","582","3169","4243","8283","16801","4251","26548","3602","3452","3520","2736","3114","1616","2016-09-04 14:39:23","320","568","47","291","15","1","US","33.7456","-117.8678"
"2","4","5","5","2","4","5","5","2","4","5","5","5","1","2","4","2","2","2","1","2","5","1","4","5","5","1","5","5","5","4","5","5","5","5","5","4","4","4","4","4","4","5","3","4","2","5","1","4","5","13043","16309","8501","8459","9430","6975","7474","7130","6262","8401","3522","2244","3433","10061","8760","5047","7043","12036","3067","6572","10643","6779","3311","4231","8326","10510","5588","5852","3984","8337","12640","7505","5372","13194","13700","6766","15657","5485","3895","5224","4447","30911","5532","6884","4064","3259","5292","6717","16076","2500","2016-09-04 14:43:15","1366","768","4","398","6","1","RS","45.2517","19.8369"
"1","5","1","5","1","5","1","5","1","5","3","4","4","3","4","2","1","1","3","2","5","1","3","1","5","2","5","1","1","1","4","2","4","2","3","1","4","2","4","1","4","2","5","4","4","2","4","5","2","4","5355","2928","1469","4786","8286","2189","2711","4065","2400","3752","2734","2544","3334","8262","2639","2777","2037","2011","2469","1947","3396","4167","4077","3768","3244","2333","3982","2196","2258","5280","2405","6959","2256","3401","6783","7087","5234","4840","2047","1948","2859","8568","3099","8773","2298","5819","2982","2219","3703","1690","2016-09-04 14:46:23","1366","768","4","189","14","1","GB","51.5","-0.13"
"5","1","3","1","5","1","3","1","3","5","3","3","5","0","5","3","1","1","1","1","5","3","1","5","1","5","1","3","5","1","5","5","5","3","5","1","5","3","5","3","3","1","5","5","5","1","5","1","5","5","4908","7994","3578","6824","2293","2912","6461","3468","5305","5590","7076","6236","4874","0","693","5756","2954","2962","2947","4565","4020","10337","4028","2566","8856","2311","3456","6842","3483","6104","19294","11749","2754","4160","4394","3365","2618","4288","2059","7193","4426","5460","2778","4567","2018","4478","3438","3863","5864","2280","2016-09-04 14:46:26","1280","1024","4","241","20","1","US","39.608","-119.2518"
"1","5","2","5","1","3","1","5","1","5","4","2","5","2","3","1","4","2","3","2","2","2","2","3","3","3","3","2","3","2","2","3","3","3","2","3","4","4","2","2","4","4","5","4","3","2","3","4","3","4","438797","1896","1752","1904","1776","1376","2440","1712","1656","2232","1832","2064","1904","1824","1424","5952","2064","1952","4512","4624","2455","6599","1360","2408","2448","7014","2784","3632","1751","1832","1640","1776","1920","1327","2808","1992","3135","2272","1408","2336","1312","3073","2048","1880","4696","1528","1600","4896","1080","1000","2016-09-04 14:48:07","1600","900","35","715","13","1","IE","53.3331","-6.2489"
"1","1","4","3","3","2","1","5","2","5","2","4","3","4","0","2","4","3","3","3","1","4","1","5","1","5","1","5","5","3","4","1","5","1","5","2","5","1","5","5","3","3","3","3","4","3","4","2","5","2","6876","5180","3603","2199","4890","46681","4591","4574","8185","2325","3313","4211","4421","5140","0","2645","4534","2167","2248","5103","4489","2266","2146","3629","4651","3833","6051","2667","2886","3634","3003","4929","3292","1617","2815","5710","3186","3505","1468","3733","3313","5099","3174","4910","4700","3835","13626","3104","6632","2994","2016-09-04 14:48:13","1366","768","7","244","8","1","US","35.3268","-79.2553"
"2","2","5","3","4","1","4","5","3","2","4","4","4","4","3","4","3","2","4","2","2","4","2","5","2","3","2","3","4","3","3","5","3","3","1","4","4","4","4","4","5","1","5","1","4","1","5","4","4","4","22509","617","3099","5300","4484","3051","4351","2532","3248","3584","4201","8301","10520","3064","2525","3051","4835","4368","2132","4960","4066","9683","3586","4017","2716","2298","3100","750","3202","4899","2748","549","7800","2292433","2633","5985","982","2767","2500","3258","3267","3715","4700","2833","11159","2815","3617","6668","7985","3217","2016-09-04 14:52:46","375","667","2","2513","10","1","US","41.4489","-82.708"
"4","1","4","3","4","2","4","3","4","3","2","4","4","2","2","2","2","2","2","2","1","5","4","4","1","3","2","4","4","4","2","3","4","2","2","4","3","5","2","3","4","1","5","1","4","1","4","4","3","4","2835","1802","1618","1600","1698","5503","3184","1803","1784","4100","2069","4733","2386","2685","3848","2149","2421","3249","1365","1551","3881","1749","5482","2249","2633","2249","2549","1933","2764","3149","1917","2067","2684","2599","1536","2935","3833","2333","1718","4334","2331","6350","1200","1384","1899","1683","1896","2619","4619","1367","2016-09-04 14:55:43","1366","768","2","134","9","1","US","31.7696","-84.4448"
"4","2","5","1","5","2","4","1","5","1","2","4","2","4","3","2","2","1","2","1","1","4","1","5","1","4","1","4","4","4","4","1","4","1","3","2","4","1","4","4","3","1","3","2","4","1","4","3","4","3","10041","4842","3558","5975","7176","4316","6374","6430","5974","4208","4038","5985","3860","3660","4490","3214","4662","7704","4006","4290","4675","3806","3532","4386","4904","4242","4772","8172","3422","4109","275953","5356","2972","5822","8743","6049","2912","4742","5026","25827","5628","4724","3472","4836","4244","7820","3675","51197","5348","7432","2016-09-04 14:57:15","1280","800","462","594","32","1","IS","64.136","-21.9203"
"4","2","5","1","4","2","5","2","3","1","3","4","4","5","2","2","3","1","3","1","1","4","1","3","3","4","2","4","2","5","5","1","5","1","4","1","5","1","5","4","3","2","3","1","4","1","5","1","4","4","13979","3968","1880","13120","13280","2520","4008","6520","8784","5120","7255","3223","3631","4464","5104","7616","2904","8656","16000","5400","4616","7184","3928","6776","4855","5016","9095","4272","4543","2503","8319","4784","11176","2959","3544","5767","2256","5143","2744","12400","2256","6680","3344","6656","8632","6112","4352","2768","1040","2096","2016-09-04 15:02:44","1600","900","24","295","16","314","US","33.443","-101.8437"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-09-04 15:03:07","1024","768","18","47","26","1","PH","14.5833","120.9667"
"2","2","3","2","3","1","3","2","3","2","3","1","4","3","3","2","2","1","4","4","2","4","1","1","2","4","2","4","5","5","4","1","5","1","4","1","5","1","5","5","5","1","4","1","5","1","5","5","4","5","12642","10197","6146","4919","8177","3196","2849","7469","3951","5650","4150","8400","2800","14481","3840","5586","6652","4423","8943","3741","2354","2280","2763","3852","9785","4644","6168","1376","3061","4446","3296","6776","3990","4100","3418","4448","3109","4124","2279","3827","1834","6753","2737","3727","3368","12475","2762","3208","1276","2403","2016-09-04 15:04:26","1366","768","4","255","9","1","US","35.4676","-97.5164"
