"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","2","5","3","4","3","3","4","3","3","4","2","3","3","3","0","3","2","4","5","3","4","5","3","3","4","4","4","3","4","4","1","3","3","5","3","3","3","5","1","5","2","5","1","5","0","5","5","13117","4535","3872","3663","4368","3249","6496","3584","3616","2632","7472","7584","3945","3985","7543","4327","10807","0","1863","2896","7279","4144","4480","4216","6257","2680","3599","4856","4280","4569","5919","3928","56184","3104","4864","8527","8801","2728","3424","4175","5824","7168","4016","5110","3064","4833","2865","0","5152","3256","2016-12-19 12:33:16","1366","768","24","290","22","1","BO","-16.5","-68.15"
"2","3","4","3","4","3","2","2","2","4","4","3","5","5","1","2","3","3","2","3","4","5","1","5","1","5","1","5","5","5","2","3","4","3","3","5","4","3","4","3","5","2","3","4","4","3","5","4","5","3","15380","5590","5060","6901","5599","10880","7789","9223","9021","6957","9233","21724","5326","13957","8666","7632","8153","5833","4586","8297","14093","8587","5745","7260","4755","5344","5384","4848","16026","5860","13540","5383","6909","16107","6956","11179","8095","5099","5976","7764","9008","7311","5305","7917","5154","10529","6884","4845","9112","4500","2016-12-19 12:33:18","540","960","14","412","21","1","CO","4.5981","-74.0758"
"1","3","3","5","1","1","1","5","1","1","3","2","4","4","1","1","2","2","1","4","1","5","1","5","1","5","1","5","4","3","3","3","4","4","1","5","1","1","3","3","4","1","5","1","3","1","4","4","5","5","10169","6573","6885","5700","2721","9965","4199","5177","4450","5595","3678","5618","4578","27428","3928","9567","7286","3534","3435","13641","4825","13432","3885","3555","3751","791","3033","6487","6075","4016","4365","2326","4472","5427","4197","3820","936","14513","4238","6134","6468","10226","6986","3160","524","2931","6821","6743","3554","2831","2016-12-19 12:33:25","1280","800","6","296","19","169","US","37.4192","-122.0574"
"3","2","4","4","4","1","2","5","5","4","4","5","5","3","3","4","3","3","4","3","4","5","5","2","1","4","2","2","4","5","2","1","5","2","4","1","4","2","1","5","3","5","5","4","5","1","5","1","5","4","25059","9965","13290","14152","59018","5091","5938","6403","13946","6956","5677","1111","7524","9056","7294","4711","5354","2351","4896","9766","20857","8843","1085","5192","15416","7254","4762","7112","9467","996","6243","10391","13006","6447","22554","8953","6991","18113","5877","6976","6703","7892","6587","6916","11214","3929","7678","6422","5909","4161","2016-12-19 12:33:26","360","640","29","473","20","40","US","37.4192","-122.0574"
"3","3","1","5","1","5","1","3","4","5","5","1","5","3","5","5","5","5","5","5","4","2","1","3","1","5","3","3","2","3","3","5","5","5","4","5","5","2","2","5","4","3","5","2","5","1","3","3","5","5","69275","2691","4110","1438","2840","3024","5865","3961","5233","2123","2489","3809","2506","4495","3343","2370","2958","3476","2925","2842","6231","3106","3560","2756","2339","2725","3058","3091","3924","3225","2825","6870","3510","3061","5597","2925","2122","3025","4262","5982","2458","3510","2473","4479","1889","2659","5483","2540","2471","1771","2016-12-19 12:33:29","1440","900","4","237","25","1","MX","19.43","-99.13"
"3","1","3","3","3","1","2","5","5","3","5","2","5","3","0","5","5","5","5","2","5","5","3","5","3","3","2","3","4","5","3","3","5","4","3","4","3","4","4","5","3","3","3","1","2","3","5","3","5","4","20735","5066","4905","63851","3549","5524","7701","12129","5310","5807","4618","4716","3998","5411","0","4349","4776","5562","4314","9339","2107","10274","11005","10125","10952","4636","8166","7527","9505","29111","5143","6400","6086","6998","207531","152306","3784","39250","5183","58881","4857","80923","5933","4591","20560","5899","4967","9696","92343","6009","2016-12-19 12:33:35","320","568","10","1014","38","1","PE","-12.0433","-77.0283"
"4","1","5","5","4","2","4","5","1","5","3","5","5","2","3","5","4","3","5","3","1","3","3","5","1","3","1","2","5","5","1","3","5","4","1","1","1","5","1","5","3","5","5","4","3","5","4","2","5","4","29584","3882","3288","3765","3728","4337","4528","7480","4928","2831","5519","3263","2089","8929","8664","2807","5520","3345","2726","3160","5879","2543","3416","2900","7304","5760","4704","5032","4583","6120","6378","9456","2335","3295","4144","5737","2128","7047","4817","3689","3535","4617","2183","7704","8255","1928","4016","5000","2817","4263","2016-12-19 12:33:39","1440","900","10","257","22","1","VE","8.0","-66.0"
"3","2","3","3","4","2","2","2","2","4","4","3","3","3","4","4","4","4","4","4","2","4","5","4","2","5","3","4","3","4","3","5","4","5","3","5","3","3","3","3","4","4","3","3","4","2","4","3","4","5","45899","940","4143","4996","2423","3718","8008","3912","5388","4574","1399","2383","3284","2585","3903","2815","2711","2552","1634","1712","5618","2847","3541","2057","3229","2677","3415","3079","2552","4056","16717","4050","2225","3856","11785","3016","3009","3242","5494","5030","5355","4572","2020","2347","9577","2852","2629","2943","3682","3279","2016-12-19 12:33:45","1536","864","196","241","15","2","US","42.4606","-83.1346"
"1","4","2","3","3","1","3","4","2","5","5","1","5","4","4","4","5","4","4","4","1","3","1","5","1","4","2","4","4","4","3","4","4","5","5","4","3","3","2","4","3","4","5","5","4","1","3","0","5","5","72914","11290","7500","52866","7088","8988","652","45034","6599","5084","24339","18296","28513","8136","5973","62182","31073","35286","7991","21822","2015","7651","5506","6226","7474","12454","16872","32391","6317","24857","10508","26367","6329","27453","59335","14151","7251","28170","25647","7777","6478","10642","1162","8022","5513","16066","6495","0","5816","4675","2016-12-19 12:33:45","320","568","21","864","41","1","PA","8.5667","-82.4167"
"3","2","5","3","5","1","5","2","5","4","4","3","5","3","3","4","4","2","3","2","5","5","1","5","1","5","1","5","5","5","4","1","5","2","3","1","5","1","2","3","5","1","5","1","5","1","5","5","5","5","2197","5228","23143","29945","3529","23540","4717","26657","4115","8024","5528","8244","3977","19077","37881","4935","4746","45069","4770","3415","5293","4664","4024","3853","4082","6105","3414","12528","2907","22979","5600","29407","3729","5743","13532","9472","4410","11941","18547","4502","3891","7517","5229","5359","4348","10259","4334","3164","20542","8866","2016-12-19 12:33:49","360","640","3","522","24","65","US","37.4192","-122.0574"
"4","1","5","2","4","1","4","4","3","3","3","3","5","4","3","4","3","3","5","4","4","5","2","4","1","4","1","3","4","4","2","4","3","4","3","5","3","3","2","3","4","2","5","1","3","3","2","3","4","5","7668","872","2123","5581","4890","4497","6402","14149","4896","4332","5245","3691","3323","10252","4489","56945","4966","8485","2598","6797","5035","7822","12215","4539","4496","4214","4236","1332","7967","760","4950","8125","4230","5634","4948","6995","3103","7297","12178","6716","4241","6797","3415","3884","12020","5409","5172","12644","6950","3683","2016-12-19 12:33:50","320","534","36","345","13","1","MX","19.43","-99.13"
"4","1","5","3","5","1","5","1","2","1","5","3","3","3","3","2","3","3","5","3","2","3","2","4","3","3","3","3","3","5","3","3","4","5","5","4","2","5","3","5","3","1","5","1","5","1","5","3","3","5","9034","3192","4791","2298","2557","2123","3995","2425","5296","3293","2895","2806","2709","8348","2596","12405","2904","2601","2513","2019","4063","2992","3372","6501","2500","2090","2813","2521","2280","6525","2775","4041","2750","822","8271","4429","2227","2953","3438","3076","2976","4213","2117","2943","1712","1134","3009","2578","3026","8218","2016-12-19 12:33:52","768","1024","3","185","14","1","CO","4.5981","-74.0758"
"3","2","3","3","4","3","3","3","3","4","4","4","2","3","2","3","3","3","3","4","3","4","1","3","2","4","3","3","3","3","3","3","3","3","3","4","5","3","3","4","3","3","4","3","3","2","4","2","3","3","6697","6799","5948","3373","6061","6381","6074","7651","8579","5595","8052","6234","14948","6903","5011","3219","5778","5317","5058","13948","9242","11980","9940","4242","5364","11592","6304","6444","8058","10083","5175","3790","5236","754","9690","5939","9854","3139","4451","5456","5977","4350","4714","7420","1327","4509","9752","4024","8410","62342","2016-12-19 12:34:06","320","570","19","393","19","1","MX","19.43","-99.13"
"1","5","3","4","2","3","1","4","3","5","1","4","2","5","2","3","3","4","3","5","4","3","4","2","2","4","4","4","4","2","4","4","5","3","1","4","3","3","4","2","5","1","4","1","5","1","5","5","5","5","4649","5169","2200","3000","1408","3495","2911","1968","2688","2096","2263","1504","7120","2376","2328","1336","2520","2304","1816","1720","3798","1591","1880","2048","3352","2569","2424","2609","1800","2719","1993","4600","2096","1920","2200","3535","1840","2270","2056","2217","1272","3024","1544","4144","2088","2673","2288","1216","1656","864","2016-12-19 12:34:08","1366","768","20","126","11","1","MX","19.43","-99.13"
"2","3","2","2","4","3","1","3","3","5","2","5","3","3","4","2","5","4","1","3","4","4","4","5","5","2","4","2","5","5","4","2","3","4","3","5","5","3","4","4","4","1","5","1","5","1","1","4","5","5","10059","3828","5912","5405","2817","10541","10125","7520","6196","3774","4840","3755","445340","10587","9173","4578","6033","4783","3784","4386","15084","4296","5420","4387","9728","10429","4621","4832","4151","4886","23095","7486","3932","6747","6517","9153","2970","5418","3014","7297","4278","5356","5586","4295","3376","3937","7233","3020","3817","3192","2016-12-19 12:34:40","1280","800","3","752","32","1","MX","19.43","-99.13"
"4","5","2","4","4","3","2","4","3","3","1","5","4","3","2","2","1","1","1","2","3","3","3","3","3","2","4","2","2","4","3","3","4","2","4","3","0","4","2","3","4","2","5","2","4","1","4","2","5","5","6836","2806","3782","3527","3796","3560","7948","6518","3544","6932","4966","3190","5690","7813","6588","746","10768","5434","3474","3375","4251","2782","3406","3752","3922","3336","5858","4090","4217","6726","5620","54236","2782","4766","41170","125781","0","15042","2839","6709","4352","5214","3052","4181","3360","3720","5064","4988","3504","2781","2016-12-19 12:35:05","1366","768","12","447","22","1","CO","4.6492","-74.0628"
"1","5","1","3","1","4","1","5","1","1","5","3","4","2","5","5","5","5","5","1","3","3","3","3","3","3","3","3","3","2","3","1","2","2","2","2","5","3","2","3","3","2","3","4","3","4","3","2","4","1","89217","4417","2690","2105","2480","2651","865","3081","4840","2437","1648","4182","3351","2105","2553","3528","1994","1920","3647","1846","3271","2430","2621","1879","2209","4213","5850","2216","2722","4186","2736","4579","2754","1873","3167","4649","3340","2952","1608","1962","2677","2681","6062","3608","4832","3701","2246","2031","4969","3857","2016-12-19 12:35:05","1024","600","64","240","20","1","VE","8.0","-66.0"
"1","5","1","5","5","5","5","5","5","5","1","5","1","1","1","1","5","1","1","5","1","1","1","1","5","5","5","5","5","5","1","1","5","1","5","5","5","1","5","5","1","1","5","1","5","1","5","5","5","5","6635","4264","5240","53752","4407","5072","10496","25804","7479","3945","6217","5866","20695","125497","2040290","3288","4312","15160","3720","3752","9114","4904","4407","8984","5880","5672","4336","8304","4232","17041","3464","8272","3586","7039","21408","7408","6544","12552","3056","4527","3647","7008","9151","7656","3344","5703","14317","7416","4143","2296","2016-12-19 12:35:08","1366","768","51","2574","42","1","VE","8.0","-66.0"
"3","2","4","2","5","2","4","3","4","4","2","5","3","1","1","1","3","0","2","1","4","4","1","4","3","5","2","3","4","4","4","1","5","1","4","1","4","1","4","4","3","4","4","2","5","1","4","3","3","4","212657","3951","6271","14105","5160","14649","8247","32168","6584","18808","9368","5240","3472","12296","14296","16177","5416","0","3592","3752","1162960","3601","15016","5192","5528","12120","5001","4624","5688","13936","1177","14048","3920","17337","14879","920","4456","14895","2296","21856","4392","17400","19663","5056","3479","26936","5488","13841","4064","5088","2016-12-19 12:35:12","1366","768","14","1833","45","1","PE","-12.1","-77.0167"
"3","3","4","1","5","2","3","3","3","3","5","2","5","3","3","3","2","2","4","2","3","4","1","5","1","3","2","3","4","3","5","1","5","3","4","1","5","3","3","4","4","4","5","5","5","1","5","4","3","5","5801","2656","3824","5281","1871","3320","2752","5104","3183","6536","2368","2952","2576","2592","2344","2880","4295","5584","2288","2039","3655","6937","2672","3704","3625","3048","5760","2248","2976","3136","5016","6352","2104","2639","816442","8960","2793","2120","2512","4722","3144","1160002","4736","6481","2160","9176","5672","8049","3056","3464","2016-12-19 12:35:34","1366","768","8","2169","18","1","PE","-12.0433","-77.0283"
"3","5","3","4","1","5","2","5","1","5","4","2","5","3","4","3","5","3","3","3","2","3","1","3","4","3","3","3","3","2","1","3","5","4","3","2","5","2","3","2","2","3","3","3","3","3","4","2","5","2","4433","3828","2650","2781","2781","3068","7163","4020","3118","4024","7335","4226","2363","3954","3024","2169","2838","2735","2917","1641","4232","4660","5269","3222","5494","2590","3080","8805","2887","18865","3672","10024","2992","2882","30736","7509","2372","12858","4760","3224","2841","4244","5463","2166","3139","1780","3979","3158","3737","1973","2016-12-19 12:35:35","1366","768","15","245","18","1","CO","6.2518","-75.5636"
"4","1","2","1","5","1","5","3","4","2","4","1","5","1","5","5","3","3","4","1","5","5","5","5","1","5","1","4","4","5","2","5","5","2","5","4","3","3","5","5","0","2","5","1","5","1","5","4","5","5","7597","3830","5206","4680","12437","2782","4775","3396","4578","4378","8037","4935","1405","4097","2773","2420","2791","3227","1978","2912","3088","3918","2262","3879","3540","3204","13424","6900","4770","5616","4528","5580","1931","6120","6984","5557","2025","4130","3598","2318","0","7588","1977","10113","1770","3245","2408","1442","2438","1760","2016-12-19 12:35:37","1366","768","6","215","19","1","MX","19.43","-99.13"
"4","1","4","3","4","2","5","1","4","4","4","3","4","2","4","2","2","2","4","2","4","5","1","4","2","2","2","1","4","4","5","2","5","2","3","1","5","2","4","5","4","4","2","4","4","3","4","2","4","3","4867","3525","3686","3628","3615","2459","5706","2689","3101","5831","5025","3354","1325","3801","2452","1768","3190","2339","2470","3253","2592","7423","2256","2370","3124","2178","3498","3322","2339","6670","2750","4574","2010","3441","3781","4324","62428142","3377","1759","3336","1887","5522","1940","2024","1089","2653","2900","3856","5585","4994","2016-12-19 12:35:38","1440","900","3","62595","15","1","CO","4.6492","-74.0628"
"3","2","3","5","3","4","1","4","2","5","4","5","4","5","4","4","4","1","4","5","4","3","3","3","2","3","3","3","3","3","3","3","4","3","3","3","3","2","3","3","3","2","4","1","3","2","4","3","5","5","24400","4401","4816","5749","4204","8100","4386","10338","7868","5416","2533","6971","3801","1167","10002","9183","4383","6183","6067","685","1034","5651","7869","4551","4769","3816","6150","3666","3416","6798","11868","2563","1416","9784","8531","7436","6618","4685","917","4900","7084","6517","5067","5197","3351","4215","3897","5767","4252","12270","2016-12-19 12:35:41","320","568","8","296","15","1","MX","19.4342","-99.1386"
"3","5","3","5","5","1","3","5","5","3","5","1","5","3","5","5","5","5","5","5","1","5","5","3","3","5","3","3","3","5","1","1","5","3","1","5","5","1","3","3","5","3","5","1","5","1","3","5","5","5","10693","7055","8056","2600","4342","2256","15268","5254","3464","5353","1569","4391","2704","7468","7344","7653","1264","7744","5250","3747","19407","3676","4056","5457","3027","3782","5991","8780","12898","5212","1900","5117","1159","3231","2815","5120","4268","6572","2525","1488","5792","3776","1096","2541","1793","3612","2249","1464","4817","1157","2016-12-19 12:35:41","1280","800","36","257","24","1","MX","19.43","-99.13"
"1","5","3","3","3","3","1","3","1","5","5","1","5","1","3","3","3","5","1","5","5","5","1","5","1","1","1","5","5","5","1","3","5","3","5","1","3","5","5","5","5","1","5","1","3","1","3","5","5","5","9793","2594","4031","3049","3445","3872","7440","7118","4724","4906","4915","8627","5761","94854","4054","5696","4284","6899","5578","28211","6765","2406","7654","17814","5402","12319","4888","9573","1096","27421","4791","6705","4095","1137","6096","7645","4420","26465","3776","5100","3926","6044","3700","9089","1020","4215","4575","4415","4476","3594","2016-12-19 12:35:43","360","640","9","434","32","1","MX","19.43","-99.13"
