"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","5","1","5","1","1","1","1","5","1","3","1","5","5","5","5","5","1","3","3","5","3","3","5","1","3","3","3","3","3","5","5","1","5","3","3","1","3","5","1","5","1","5","1","2","3","1","5","12146","4598","3469","4729","2682","3572","7858","6402","5916","3022","7635","5259","2613","5482","7101","3560","3717","4166","2596","6818","19641","4217","2868","3349","3767","6665","3488","3836","4707","3602","5701","5866","7323","4114","3912","4883","2974","4099","4309","6766","4418","7536","5116","3507","2828","4775","5437","3323","4784","5453","2017-03-05 05:50:07","360","640","20","258","21","1","EC","-2.1667","-79.9"
"1","5","1","5","3","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","2","5","2","5","3","4","5","1","3","3","5","4","3","3","4","2","3","1","5","3","5","1","3","1","4","5","5","3","6282","2415","3421","4197","3124","2454","3755","4212","9994","2757","3567","3175","775","4070","4680","3021","2770","2523","4439","2498","16616","4938","4145","2846","4241","3329","3641","3063","4783","4894","2712","6426","7904","3605","3862","4704","2819","4458","2869","5663","3120","4055","2854","4385","3409","3449","2705","3269","3093","2651","2017-03-05 05:50:09","360","640","17","206","13","1","GB","53.6015","-2.3899"
"1","4","2","4","2","3","1","2","4","5","5","3","4","2","4","4","3","3","3","4","3","3","3","5","2","5","2","3","4","4","3","4","5","4","1","5","3","4","4","4","3","1","5","1","5","1","4","2","3","5","9738","6747","5710","10520","3970","6968","4497","9159","6522","7316","4415","4223","4157","7397","885","3933","5245","6132","3528","4327","7590","5393","6645","3721","1117","3575","9454","9154","3918","5616","3668","4528","1210","1107","16656","5160","5239","67295","3717","4752","4104","6570","8122","6378","8076","4747","8235","6182","9547","3730","2017-03-05 05:50:10","360","640","8","352","259","1","MX","28.4167","-106.8667"
"3","2","4","3","3","4","5","5","2","5","5","1","5","2","5","5","4","4","5","5","5","5","1","5","1","5","1","4","4","4","3","3","4","3","2","5","4","3","2","3","4","3","5","2","3","2","5","3","5","3","7711","12216","6555","8604","4005","7185","13299","6059","4330","7145","5171","5325","6103","20325","1857","4018","6026","8926","4468","4061","13157","6208","4747","6450","7411","5395","5518","8179","12722","8703","6746","6415","5815","6704","10980","10432","5713","5169","4982","5536","1227","9407","9613","7378","7821","10381","4983","4686","5346","6010","2017-03-05 05:50:22","360","640","11","359","28","1","MX","19.43","-99.13"
"3","1","5","3","5","0","0","0","0","0","3","3","3","3","0","0","0","0","0","0","3","3","1","5","3","0","0","0","0","0","3","3","3","3","0","0","0","0","0","0","3","1","3","3","0","0","0","0","0","3","11788","21256","13773","15757","1095","0","0","0","0","0","15522","17172","4752","1110","0","0","0","0","0","0","9857","1198","16193","8469","5116","0","0","0","0","0","6479","12157","1281","7785","0","0","0","0","0","0","4717","4206","8304","25909","0","0","0","0","0","14642","2017-03-05 05:50:39","360","640","17","233","24","1","CR","9.9189","-84.1399"
"4","2","5","4","5","1","5","5","2","2","2","3","5","4","1","4","1","1","1","1","5","4","2","5","1","4","1","3","5","5","4","5","4","2","3","2","4","3","4","4","4","2","5","2","4","5","3","4","1","4","44669","6510","6667","6084","3112","6536","4334","5432","8776","4181","8980","8535","3585","6364","7857","16058","2975","9705","2255","3947","8927","4705","6935","5068","7444","5173","4259","5856","4022","6234","3442","9032","8304","9216","9178","5417","3351","7356","3225","3249","6659","7002","4409","9505","2994","5116","8803","8020","4703","3917","2017-03-05 05:51:05","360","640","102","353","27","5","MX","19.4342","-99.1386"
"3","1","5","1","5","1","4","3","5","3","1","2","4","3","1","3","5","5","3","3","3","4","2","4","1","5","1","4","3","3","1","4","5","4","1","5","1","4","1","3","5","1","5","1","5","1","5","5","5","5","11500","2960","3998","2666","3834","2214","4868","4466","1768","3937","3678","4170","3571","37879","4139","6846","2148","3145","2514","9656","6679","4744","7149","5322","3648","1596","3250","6467","3231","3924","7012","5228","3213","3802","33989","4580","2020","30143","3620","3300","3959","3277","2218","3773","2533","3138","3574","7755","2802","1947","2017-03-05 05:51:14","375","667","28","302","15","1","AR","-34.6033","-58.3817"
"3","3","3","4","1","5","3","2","2","1","4","2","2","2","4","3","3","3","3","3","2","4","4","4","4","2","2","3","5","5","4","5","3","3","4","2","3","5","2","2","3","2","4","4","2","1","5","3","4","4","20005","5832","7724","4303","1648","20240","7516","31076","18987","12990","46306","39383","6749","30293","10539","7085","5150","4354","11808","4757","12588","14038","6322","7673","15031","5621","7681","23504","10756","10766","31128","1162","5295","52737","17507","24614","10040","11238","21083","8245","7132","8772","1187","10338","8817","10886","2811","6873","7969","14342","2017-03-05 05:51:27","360","640","10","677","79","1","GB","51.5","-0.13"
"4","3","3","3","3","1","3","1","2","4","3","3","4","2","3","4","4","3","4","2","2","3","2","4","2","5","2","4","4","3","2","2","4","3","3","1","5","3","1","3","4","1","5","1","3","1","3","4","3","5","10551","5383","5550","4178","3352","4248","8781","3799","5503","23382","4771","5401","2643","13597","7530","3999","3365","4784","3410","6066","27098","4050","8367","3582","4368","7509","13569","4704","3215","3887","964","11201","3831","5885","9733","27196","3309","33547","2405","4552","3668","6851","3300","3685","3587","1370","4972","2899","5068","2518","2017-03-05 05:52:58","375","667","8","353","32","1","ES","40.4","-3.6833"
"5","2","3","3","5","1","1","2","3","2","2","5","5","3","1","1","2","4","1","3","3","4","4","2","2","1","2","4","2","4","4","2","5","2","2","5","3","2","2","2","5","2","5","2","5","1","5","4","4","4","34345","13724","6324","13198","3608","26274","19569","7816","6409","3670","11653","17109","16323","25273","3420","15479","13919","37792","4319","11493","11689","5316","4537","12327","5656","12694","6085","24682","3516","18880","4690","63154","30651","18049","29655","15591","5172","38960","24920","3182","4208","15782","3625","5904","2317","2206","11937","5377","4257","3348","2017-03-05 05:54:07","1366","768","4","691","43","1","CO","4.5981","-74.0758"
"1","1","3","5","5","5","1","5","5","1","5","3","5","1","5","5","5","5","5","1","1","1","5","5","3","5","5","1","5","5","1","5","5","1","1","5","1","5","1","5","1","5","5","1","5","5","1","1","5","5","15678","5474","4757","5419","8839","2481","4878","6817","1175","4283","3587","7795","2890","5306","7271","2136","3770","3232","2471","3626","10700","13143","5455","5469","3268","3785","10259","5848","9439","4053","7793","2086","5864","5146","7134","5275","4164","4593","3234","3511","5110","11003","3365","24626","2529","2748","5318","8172","2847","2244","2017-03-05 05:54:16","800","1280","17","292","68","136","US","37.4192","-122.0574"
"3","1","4","3","3","1","4","3","4","3","4","3","5","3","4","2","3","3","3","2","3","3","2","4","2","4","3","4","3","3","3","4","5","3","3","4","4","3","4","2","4","1","5","2","4","1","4","1","5","4","11933","3764","1725","4280","3839","3111","6420","5756","3385","4593","7849","3152","3838","7049","3632","3852","2974","2717","2449","5587","2878","5577","3612","3542","4717","3843","4343","4740","3922","4046","3101","4398","5609","4688","6817","6858","3604","3919","2750","7736","4272","9723","3088","4228","2325","4654","2561","3496","4180","2226","2017-03-05 05:54:45","320","568","6","225","21","1","PE","-12.05","-77.05"
"1","3","1","2","5","3","1","5","1","5","5","1","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","3","5","3","1","5","1","5","1","5","5","3","5","1","3","5","3","5","1","3","1","1","5","1","12208","7677","15875","11118","9170","6673","7732","13717","8299","3649","7988","4135","1023","14594","9302","16207","13592","3930","4471","4598","10204","5950","3434","4269","4529","4020","3151","10458","4726","6311","7037","6378","3525","4268","4496","1942","21549","14621","10936","7365","6570","20330","9269","4655","3100","5605","1842","5128","3563","7465","2017-03-05 05:55:14","360","640","10","384","19","1","CA","43.6425","-79.3872"
"4","2","5","3","5","2","4","2","2","2","2","4","5","2","2","3","2","1","2","2","4","5","2","5","4","5","2","4","4","4","3","2","4","2","4","4","3","3","2","4","4","3","4","3","4","2","4","4","4","4","15511","4361","4280","29580","3601","6867","7610","728","13554","8715","7303","5775","5567","31972","5624","11752","6120","11922","4619","6343","9027","3804","5150","4712","6587","4414","6094","8426","6500","3949","4550","137529","4874","6463","220427","7924","5478","106883","5212","20559","6630","6609","5044","74401","5199","807","5953","58062","5318","4609","2017-03-05 05:55:20","360","640","6","944","19","2","MX","19.4342","-99.1386"
"3","4","3","2","1","4","1","1","5","5","4","2","4","1","4","4","2","2","4","2","3","2","1","1","3","3","3","2","3","4","4","3","3","1","2","3","5","2","2","3","3","4","4","2","4","1","3","1","2","4","13018","7871","4716","5178","2820","3175","10499","960","2611","4168","2783","4986","3382","6539","8991","3278","5111","3464","2883","24112","9073","12899","5722","5492","3861","3532","3893","6245","4160","20418","899","5721","13863","4450","41878","21996","1493","23305","7950","6705","4782","8287","3530","3722","3357","6311","9176","3348","4715","2633","2017-03-05 05:56:36","412","732","7","377","15","1","NI","12.1508","-86.2683"
"1","4","1","3","2","2","4","3","3","5","5","1","5","3","5","5","5","5","5","3","1","4","2","5","1","5","2","5","5","5","3","4","5","5","3","2","5","4","4","4","3","5","3","2","5","4","5","4","5","4","11457","6145","1188","6056","3341","4942","10515","3086","3471","2228","4017","6698","2376","1420","6354","10025","3660","6609","2190","2091","6448","5393","4081","4040","8172","6700","5920","3209","2654","2693","3425","6209","9593","3004","5858","1838","2574","50921","2458","2074","4339","3735","5767","11257","2850","1186","2295","2731","2733","4756","2017-03-05 05:56:55","360","640","39","278","17","1","MX","28.4167","-106.8667"
"1","3","3","5","4","3","1","3","1","3","5","3","5","3","3","5","5","5","3","5","5","5","3","5","1","5","1","5","5","5","3","3","5","5","5","3","5","3","0","5","5","1","5","1","5","1","5","4","5","5","23357","12565","13415","619","776","7282","6190","7817","33368","10236","11458","7929","7694","848","7652","6394","859","32171","16701","3813","1197","947","19425","23202","12197","4332","6145","7365","5012","46882","5624","16436","830","8652","23365","11272","2932","92406","0","9443","890","34288","8161","12359","3204","3959","7641","2272","2125","2481","2017-03-05 05:57:20","320","534","12","804","81","1","AR","-34.6033","-58.3817"
"4","2","4","4","5","4","3","4","5","4","5","5","5","4","4","2","2","3","2","5","2","5","1","5","4","5","1","4","5","3","2","4","5","5","2","5","1","3","1","4","4","2","5","5","5","1","1","3","4","5","20790","16031","6765","7031","4500","23478","12450","14951","7849","6380","8079","6730","5760","14232","6376","4839","4582","11722","3678","4997","26377","6480","5666","4633","5604","5093","3862","6700","5064","6727","8966","12470","5079","9672","6898","8831","11670","9264","4609","3137","6855","7762","6074","914","6397","6862","12490","3200","6619","3069","2017-03-05 05:58:05","360","640","28","410","22","163","US","37.4192","-122.0574"
"3","3","5","3","3","4","3","4","1","3","1","5","1","1","1","1","1","1","2","1","2","5","2","4","5","4","2","3","3","4","2","2","3","2","2","2","3","2","4","4","3","3","2","3","3","3","5","2","3","2","3451","1515","1870","1437","5516","1725","3470","2440","3969","682","3233","1728","4167","2925","3634","906","2201","2497","2534","1715","8192","2092","1674","2305","5013","2434","3151","2761","2187","3838","2055","3420","2273","5227","3166","5199","3826","3802","1999","4695","1877","2648","2730","2076","2448","5289","2134","3091","4168","4849","2017-03-05 05:58:10","1536","864","721","154","13","1","VN","21.4167","106.6"
"5","1","4","4","5","2","5","4","3","2","4","3","5","5","4","4","4","4","4","5","5","5","2","5","0","5","1","4","5","5","4","2","4","3","3","2","3","2","3","4","3","3","4","2","4","2","4","1","5","3","6145","7079","5874","5541","886","2153","1656","7228","3219","3778","13463","7898","2041","2873","2042","2098","4044","2174","1933","4070","1332","14541","2734","1467","0","2022","2522","2160","2075","2568","3832","8959","1703","5182","7932","2725","1177","3549","4721","1554","3478","5062","6329","2800","11998","3027","673","5806","2231","4653","2017-03-05 05:58:40","360","640","94","208","10","2","DO","18.4667","-69.9"
"3","2","3","3","4","2","3","1","4","3","4","2","5","3","4","3","4","3","4","4","4","4","1","4","3","4","3","4","4","3","4","3","4","4","4","4","3","3","4","3","4","1","5","2","4","2","1","3","4","4","12468","5021","5455","6405","3486","3493","5812","7800","991","10264","3286","4718","1020","1245","2712","8422","1113","5371","8688","5624","6231","30657","3351","11204","3740","4661","3334","5876","4981","3655","4362","8556","3840","2873","5456","1244","3250","1046","2120","2359","10913","4230","8847","9638","4848","4429","9380","5494","921","2306","2017-03-05 05:58:52","360","640","8","279","11","1","VE","10.0739","-69.3228"
"3","4","3","5","1","5","1","2","3","5","4","3","3","3","5","5","3","4","3","3","3","4","2","3","5","5","4","3","3","3","3","5","5","4","1","5","4","3","1","3","4","5","1","5","3","5","4","4","1","1","4760","10642","4040","9637","3399","5084","7034","7751","5161","4745","9763","3484","4922","6530","3836","2923","2568","6247","2608","2784","5598","6266","4650","3992","7954","6473","8201","6768","3335","4803","3054","5055","4645","4608","9831","7478","11617","3311","3816","5808","8000","6266","4667","3069","2880","3860","4890","2425","4778","2473","2017-03-05 05:59:03","768","1024","263","274","22","1","CO","4.5981","-74.0758"
"4","2","4","3","4","2","4","2","4","5","3","4","4","3","2","4","2","2","2","3","5","3","2","5","1","3","2","4","5","5","3","3","4","1","3","3","4","1","3","4","3","1","3","1","4","3","5","2","4","4","13450","6247","39540","6203","4299","8499","8965","7319","5518","15375","6538","4952","3818","4167","5030","25399","4317","4110","3406","9678","5591","7953","36474","6004","7801","3977","3704","7677","3704","32521","6573","10558","8388","5373","10115","19632","5508","5300","4317","4976","6619","11329","4835","4450","6206","4099","5667","3609","4391","2905","2017-03-05 05:59:32","360","640","9","439","27","1","ES","40.4","-3.6833"
"1","5","3","1","2","5","1","2","3","4","5","2","4","3","4","5","5","4","4","4","2","3","4","2","4","5","4","2","2","4","4","4","4","2","4","2","5","2","4","4","3","4","2","4","4","4","5","3","4","3","10422","5053","8010","8520","3753","8854","9881","6149","5998","3056","17128","10312","6085","1281","2126","2017","2729","4740","4285","3440","5361","7279","2297","1002","5853","5442","3912","5085","2683","3732","4268","1219","789","8660","7396","6816","1975","4534","3484","9069","862","5786","4063","14325","3051","14006","4463","3790","7722","515","2017-03-05 06:00:12","375","667","9","275","22","1","MX","19.43","-99.13"
"1","5","3","5","2","4","1","2","4","5","5","2","5","3","4","5","5","5","4","5","4","5","5","5","1","5","1","4","5","1","4","3","5","3","3","5","3","3","1","3","4","2","4","1","3","2","3","4","3","0","10247","5022","4408","2742","3538","7728","6769","1853","5212","15208","3887","5071","2988","6978","2679","2546","4951","4218","4530","4019","7812","6057","3404","7615","4107","3748","4307","12166","5435","13984","6219","8212","2708","3798","3675","6667","11542","5876","4857","4604","7097","10719","4591","2355","4111","4627","9564","3062","1873","0","2017-03-05 06:01:09","320","570","50","283","14","34","US","37.4192","-122.0574"
"4","1","5","1","5","1","5","4","5","1","1","5","1","3","1","1","1","2","3","2","2","5","1","5","1","4","1","5","5","5","1","4","3","1","4","5","1","1","2","5","5","1","5","1","5","1","5","5","5","5","9288","3974","3159","6506","2297","2322","3309","2610","2346","2212","4163","3343","3838","3949","3426","6017","2244","17559","3374","13825","6276","3542","4785","3737","3535","3401","2718","4384","2050","2714","3705","4110","5667","2579","5402","4238","1450","27613","2462","43858","2640","4327","21576","2872","2045","1909","3189","3374","3773","1967","2017-03-05 06:01:26","1440","900","19752","288","15","1","DK","55.6761","12.5683"
