"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","4","3","2","3","4","2","3","3","4","5","2","2","3","3","2","2","3","2","5","1","5","2","4","2","4","5","4","3","3","3","3","2","3","4","3","3","3","3","3","4","2","3","2","3","2","4","3","15610","1598","1892","2408","1828","1472","1700","1400","3647","1522","1517","3269","1570","1932","1757","983","1551","2017","1947","1142","6049","2937","1483","1717","1957","3274","1957","18462","2990","4519","1981","2125","1348","2809","1563","5908","1411","7853","1517","2257","2279","2260","2247","4351","1076","1922","4102","3836","3884","816","2016-07-23 21:52:59","375","667","6","153","14","1","AU","-33.8615","151.2055"
"2","4","4","5","1","3","2","5","1","3","4","4","5","2","2","4","4","2","3","2","3","4","1","4","2","4","2","3","3","4","5","1","5","1","4","1","5","1","3","3","5","2","5","1","4","1","5","1","5","4","7486","2507","4841","1127","2746","4809","2285","2484","1873","3485","2150","3920","635","2595","2111","2976","1468","1301","1857","2538","10292","3087","1690","4263","4698","2571","1389","826","2214","1785","4023","2929","5698","3428","1651","3016","6857","1444","3388","4842","4866","2691","698","3119","3936","1651","1603","1572","1262","977","2016-07-23 21:55:13","1920","1080","905","149","32","1","NZ","-36.8641","174.7621"
"3","4","4","3","4","3","4","4","4","2","1","2","4","3","1","1","2","1","1","3","1","2","1","2","4","5","4","4","4","5","4","1","4","1","5","1","3","1","5","5","4","2","4","3","5","1","5","1","4","5","15250","7113","6254","2299","1127","5651","7618","6499","6650","6002","5099","8346","5037","29253","7333","5666","6516","4116","6484","6082","10717","7318","4383","16618","14620","5433","6748","7634","4466","30783","4867","6517","4930","4452","29031","7284","5350","23984","4033","5018","7853","6734","4931","22452","7283","5067","12501","4467","8848","3933","2016-07-23 21:59:16","320","568","25","438","26","2","PK","33.69","73.0551"
"2","3","3","3","4","1","5","4","2","3","3","4","5","3","1","2","3","2","1","3","1","5","2","5","2","0","1","4","5","4","3","5","4","3","2","2","4","1","1","5","4","1","5","1","5","1","4","3","4","5","87446","4428","22084","31811","13613","16330","7800","4587","13789","5101","9280","3789","4812","89688","84800","24844","23626","12190","11681","5324","145298","4508","26698","7668","7342","0","5804","11240","5163","4119","5947","4598","6403","166852","87974","14950","11242","12889","16790","8488","93281","10137","10463","18416","7414","33767","5277","4849","5608","2490","2016-07-23 21:59:52","1536","864","777566","1227","33","1","CA","50.0172","-110.651"
"5","1","3","2","4","1","3","4","4","2","4","3","4","4","3","3","3","3","4","4","1","4","4","5","2","4","2","4","5","3","3","4","2","3","3","4","4","2","3","3","5","2","4","2","4","2","3","4","4","4","7383","2438","6453","3026","4915","8297","6197","2552","6245","5892","4172","8561","2758","2781","5299","6380","2742","4135","2633","2087","3585","5551","6162","4355","6361","4098","4658","6576","1961","2444","7955","6881","4537","2891","10078","4548","6381","3708","2480","3815","4001","14567","3317","5247","8146","3771","2816","2892","3697","1414","2016-07-23 22:02:16","1600","900","4","245","18","1","US","40.7448","-73.9488"
"2","2","5","3","4","2","3","5","1","2","4","4","5","2","2","2","2","2","2","3","5","5","4","5","1","4","2","5","5","5","5","5","3","3","3","5","4","2","4","5","4","1","4","2","4","2","5","3","5","5","5381","4288","2340","2455","1798","2362","5985","4965","2910","2277","3644","3889","2585","4401","4055","7223","2603","2969","2819","2288","4687","4290","3315","2916","4284","2199","4716","2343","2710","2570","1665","3512","4798","5104","2731","3775","2861","5438","2802","2540","4944","4400","2152","2610","2259","10502","3348","4503","3322","1806","2016-07-23 22:05:32","1366","768","12","181","12","1","US","38.0","-97.0"
"1","5","3","5","5","2","4","4","4","5","2","5","4","1","1","1","3","2","2","4","2","5","1","4","2","4","2","4","4","4","4","5","4","4","1","1","3","4","3","2","3","1","5","1","2","2","3","3","5","5","7377","4264","1879","2404","5087","5878","8138","1575","6089","22603","2683","1582","2271","4742","2632","2041","1833","3940","2982","2709","5292","8950","3642","4634","3664","2541","3269","5038","3754","3291","5978","1711","2284","2410","8318","4153","2125","15554","2756","4831","6369","4117","1423","6313","2624","2520","1708","3231","2262","2032","2016-07-23 22:06:55","1600","1024","7","221","15","1","CL","-33.4378","-70.6503"
"1","3","4","3","3","1","1","5","4","0","0","5","3","3","1","1","3","1","3","1","5","5","3","4","1","4","1","5","5","4","2","4","4","2","1","5","3","3","1","3","3","3","5","1","5","1","3","1","5","5","5180","2427","15396","3874","3341","2244","4672","8414","6518","0","0","2594","3042","3043","5187","5255","3557","2278","4456","2677","2761","3425","2761","1713","1945","3443","2527","1861","3076","9144","3591","3791","3591","7382","2096","4671","2545","4823","2378","4473","2261","4888","3043","3409","2095","1995","7931","2644","4970","1680","2016-07-23 22:07:54","1280","800","6","192","9","1","US","37.8216","-122.0"
"1","4","1","5","1","3","1","1","1","5","4","2","5","1","2","4","4","3","4","5","3","1","4","3","3","2","3","2","2","1","1","4","2","4","1","4","3","3","4","2","3","1","5","1","3","1","3","2","5","4","6665","3084","34948","2170","2193","3733","3895","4080","2584","9146","2357","1322","2141","3197","9179","2731","3903","2304","1744","2347","2515","5196","3544","2467","3498","1732","3611","3590","3092","2158","49202","4791","2932","4321","2829","3384","2867","2395","3379","2821","5808","4675","2562","2329","6117","3857","3483","2264","2183","2200","2016-07-23 22:10:34","1366","768","4","251","10","1","US","36.2349","-115.2905"
"3","4","4","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","2","3","2","4","2","4","2","4","4","4","4","2","5","3","4","3","4","3","3","4","4","3","4","2","3","2","3","4","5","3","6161","1832","2520","2752","2016","1632","3439","4992","2512","1944","4256","2032","3480","2799","2880","1120","2128","1793","1527","1624","2884","2558","2600","3360","3808","3848","3240","2833","2728","4656","2056","2690","2376","2168","952","1544","1337","2838","1664","3176","1528","3344","1784","1977","1424","2960","2856","1496","2312","783","2016-07-23 22:13:09","1366","768","5","128","10","1","US","33.4484","-112.074"
"5","1","5","2","5","1","5","1","5","2","2","4","3","0","4","2","4","4","4","2","4","5","2","2","2","4","1","4","4","4","5","4","5","2","2","5","4","3","4","4","1","2","4","4","0","2","5","2","4","5","6355","2337","2963","21690","3882","9202","5349","2033","4731","3870","7454","16092","4063","0","5356","8400","1821","3161","1402","3713","3631","1976","12581","9358","16254","5612","6460","3917","4688","3744","7731","7807","6178","6256","4368","6320","3672","7550","4568","11676","5341","7882","5311","11462","0","23421","1447","3825","7723","3015","2016-07-23 22:13:54","1280","720","3","319","14","1","US","45.9173","-119.3425"
"1","5","1","5","1","2","1","4","2","5","5","1","5","4","3","3","4","5","2","4","3","3","3","3","3","4","3","3","2","2","2","5","4","3","2","5","3","4","1","4","3","3","5","1","4","1","4","5","4","5","3303","4374","2675","2296","1185","3982","2455","6574","2954","1516","1710","5544","2795","3240","2346","1735","3324","4153","3157","1027","4790","2246","2127","2930","2677","6435","1710","3260","2920","3130","1834","4595","2723","2430","2206","2856","2698","2016","1845","3804","2842","1110","1161","3150","1552","2529","2038","3101","2511","1382","2016-07-23 22:14:25","1366","768","98","143","8","1","MX","28.4167","-106.8667"
"1","3","2","4","2","3","1","5","1","5","4","5","4","1","1","2","1","1","1","4","1","5","1","5","3","4","2","4","4","3","3","5","5","4","2","2","3","2","3","4","5","1","3","1","4","1","5","5","4","5","3756","2743","2400","2408","3056","1992","2281","1774","4505","2544","2593","3702","2583","2520","2592","5480","2144","6888","2352","5672","1607","2784","1785","1944","4712","3592","5142","2577","3465","2409","1552","1538","2552","2624","2368","5064","3712","5440","1422","5375","2864","1824","7456","2376","1888","2889","2225","1983","2225","2367","2016-07-23 22:15:21","1366","768","5","154","13","1","US","38.0","-97.0"
"2","5","3","5","1","3","1","2","3","5","4","4","4","1","2","3","3","2","3","4","1","4","1","4","2","5","3","4","4","3","2","2","4","2","2","3","4","2","2","3","3","1","5","1","4","2","4","3","4","5","98705","3555","6578","2535","10050","4207","3966","2905","3609","2559","5116","5700","2675","4863","4179","2425","3128","3523","2664","2540","13135","2981","3910","4015","2343","2712","3822","3008","2579","3839","2852","3668","4622","4617","2708","4477","7003","2238","3036","6918","2773","4148","2377","3605","3948","4330","4232","4139","2715","2036","2016-07-23 22:18:07","360","640","5","295","16","1","CA","45.3155","-75.837"
"5","1","5","1","5","1","5","2","4","1","5","5","5","1","5","5","5","4","3","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","4","1","5","1","5","1","3","4","5","5","11557","5044","2374","3386","1314","1665","2186","3984","1671","2738","7221","4910","2129","3914","2347","1002","1569","2046","1248","1922","2394","2147","5790","2228","2393","1494","2390","2662","2513","1772","2756","1482","2670","1122","2236","3044","4126","2008","2765","2354","2350","4011","1226","1444","3046","1898","3022","3609","2374","1684","2016-07-23 22:20:13","1440","900","8","143","14","1","AU","-34.9269","138.6"
"2","4","2","4","1","3","2","4","3","5","1","5","2","3","2","1","2","1","3","3","1","2","2","4","3","4","3","4","3","3","5","2","4","1","2","1","2","2","2","5","4","1","5","1","5","1","5","5","5","5","3562","2400","1970","1808","4390","4424","2600","3304","4437","2252","4383","2233","3150","4980","4230","3620","6832","2113","4956","3233","4263","3776","4880","1856","3403","1793","10666","10322","4404","8501","2833","2754","3153","1733","3263","4636","3573","3902","3559","1486","24633","1876","999","2410","1133","930","2951","4488","2668","2973","2016-07-23 22:24:34","1920","1080","1503","202","9","1","CA","42.9793","-81.2556"
"3","2","3","3","3","3","3","4","2","4","3","4","5","4","3","2","3","2","3","2","1","5","2","3","2","3","2","3","4","3","4","2","4","2","3","2","4","3","4","3","4","2","4","2","3","1","3","3","3","4","17198","3622","2626","2463","2177","2576","2889","4511","3144","3419","4968","3349","8420","3478","2355","2142","2481","2737","7614","4880","15273","16927","2833","2087","3715","47150","2487","4671","2643","5651","4758","4346","2982","3068","2675","3232","2334","3373","2877","18653","3649","3991","8638","14582","2310","3175","3145","3305","2910","2094","2016-07-23 22:24:48","360","640","68","288","11","1","US","39.8322","-94.8344"
"4","0","2","3","3","3","1","1","5","5","5","3","4","1","3","5","1","3","5","5","1","5","2","5","1","5","5","5","5","5","5","2","5","1","1","1","5","5","5","5","4","1","4","1","4","1","5","5","5","5","9798","0","7627","14186","6893","12408","7160","2836","1810","2025","1126","8912","4246","2389","6486","2343","2157","2817","3308","1287","738","2320","3601","1660","9221","6042","6610","2776","1394","2480","1336","3991","2360","3541","3132","3580","1947","2504","5565","4013","2583","16199","2228","2924","5160","2258","3289","3117","3238","993","2016-07-23 22:30:59","1366","768","11","212","11","1","US","38.0","-97.0"
"1","5","2","5","3","2","3","1","2","4","2","4","2","2","2","3","2","2","4","4","1","4","1","5","1","3","2","5","4","3","3","1","3","3","3","3","4","2","3","4","4","1","3","1","3","3","5","3","5","3","4736","3515","6488","4386","6327","7237","2948","4276","3453","4204","6371","3662","6000","4171","3735","3985","4287","2850","4781","6466","4089","3723","4039","10536","3293","4009","6504","7306","2019","8304","5494","9271","5290","3054","2748","4478","4555","5210","2436","2846","4846","3369","3306","3134","3772","2098","7457","4034","2660","5572","2016-07-23 22:33:24","1024","819","4","235","13","1","CA","49.9833","-117.3667"
"4","4","2","3","2","4","4","4","3","4","4","2","5","2","2","4","3","2","3","5","4","3","3","5","4","4","4","4","3","3","4","5","4","3","4","4","4","2","2","4","4","3","3","5","4","4","5","3","5","4","11594","4237","15806","2859","7104","10182","16653","5698","4803","5922","2364","5233","4271","3893","2600","2234","4624","5014","2798","2420","5356","1336","3183","4295","1075","2612","13343","3221","2316","6155","2387","7074","5362","2854","5144","2621","3368","5427","4289","3906","12237","2840","4861","4279","5705","4341","4296","4032","528","3901","2016-07-23 22:33:59","732","412","9","254","13","1","CA","43.6425","-79.3872"
"1","5","1","5","1","5","1","5","3","5","1","5","2","5","2","1","4","4","5","1","5","1","5","1","5","1","5","1","1","1","1","5","2","5","1","5","3","5","1","5","5","1","5","1","5","1","5","5","5","5","3036","1630","1301","3166","2004","1247","5963","3165","17137","1835","1525","1818","7283","2477","8638","3436","8784","1411","1744","1672","1607","1933","2001","1996","2663","1566","1970","3208","2871","3138","1606","2925","7235","3016","3741","2110","3254","1702","1411","3175","1974","2308","1577","2227","1898","1903","2528","1420","2558","751","2016-07-23 22:35:57","1920","1200","4","152","6","1","CA","43.6425","-79.3872"
"1","4","1","3","4","1","1","5","2","2","4","2","4","1","3","3","5","5","3","5","4","5","3","4","3","4","3","3","5","4","5","5","5","2","2","5","4","1","5","5","5","1","5","1","5","1","5","5","5","5","10282","9171","5289","3956","5416","3006","2883","3724","3458","2572","4234","4506","6364","4358","3569","3064","5036","2451","5262","2327","4802","6108","5301","2603","8051","4570","7238","3566","3544","5112","4169","21098","3887","4050","7367","39037","2324","11301","5476","19813","4594","3796","2233","2830","2440","3268","2652","4037","7820","1594","2016-07-23 22:37:16","1680","1050","22","297","14","1","MY","2.196","102.2405"
"3","2","4","2","3","3","3","3","4","3","3","3","5","4","2","3","2","1","3","2","3","3","2","5","3","4","3","3","5","3","2","4","4","3","3","2","4","2","3","3","2","3","4","4","3","5","4","3","5","4","10395","1135","3493","3407","2041","5750","4548","2605","4446","3046","4679","3780","3109","828","3090","5537","2542","2464","2293","2163","4276","5381","5251","3906","5659","1147","3282","2697","2570","3234","4525","4626","2663","11191","2793","5086","2344","2603","2502","2564","9647","6146","2278","8040","4719","3146","2557","2859","7480","2055","2016-07-23 22:38:26","360","640","6","199","12","1","US","41.0308","-95.709"
"4","1","4","3","4","3","4","1","5","5","4","4","2","2","4","3","2","3","2","3","2","5","2","3","4","3","1","3","3","5","4","4","4","1","2","2","5","3","2","4","4","1","4","1","4","1","5","3","5","4","11136","6578","4633","5828","3368","14711","6234","5153","3233","3734","4852","4567","5984","4185","3678","7406","4235","5402","3699","11453","8957","4321","13064","14007","5994","6033","5562","12916","8267","8582","6415","4651","4622","3132","6423","4198","4148","7250","4219","6534","3384","4218","3832","4200","5993","8869","5937","3399","4369","3900","2016-07-23 22:45:41","320","568","20","309","22","1","US","38.0","-97.0"
"3","3","3","3","4","1","4","4","2","4","4","3","4","3","2","4","2","2","1","2","1","5","1","5","1","5","1","4","5","4","4","4","2","4","3","3","3","2","3","3","3","2","4","2","4","2","3","3","5","4","24248","2226","2109","8206","2727","1378","3868","6887","2782","3152","1014","1534","1103","3495","1608","2281","2199","1758","1936","1071","2097","2369","1667","1520","224258","1602","888","3986","1706","4308","2000","1445","4496","1856","2916","2862","2608","6167","3276","2701","1784","1935","1881","1281","1474","913","2249","2894","1578","1520","2016-07-23 22:46:21","1280","800","19","370","7","2","CA","60.7167","-135.05"
"1","5","4","3","1","3","1","5","3","5","3","4","4","4","1","1","1","1","1","1","2","4","1","5","2","4","1","4","3","3","3","4","4","2","1","3","3","2","1","3","4","1","3","3","3","1","5","2","4","1","4971","2305","3000","5249","3030","1661","539","3546","3562","7430","2851","1867","2306","4399","1679","3578","3430","4898","594","1376","4056","3999","1321","2250","5572","9454","2532","2414","3509","1210","2795","1211","4366","2118","5507","782","3076","4937","2202","2336","2665","3616","4703","3116","2807","5555","1251","2821","1664","266","2016-07-23 22:47:20","2560","1440","22","158","7","1","US","39.8028","-105.0875"
