"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","5","1","3","2","5","2","5","3","5","4","1","4","4","4","3","4","5","3","4","5","1","4","1","5","5","3","3","3","5","4","3","4","3","3","4","5","3","1","4","3","5","1","4","2","3","5","9998","2980","937","6851","2361","4042","6224","2901","3896","3076","10279","3230","2311","4903","5740","5005","3597","2787","2490","2294","3151","4152","4346","6791","2520","3319","2370","5579","2413","3952","2515","5274","2693","4167","4025","7761","1910","9375","3021","5397","928","8019","2939","2677","1074","2933","5168","3592","4584","1955","2017-02-08 20:34:27","360","640","9","205","18","1","MX","19.2","-96.1333"
"2","1","1","2","4","3","4","2","2","2","4","3","5","2","4","4","4","4","4","5","2","3","4","4","2","5","2","2","5","3","2","3","5","3","4","2","4","3","3","3","3","4","5","3","3","2","4","2","4","3","10755","6471","4310","11503","3773","5925","4336","4921","13516","9979","1098","9422","8622","7299","6543","25385","1831","4722","1047","5126","1686","10497","7851","4577","3812","3997","4105","5578","4792","7831","14128","14167","1285","4236","8265","13193","6344","6179","6115","5779","24411","4864","3779","3836","5510","4451","7982","6246","4254","3713","2017-02-08 20:34:44","360","640","11","352","25","1","VE","8.0","-66.0"
"4","2","5","0","5","2","4","2","5","5","2","5","1","4","5","5","4","2","5","4","1","5","5","2","5","5","2","5","5","5","4","1","5","1","4","1","5","3","2","4","5","2","5","1","5","1","5","5","5","5","8994","5110","3327","0","1882","2428","4247","2579","2382","1969","3620","19600","1547","3444","1979","3093","4315","7920","2482","1923","4990","4134","2898","3794","4615","2447","2895","2401","966","1700","4192","4891","1756","2014","3897","3636","2974","3765","6402","3457","3115","3084","1800","2974","2539","3224","3615","2736","2120","2518","2017-02-08 20:34:57","360","640","66","181","18","1","PH","14.5833","120.9667"
"4","1","3","3","4","2","4","3","4","3","3","4","4","3","5","4","3","3","3","3","3","4","1","4","2","3","2","2","3","3","5","1","4","2","4","3","4","2","4","4","5","2","5","4","4","1","4","4","5","4","10271","5463","1000","1288","5584","5085","5339","11016","1267","1329","7268","4204","5538","1132","4112","4543","7094","770","1043","1012","1567","10027","8265","5033","631","11719","3813","1268","18125","1064","7852","3213","694","868","9698","1323","3917","7631","5299","3678","4128","6617","7951","9134","2320","3518","3012","8432","5406","11977","2017-02-08 20:36:04","320","568","20","254","18","1","PE","-12.0433","-77.0283"
"1","3","2","4","3","2","3","4","2","4","4","2","4","2","4","5","3","3","3","3","1","4","1","5","2","5","2","4","5","3","4","3","3","2","4","2","4","2","5","5","4","1","5","1","5","2","4","4","5","5","4954","2905","1943","1882","2886","2667","2997","4923","2100","2820","1772","1692","3283","3972","1054","1401","4568","1758","4545","1734","1813","3440","1867","1946","1634","1342","2111","5116","2287","1529","4140","1648","2365","1722","8018","3904","1454","3534","3761","2291","1791","2703","1777","2438","2235","3917","2307","1504","2008","1444","2017-02-08 20:36:10","1280","720","4","136","6","1","US","38.0","-97.0"
"5","1","4","2","5","2","4","2","5","1","3","3","3","3","4","2","4","4","5","2","5","4","5","1","5","1","2","3","2","1","3","3","5","1","2","2","3","1","1","1","4","2","5","3","1","2","4","1","3","3","4574","5821","3027","4311","3945","2448","5626","4059","5833","2260","7760","7143","4479","2565","2748","6805","4501","6495","4387","2831","10898","3850","5346","3222","2747","8605","9105","4788","6141","3966","3568","4305","1879","3367","4998","2329","4463","4439","9271","4900","2891","5618","2208","17429","3568","2764","2631","4719","4923","2549","2017-02-08 20:39:49","1280","800","3","244","20","1","US","30.4383","-84.2807"
"4","3","5","2","5","2","4","4","4","3","4","2","5","2","3","4","3","3","3","3","4","5","3","4","1","2","2","4","4","3","4","5","4","2","3","2","3","3","3","4","4","4","3","2","3","2","4","2","3","3","36348","12052","3058","4237","3061","3490","2799","1659","6135","4953","5881","3567","2989","16041","4133","7922","3099","3116","6100","6417","13189","1698","3281","3028","6760","4882","3269","5586","828","5097","5886","18396","3634","3282","7376","9408","2543","3326","9493","6462","2439","7929","3307","7727","3267","10779","7800","3806","794","805","2017-02-08 20:41:14","360","640","78","305","18","1","CR","9.9333","-84.0833"
"3","2","3","3","4","3","3","3","3","3","3","4","3","3","4","3","4","4","3","3","2","4","1","4","2","4","2","4","4","3","2","4","4","3","2","4","3","3","3","3","3","2","4","1","3","2","3","4","4","4","11270","2702","5313","1973","3339","2080","3255","4315","3064","2655","4725","2146","2032","2720","5595","1891","2169","2218","6909","2520","5495","3485","2339","3127","4208","5435","4028","2326","2049","2784","3248","2750","4095","3822","4857","1739","2255","2904","1806","1624","3387","2980","2703","4034","2761","3121","2594","1939","2264","3437","2017-02-08 20:42:00","1366","768","3472","168","22","1","MX","19.4342","-99.1386"
"4","1","4","5","0","2","2","4","5","1","2","3","4","1","3","2","3","1","2","1","1","5","1","5","2","4","1","2","5","5","2","1","4","2","4","1","4","1","4","3","4","1","3","5","3","3","3","4","5","3","6264","5300","2525","2432","0","4064","11264","10908","3878","3407","7170","4860","4263","2745","1819","5215","4668","1590","4095","1981","4074","3774","2651","10123","3084","3385","2970","2208","4164","6569","9226","4044","4343","5601","4755","3982","2336","2889","3001","1950","2193","4699","2572","2180","3189","5587","1668","2892","3006","2469","2017-02-08 20:42:28","1366","768","5","205","14","1","MX","25.6667","-100.3167"
"2","4","3","4","2","4","2","5","3","5","3","4","3","2","2","3","3","3","3","2","3","4","3","4","4","3","3","5","4","4","3","3","4","2","3","3","4","3","4","3","2","3","4","3","3","2","3","3","4","3","6544","3219","2505","4394","3963","3304","3036","3012","2756","3022","3398","6150","1143","2008","3026","1750","1594","5560","1138","1417","3017","3367","2526","11636","1180","2609","2131","6405","2619","3788","3177","6837","20362","2465","2809","2676","1761","1558","1951","3930","4435","1013","3608","1839","1489","1970","1731","1264","1895","1570","2017-02-08 20:42:33","375","667","12","171","12","1","US","33.3833","-112.1115"
"1","2","2","0","4","3","4","5","1","4","5","3","5","4","4","4","5","5","4","3","5","4","3","5","2","5","2","3","4","4","2","4","4","4","2","4","3","4","3","3","3","3","4","1","3","3","3","3","5","4","657426","7524","18983","0","12899","16700","11880","8921","33984","10682","8833","9385","16466","11616","9414","10066","8683","17279","14817","4351","7981","10708","66483","13300","10552","12213","12836","1217","12734","16481","13184","8917","79470","17535","12349","12819","12715","16064","6898","7967","9183","12898","13897","8950","83206","8834","13369","8000","8953","21366","2017-02-08 20:42:46","320","568","23","1433","18","1","MX","19.43","-99.13"
"1","5","3","5","1","5","1","5","5","5","3","3","5","3","3","1","5","5","3","1","3","3","3","3","5","5","3","5","5","3","3","1","5","3","3","5","3","3","1","1","3","3","5","3","5","1","5","5","5","5","26701","1735","12244","3830","1167","3889","6802","12198","8735","3963","2118","5214","18681","3255","5129","4998","5213","6191","4558","2051","15359","11311","10489","3167","7692","10765","9144","8907","3457","5290","8711","7998","1870","2515","13291","3189","4037","2985","4485","6218","15137","3774","2687","11255","3824","6550","3979","5349","3345","3289","2017-02-08 20:44:03","1280","800","8","340","25","1","EC","-0.2167","-78.5"
"1","1","4","4","4","1","4","3","4","2","3","3","4","3","1","2","1","1","3","1","1","4","1","5","2","4","2","5","5","5","4","5","3","4","3","4","4","1","1","5","2","2","5","1","3","1","3","2","5","5","420867","10959","5097","12713","3399","13195","10379","6923","9060","7687","12635","7092","4931","8306","12106","6799","26490","10113","5468","5378","16391","5786","5747","5721","10367","4335","12095","8432","7595","8319","9810","3259","6464","8245","6100","5908","8374","21068","5717","26083","9211","8203","5334","34475","19906","8830","9603","29814","5459","21271","2017-02-08 20:44:14","1366","768","49","1140","32","1","US","43.0846","-87.888"
"5","3","2","2","3","2","3","3","2","5","5","1","5","1","5","4","5","4","4","5","1","5","1","5","1","5","1","5","5","5","4","1","4","1","5","4","5","1","4","4","2","2","3","1","3","1","3","1","3","3","33381","1884","5216","5223","2112","4414","3308","1904","4245","1756","2253","8156","1612","1992","2200","2168","2289","1691","2469","865","4563","5776","2625","2244","2846","2144","2810","4975","1427","2456","2063","6051","1707","2626","16691","2542","1379","12344","1703","2995","5479","3467","1840","2999","1620","2534","3872","2666","1823","795","2017-02-08 20:44:27","1440","900","2","199","6","4","US","39.9881","-83.0444"
"3","3","2","4","2","3","2","4","5","5","3","2","4","2","3","5","2","1","4","4","4","4","1","5","2","5","2","2","5","3","2","3","4","3","4","3","3","3","3","4","4","3","4","3","2","1","4","2","4","2","12357","815","4180","4227","11912","7399","15009","2360","8020","837","4283","1163","4784","5516","15130","5075","5197","33981","12800","8503","5137","13494","8489","6525","18989","1129","2232","11131","17486","8157","4279","5290","4540","4439","1247","9908","5588","1080","1150","10490","5950","11474","4505","8086","13745","5160","13375","5336","8828","1128","2017-02-08 20:44:38","320","570","3","384","21","1","MX","19.43","-99.13"
"3","2","4","2","4","2","3","3","4","4","2","4","2","4","2","1","2","2","2","2","1","4","1","4","2","4","2","4","4","4","3","4","4","2","2","3","4","2","3","4","3","2","4","2","4","2","4","3","4","5","3904","2120","2632","3984","3216","2920","6552","3016","3200","6216","1600","4416","2840","3088","6056","5272","4152","2344","3728","5272","3159","1952","1400","2120","3896","2704","3808","5072","2314","2408","3976","3152","2576","3304","2840","6400","4336","2296","3318","4360","4488","5264","1872","4105","1960","3112","2976","3872","2448","2464","2017-02-08 20:46:52","1920","1200","427","176","11","1","US","38.0","-97.0"
"2","5","2","4","2","3","1","4","2","5","5","2","5","4","4","4","5","5","4","4","2","5","2","4","2","5","3","4","3","3","5","1","5","3","3","1","4","3","3","4","3","2","2","1","3","3","5","3","3","3","12847","3450","21376","63371","1979","4710","7761","3619","3636","37354","3404","5346","2383","20667","5707","2393","6562","2290","2754","3306","22618","31143","38355","44617","26477","2419","6326","40928","5622","4483","8999","4054","6688","1851","70967","8296","9415","6303","5900","2073","5361","5442","10765","3424","62256","4265","9481","3246","4168","2460","2017-02-08 20:47:44","375","667","10","676","10","1","US","33.8942","-117.3246"
"1","5","2","4","1","3","1","5","1","3","5","1","5","3","5","5","4","4","5","3","3","4","4","4","4","3","3","4","4","1","5","4","5","4","4","4","4","2","5","5","4","3","5","3","4","2","2","1","5","4","13626","3954","6097","4188","3918","4751","5289","5156","10192","4528","2980","14155","2361","6443","3216","2552","3129","5119","2264","3470","3311","8085","4294","4987","5604","3896","2318","4845","5726","6044","5750","16225","4312","2931","4096","7531","5794","4651","3300","3204","2400","5020","15607","3374","3052","7368","5084","7441","3400","2856","2017-02-08 20:48:22","1093","615","40","273","22","1","CL","-39.8","-73.2333"
"1","5","3","4","3","1","5","5","2","5","4","5","5","1","1","4","3","3","4","3","3","2","4","3","4","5","4","4","4","3","4","3","5","3","2","5","1","1","4","5","4","2","4","1","4","1","5","3","5","3","15054","3182","3403","3210","16761","1632","9956","2844","3884","2207","2422","1761","2152","2582","3907","4786","6142","6732","3165","2537","4130","5766","6159","2127","2502","3667","5749","3053","3578","4020","2897","9220","2028","3991","3352","6183","4914","5169","8700","10254","8048","5798","2542","3521","4400","5654","3644","5573","4654","3783","2017-02-08 20:49:03","360","598","23","245","6","1","AU","-33.8666","151.2082"
"5","5","5","1","5","1","5","2","5","1","5","5","3","1","4","3","2","3","4","2","3","5","4","4","2","3","2","2","4","4","3","1","5","2","3","2","3","3","1","4","4","3","5","3","4","1","4","1","5","3","11390","964","3060","3834","1871","3241","3210","4987","1171","1363","4408","2637","1298","3975","11027","3325","10855","3251","11039","9269","4541","2522","3288","3229","5475","4486","3712","6080","7765","8183","5495","10514","1062","7207","899","5392","8258","4979","4978","1298","3750","5690","11576","3140","3956","3169","1055","3548","4369","4152","2017-02-08 20:50:21","320","570","5","243","16","1","CR","9.9189","-84.1399"
"2","4","3","4","2","4","3","4","2","4","5","3","5","3","3","3","5","3","3","3","2","5","2","4","2","0","1","4","3","3","1","4","3","4","1","5","2","4","1","3","4","3","4","1","2","3","4","2","4","2","12091","7011","7161","5748","4848","6444","10814","5773","7460","7348","7259","2872","3644","6906","6144","3149","5353","3960","3821","3929","9793","4644","4358","4877","10545","0","6883","3973","7823","5821","4601","8423","6750","6595","4581","9983","2123","5273","4473","3769","7771","18615","4779","7006","5536","8341","5436","2934","12238","2942","2017-02-08 20:50:50","1366","768","5","316","29","1","CL","-33.4378","-70.6503"
"1","5","3","4","2","5","1","5","5","4","4","2","4","4","2","2","3","3","3","4","3","4","1","3","2","3","2","4","3","2","1","3","3","5","2","4","3","2","1","2","2","3","1","3","1","4","3","2","4","2","22847","14578","9518","6304","14053","10850","11081","8531","7786","60049","5660","6073","5159","14111","5413","52854","8904","61117","5265","86545","731","737","2943","3636","4726","6713","5062","11906","10875","39669","114029","21420","14956","42844","58996","8821","2947","84450","35442","6529","9124","51443","4511","3335","1498","4782","8382","5071","4836","92690","2017-02-08 20:51:31","360","640","36","1091","46","1","MX","25.6667","-100.4"
"3","4","1","2","2","2","1","5","1","1","5","2","5","3","3","3","4","4","2","3","2","4","1","2","2","4","2","4","4","3","2","1","4","4","2","4","3","1","3","3","4","2","4","2","3","1","3","4","5","5","8930","26695","3785","32356","2440","5496","31465","23168","17032","16799","59030","10480","18614","15552","5959","14087","29143","15465","5528","13432","7709","5161","12155","4236","2504","16640","5657","6465","3784","14288","23536","17576","4589","16201","17240","16912","2543","15975","18648","13272","3576","7095","2521","3640","3912","6704","8688","5351","15024","2825","2017-02-08 20:52:19","1366","768","23","641","39","1","MX","19.43","-99.13"
"1","3","1","4","1","3","1","1","1","5","4","1","5","5","4","2","5","5","3","5","3","3","1","3","3","3","3","3","3","2","3","2","5","3","3","2","2","5","3","5","5","1","4","1","4","1","5","5","5","5","8874","5130","2889","2656","2055","3707","4231","2456","1784","2257","5155","2536","1949","3642","2307","2354","3006","2261","1909","1040","6463","4422","3443","2492","4342","3330","3520","2117","2186","7740","3373","6021","2107","3805","4662","6001","2213","3725","3562","3957","6911","3830","2259","2493","1937","3421","2005","1653","3271","1047","2017-02-08 20:52:23","360","640","62","171","12","1","NONE","NONE","NONE"
"3","3","4","3","3","5","2","3","3","4","5","3","4","4","5","2","4","5","3","3","4","5","4","4","1","0","2","5","5","3","3","4","3","4","3","4","3","3","2","3","2","3","4","4","3","3","3","3","4","3","4764","3047","3189","2399","2159","4793","5157","3162","5117","3340","4574","4597","2731","18974","3126","3364","2414","3887","18862","5422","111203","5286","3950","6439","4649","0","3149","5144","2159","3974","4255","27681","3264","2465","16231","8213","1690","17652","4128","4599","3342","4903","2478","5831","2056","2909","5016","3276","3596","2374","2017-02-08 20:53:41","1438","808","23","378","34","1","CR","9.9333","-84.0833"
