"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","1","3","1","2","2","4","4","1","4","3","4","1","2","2","2","2","2","2","4","1","4","2","4","2","4","3","4","4","2","5","1","4","1","5","1","4","5","5","1","3","1","5","4","5","5","5","5","2767","4614","7437","3718","25680","2074","5777","2837","2442","1874","2046","7093","2700","3027","4141","14376","2325","3171","10351","3058","6611","2932","2480","5738","3265","5217","3817","2672","12106","7951","2366","3663","1662","2967","3805","5996","1587","2029","1797","3221","1942","2904","4370","2689","1317","3307","2164","5587","2049","1971","2018-03-06 09:24:51","1280","720","3","224","7","2","GB","52.7516","-1.1427"
"3","2","5","2","4","2","5","3","3","3","5","3","5","3","3","3","4","2","3","2","1","4","1","5","2","3","1","4","5","4","4","3","5","2","3","3","4","2","4","4","4","1","4","2","4","2","4","3","4","4","4565","2486","2416","3102","6651","5351","8918","4568","3168","3384","2534","29370","1353","1683","2084","3584","2149","3400","2933","1201","4049","5182","1901","2983","1734","2966","2900","2617","2482","2182","2632","3517","3867","2884","2999","4701","1917","1750","2535","8785","2066","4300","1597","5333","2500","10768","1917","3884","31903","13984","2018-03-06 09:25:11","1440","900","12","239","11","1","US","38.0","-97.0"
"5","4","5","1","4","1","4","4","3","1","2","5","3","1","1","5","1","1","3","1","4","4","1","4","3","0","1","5","4","4","5","2","4","1","5","3","5","3","5","5","4","2","5","4","5","1","4","5","3","5","4802","6407","4569","4528","3016","2768","5991","9264","10033","4296","1200","8216","3232","1448","7545","7800","1752","3743","3616","2385","4904","2656","9120","3256","4360","0","4424","967","5279","4695","13992","4497","1135","4496","3648","3928","3169","13184","2864","3720","2777","5295","4880","8072","6831","9649","7624","4800","2897","2127","2018-03-06 09:25:21","1280","800","9","249","3","2","US","33.5178","-112.3667"
"2","1","4","2","5","1","3","2","5","3","2","4","3","3","3","3","3","3","3","3","2","4","2","3","3","3","3","3","3","4","3","3","3","3","1","3","3","3","3","3","4","2","5","3","3","1","3","4","4","4","46175","4402","4088","2889","2413","11386","2627","1923","2741","1792","1943","2894","6724","1285","3471","1140","2172","2083","1320","1439","6521","2067","1557","2149","7257","7720","6475","2936","2545","3134","3126","3105","3288","2296","16837","2268","2568","4677","1996","3203","1649","3572","2067","3112","1568","3080","4350","5634","2187","1071","2018-03-06 09:26:05","1366","768","2","221","20","39","US","41.4481","-90.1543"
"4","1","4","3","5","1","4","4","3","2","3","4","4","3","3","4","2","2","4","2","1","5","1","5","1","5","2","5","5","5","5","3","5","1","4","2","4","2","5","4","5","5","2","2","4","2","5","3","5","3","73708","2009","2887","2368","3648","1007","3144","3873","7159","9840","2368","1784","3688","1959","2576","1815","2344","1016","1560","2785","2456","783","1984","1424","1759","1825","25647","5215","1265","1808","3192","2560","1656","1960","2793","3704","680","3552","1408","3127","2160","2816","6224","1905","3515","1633","2112","1943","2824","5287","2018-03-06 09:26:15","1440","900","20","231","13","1","US","39.7379","-104.985"
"4","3","4","3","4","2","3","2","4","4","4","5","4","2","3","5","4","5","5","2","3","3","4","4","2","5","2","5","3","3","2","5","4","4","1","5","2","3","1","3","3","2","3","2","3","4","3","2","3","3","27619","1644","1849","1870","4999","1539","4839","2092","2349","2020","8612","1917","2559","2629","1251","1407","1455","2983","994","7385","5073","2005","2472","1590","6411","2403","4169","12120","1396","2134","2687","1389","1297","2888","2012","1420","1957","1948","2942","4871","4093","2416","1244","3099","1572","4585","9280","6683","3211","7352","2018-03-06 09:26:43","1366","768","10","193","10","39","US","41.4481","-90.1543"
"3","3","4","1","4","4","2","2","5","3","3","4","4","1","3","4","3","3","3","4","5","4","4","4","2","5","2","4","5","4","4","4","5","3","3","5","3","3","3","3","3","2","2","2","4","3","4","4","4","5","6475","4640","2466","2715","1766","2076","4420","5662","5631","6250","2866","3444","2058","5907","4610","3342","2318","4367","4403","1619","14036","3726","2498","3770","3609","1892","4026","4109","2759","15344","2153","4895","2176","4568","16514","4888","11797","11449","3215","3767","2844","8671","14287","2325","2136","4495","2560","2436","3146","1756","2018-03-06 09:26:52","640","360","12","245","9","1","ID","-6.175","106.8286"
"3","1","3","4","4","3","3","4","4","4","4","4","3","4","2","2","3","2","3","2","2","4","2","5","2","4","2","4","5","4","3","2","4","2","2","2","4","3","4","3","3","1","5","1","3","1","4","2","5","5","8511","3183","3491","3173","1831","4945","3473","2328","2449","3634","3283","4059","4586","1990","6617","7912","4429","2798","2150","1603","2405","2834","3692","6596","5742","4070","2956","9993","1941","2588","5539","4615","2845","1871","1732","7036","1611","13506","2060","2946","3262","3540","2040","2507","2110","2617","13107","2171","6411","3644","2018-03-06 09:27:22","1366","768","144","205","15","39","US","41.4481","-90.1543"
"1","3","2","3","1","4","1","5","2","5","5","3","4","5","4","3","2","2","3","4","2","2","1","4","3","4","3","5","4","3","3","1","3","2","3","2","0","2","4","3","3","2","5","2","4","1","4","3","3","5","9366","3515","2617","4299","3085","3250","2633","4501","2649","3617","2632","2783","2600","2850","2818","3515","3999","6167","3700","3233","5917","3467","5981","4167","4084","2984","5452","7067","6602","5715","4183","3234","3467","3367","4548","6234","0","4198","4217","5502","3869","4252","2970","4149","2399","3468","2851","3500","3484","2519","2018-03-06 09:27:24","375","667","8","202","8","1","US","28.1825","-81.824"
"3","4","3","4","3","4","3","4","3","4","0","4","3","2","2","2","2","2","2","3","2","3","2","4","3","5","2","4","4","4","3","3","4","2","2","2","4","3","4","2","3","2","3","2","3","2","4","2","4","3","14429","4600","2980","888","5900","3370","5668","2419","3203","2355","0","9785","2997","1179","2580","6836","2278","4004","2045","2679","3555","3377","1920","2544","3042","2303","5781","3193","2359","1417","15707","5086","3469","2861","6667","3433","3651","6201","3427","2981","9945","5106","6216","3509","4998","2651","2590","5231","2868","5620","2018-03-06 09:27:24","375","667","6","215","13","1","US","38.0","-97.0"
"5","1","5","3","5","1","5","3","5","4","2","4","4","4","4","1","4","2","4","1","1","5","4","5","1","5","1","5","5","4","2","3","5","4","1","2","2","4","2","4","4","2","5","1","5","1","1","0","5","5","1810","3531","3331","5081","3379","3921","7300","8658","9128","4450","5294","4412","1930","2419","9411","1570","4729","4759","8256","1820","6994","6543","7704","6181","3810","2951","3470","7669","2979","2608","2469","8023","13684","7512","2581","9370","3930","53720","2120","21373","3360","8084","4931","3553","1340","2270","5161","0","4480","14927","2018-03-06 09:27:24","1280","720","5","322","29","25","US","28.5143","-81.4429"
"4","2","4","2","3","2","4","3","4","3","1","4","3","2","2","2","2","2","1","1","3","3","2","3","4","4","3","3","4","4","4","2","5","2","3","2","2","3","3","4","4","2","5","2","5","1","4","3","3","5","7191","2520","2453","6628","2316","4521","4277","5733","3187","4144","2584","4149","4824","3472","2242","2121","2634","2799","2747","1665","5221","2834","3133","3083","4884","2864","7248","5025","4384","3273","4000","4446","4749","3210","5423","6132","3817","3558","2179","4596","3778","3005","740","2578","2899","4489","2618","2871","3808","1366","2018-03-06 09:27:26","375","667","3","186","24947","25","US","28.5143","-81.4429"
"3","2","4","2","3","4","4","4","3","5","2","4","5","4","4","3","3","2","3","2","2","3","3","3","4","4","3","4","4","4","4","1","5","1","3","3","4","3","4","4","4","2","4","3","5","2","5","4","4","4","10377","3079","5027","6387","1826","2210","4385","4549","3393","8060","3781","2366","2153","3799","1750","2143","2849","1543","3344","1908","4780","3507","723","2682","22027","1652","4144","3460","1709","901","2584","4504","2444","1987","5088","3826","1393","5072","3635","4236","2685","5270","2118","2837","2025","2959","2062","1651","2768","1440","2018-03-06 09:27:26","375","812","4","183","15","1","US","38.0","-97.0"
"4","3","4","3","4","3","2","3","3","3","3","4","4","3","2","2","4","2","3","4","3","2","3","3","3","2","3","4","3","4","3","3","5","2","2","2","4","3","4","3","5","3","4","3","3","2","3","3","4","3","4080","2566","3156","2138","2336","4122","9127","5837","3320","1787","4150","3558","5342","19411","2079","1609","2957","2543","3975","1430","6229","5290","5997","2333","6656","3002","2519","3092","2139","1965","1624","4682","2808","2230","1486","5513","2461","3008","1814","2571","2973","4045","1615","3912","2155","1721","2315","2549","6190","2746","2018-03-06 09:27:27","1536","864","3","184","12","25","US","28.5143","-81.4429"
"3","3","3","3","1","3","1","3","1","5","5","5","4","3","5","4","5","4","5","3","5","3","1","5","1","5","1","3","3","3","5","1","3","1","3","3","5","3","5","3","3","3","4","3","3","3","3","3","3","3","6987","3367","4335","3443","1979","3671","3965","3007","2457","1974","1065","7339","2267","3023","1849","1792","1335","1777","1177","1987","1801","2508","2097","2166","2989","1857","2166","2713","7532","2039","1915","5386","2498","2126","12782","2287","1583","1884","3413","3489","1659","4158","1988","1944","2342","3325","3518","1800","7136","1216","2018-03-06 09:27:27","1280","720","11","154","26","25","US","28.5143","-81.4429"
"1","3","3","4","3","2","3","4","4","4","5","1","5","1","5","5","4","5","4","5","1","4","1","5","1","5","1","5","5","5","3","5","3","4","1","5","4","1","1","5","4","1","4","1","4","2","4","3","5","4","6895","2993","4552","2548","1865","2856","2503","2104","3204","3073","3700","3064","2782","2085","1196","3302","3657","1655","1371","2503","4673","2779","3342","2379","5083","2865","2443","3323","2000","2442","2094","4455","3496","2453","1967","2847","3606","3541","2369","2865","4109","3537","3208","2002","1915","1998","5827","2544","4726","2714","2018-03-06 09:27:27","375","667","6","153","34","25","US","28.5143","-81.4429"
"3","2","2","3","3","2","2","4","3","5","4","3","4","3","4","4","5","4","5","4","4","3","3","3","2","3","3","2","3","3","2","4","2","4","4","3","2","2","3","2","3","3","3","1","3","2","2","2","3","3","5482","2679","2053","4260","2278","2219","2875","1652","2606","3297","2535","2299","1781","2379","5310","2383","2811","2897","2369","1915","3885","2247","2405","2243","2799","2206","2992","2134","1754","4382","3101","2629","2579","2188","3430","3631","1356","2683","5291","5354","2445","2567","1649","5158","5428","2329","4517","1918","6866","2635","2018-03-06 09:27:30","414","736","3","152","13","25","US","28.5143","-81.4429"
"3","3","4","4","3","3","3","4","3","4","4","3","4","2","2","1","4","4","3","3","2","4","3","4","2","4","2","4","4","4","3","3","3","3","2","2","4","3","1","3","4","3","4","1","3","2","3","4","1","3","7391","2219","2703","3137","7997","2471","1456","2674","1860","2806","3193","4189","2627","2436","5634","10476","2361","2827","2770","3465","3586","2496","4028","1614","1778","3370","4373","3100","2965","2200","2997","3496","2254","2535","4647","8224","3338","1934","2286","2981","2928","3218","1703","6568","2533","7918","2335","2527","1716","6863","2018-03-06 09:27:32","412","732","5","179","9","1","US","38.0","-97.0"
"1","4","4","2","2","2","2","5","3","3","1","5","3","3","2","2","1","1","1","1","2","4","2","4","3","4","2","4","5","2","4","2","5","1","2","4","3","1","2","5","3","1","4","2","4","2","5","4","5","4","5911","3068","2568","2634","2660","3509","5881","3434","6569","5283","3887","3087","3737","7248","2327","3385","2480","2017","2950","2943","8176","7632","2857","3161","9755","2923","3818","6896","3440","4911","883","1035","2367","2657","2745","6713","2714","3962","2745","4534","3104","5088","3275","3993","2444","5627","3076","3177","3705","2401","2018-03-06 09:27:35","360","640","9","204","20","1","US","25.7743","-80.1937"
"4","4","4","5","2","3","5","4","3","4","4","5","4","1","1","4","4","3","5","4","2","4","2","5","1","4","3","3","4","4","4","1","4","3","3","1","4","2","2","3","4","1","1","2","3","5","5","3","2","3","6456","2457","3520","2409","2060","3788","3915","2243","4446","2334","2945","844","2678","2253","2667","2122","2359","5242","2130","1779","3413","4920","4028","2316","4041","2493","3462","3760","2272","2433","3019","7091","2364","5699","3003","2740","2502","2350","3108","3302","2529","3499","2698","2492","2164","3436","2338","3158","2904","2255","2018-03-06 09:27:36","412","732","1","156","9","25","US","28.5143","-81.4429"
"3","2","2","2","4","1","3","1","5","3","5","2","5","1","5","4","2","2","5","4","2","2","5","1","3","4","2","2","2","5","4","2","3","2","2","2","5","4","4","4","5","1","4","1","5","1","5","4","5","5","26619","7530","11079","3838","4847","2385","8809","3039","6171","3449","4116","7801","3245","5776","5022","3807","4331","4543","3059","3106","15449","7031","8906","10110","5969","7222","6136","4424","3051","9451","7284","6065","5031","6484","21231","9908","3365","11127","3014","4811","3986","6448","9879","3850","3226","3486","4804","3328","2746","1435","2018-03-06 09:27:39","1366","768","52","327","27","1","NONE","NONE","NONE"
"3","2","4","2","3","1","4","2","4","2","1","4","2","3","1","2","1","1","2","3","2","5","3","4","2","3","2","3","3","3","1","3","5","3","1","2","4","3","2","1","3","5","3","2","3","4","4","2","3","2","0","0","0","0","0","0","0","4955","3188","3231","0","0","0","0","0","0","2278","1889","10309","2174","0","0","0","0","0","0","5966","2527","2847","2027","0","0","0","0","0","0","2025","2888","2782","4304","0","0","0","0","0","0","4962","2631","1987","2458","2018-03-06 09:27:40","1366","768","3","205","9","25","US","28.5143","-81.4429"
"3","5","3","5","3","4","2","5","2","5","5","3","5","3","4","4","5","2","4","4","1","5","1","5","2","5","3","3","4","2","2","5","5","3","1","1","5","3","3","3","3","3","5","1","3","1","3","2","5","3","4928","3628","2979","3288","29534","1536","4509","2154","4444","2394","4181","3438","1594","1631","2051","1988","1759","6804","3279","5348","9295","2005","3177","5000","5142","2021","2439","3470","1792","3232","2496","2670","2834","1036","1990","2979","1822","6606","2099","4174","2147","4064","2392","5721","1743","2352","3946","2971","2876","3098","2018-03-06 09:27:44","1440","900","6","193","22","25","US","28.5143","-81.4429"
"3","2","4","3","4","2","1","3","3","3","5","1","5","3","4","5","4","5","5","2","2","4","3","4","2","3","3","5","4","3","3","5","5","4","1","5","4","3","1","3","4","3","5","3","3","3","4","3","4","2","6345","4607","6372","3450","5044","6802","3804","2216","2994","1885","991","2199","1616","3310","2294","1902","2297","1355","1755","2500","5261","2477","2572","2584","2553","3207","2213","2395","1915","2033","3032","3451","1249","2255","2553","2374","1238","4388","2034","4282","1949","3196","2597","1373","2252","2348","2767","2451","2713","3716","2018-03-06 09:27:48","375","667","3","145","24","2","US","25.7743","-80.1937"
"3","3","4","1","3","1","3","4","5","5","3","5","2","5","2","4","1","1","3","1","2","3","1","2","5","5","3","3","3","5","5","1","5","1","5","1","5","3","5","4","3","2","3","2","4","2","5","1","3","4","6008","2982","3996","6005","3565","5175","7677","4909","3135","3005","3562","4647","2945","7217","6775","3970","4030","10764","3708","3174","8234","7014","4375","6339","7101","3167","9948","3589","3588","4175","7690","5626","5156","3232","7536","4662","3152","3421","1864","7438","10291","6053","5045","5441","2910","3952","10188","4740","3500","2854","2018-03-06 09:28:07","1280","720","2","264","38","1","US","38.0","-97.0"
"3","5","3","3","3","3","3","3","3","4","4","5","5","3","1","2","1","1","3","3","1","5","1","5","1","3","3","5","4","3","3","3","5","1","5","4","5","3","4","4","3","3","5","3","3","1","3","3","4","5","8621","3351","3696","6184","2400","2819","5987","4353","4669","4279","5535","4486","2316","4717","5029","4181","8566","3134","3565","1451","6266","3867","7967","3133","5114","5170","11313","4934","3717","4031","3683","3199","2668","5248","3669","6568","886","5499","5532","7303","5632","1001","3067","3785","881","3548","2930","3547","5173","9500","2018-03-06 09:28:07","320","568","14","233","18","2","US","38.0","-97.0"
