"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","5","1","5","2","5","1","1","5","3","5","2","2","2","1","2","1","2","5","1","5","1","4","1","5","5","5","5","4","5","1","5","1","5","1","4","4","5","1","4","1","5","2","5","3","4","5","4901","3142","3003","8876","2191","2945","3592","4883","4667","3376","3194","8095","4482","57190","6956","4432","2588","10100","3610","50283","5163","5418","2122","8875","2624","1969","5250","4965","2158","16235","3541","13989","2641","2129","2894","3529","1976","21399","2256","7708","2994","3349","6118","5547","2003","9011","5902","7534","8276","6139","2018-09-10 16:43:26","1440","900","22522","369","12","1","US","38.0","-97.0"
"3","3","3","3","4","3","3","4","2","2","3","2","2","3","4","2","3","3","3","2","1","3","2","3","3","3","2","3","4","4","2","1","4","1","4","1","4","2","3","4","2","3","3","2","4","3","3","3","3","3","4054","2632","2671","2769","4599","2583","4631","6735","3273","3488","3792","2168","8280","3680","2929","1984","4824","4576","3279","3360","3925","2135","4033","3712","15673","711","10184","3344","2504","3744","2600","3488","4393","2743","4015","4041","5584","5041","5904","3431","3545","5624","2631","3241","3616","3472","3017","1383","2561","2376","2018-09-10 16:44:59","1366","768","5","200","19","1","US","33.8119","-84.5504"
"1","4","1","5","3","3","1","5","1","5","4","2","5","2","3","4","3","3","4","3","1","4","1","4","2","4","2","5","4","3","4","1","4","4","4","2","5","2","3","1","3","3","5","4","3","2","3","3","4","4","5393","4243","23656","2896","3661","13560","3341","8983","6357","5141","2948","7392","3033","2696","8596","4108","10969","4972","2412","2779","5895","3415","7690","3247","4506","2291","6167","4758","3448","4816","5034","4127","3947","2781","4237","3630","4082","5186","12624","37291","2122","39315","6826","72791","3101","2871","4232","6280","2866","2706","2018-09-10 16:45:12","1366","768","6","401","17","1","US","36.1147","-79.7422"
"1","5","1","5","2","4","3","5","1","0","5","3","5","2","4","5","5","5","5","5","4","5","4","5","3","5","3","5","4","4","3","5","4","5","3","5","4","4","3","3","3","4","5","3","3","2","4","2","5","5","7205","1705","2929","1517","3714","2584","2786","2432","2393","0","2365","2642","1973","2023","2407","4141","1597","1777","1964","1584","1667","4382","2113","1859","5342","1267","2820","7972","1805","5209","4211","3273","2752","1573","2892","1950","2395","13308","2238","6469","7527","3516","2161","6141","4941","2183","2417","2907","2030","3382","2018-09-10 16:46:29","1366","768","5","163","6","1","US","36.0526","-95.7908"
"2","4","3","4","2","4","2","4","2","4","4","0","4","2","2","2","2","2","3","3","2","2","3","3","3","3","4","4","2","3","3","4","4","4","4","4","4","2","4","4","5","2","5","3","5","0","3","4","4","5","5159","2276","2596","8146","6161","1250","2934","7438","3942","1569","2113","0","2664","1481","1841","2548","2411","1560","1783","3322","3304","2703","4640","7913","3039","5123","2159","5899","3226","3866","2499","4747","3574","4823","2828","3534","1889","2033","1268","3631","1860","3856","1898","5521","3437","0","3099","2431","7516","1493","2018-09-10 16:46:49","1366","768","56","166","18","19","US","38.6273","-90.1979"
"2","3","3","3","5","2","4","4","2","4","4","3","1","4","5","5","4","4","5","3","2","5","5","2","1","4","4","5","1","2","1","0","4","5","1","5","2","5","1","0","4","2","2","4","1","4","5","2","5","1","5286","2746","3987","156843","1462","4704","4373","1074","5758","2552","2269","3327","1619","3134","2063","996","2050","1516","1809","9235","6491","2219","3129","8672","3172","4604","2419","1967","1407","3590","1583","0","2214","1203","1384","2877","1709","1766","2460","0","907","3822","2990","3659","3958","1779","3749","2865","5466","904","2018-09-10 16:47:55","1366","768","5","301","12","1","US","28.4838","-82.513"
"1","1","5","2","5","1","5","4","1","1","3","4","3","3","3","2","3","2","2","1","2","3","0","2","4","2","4","5","4","4","3","1","4","3","4","1","3","1","2","3","5","2","5","2","5","1","4","4","2","5","5112","4635","3138","3611","1260","2565","10598","5613","3947","2498","2632","5300","2181","2215","2115","4679","2689","3858","3544","3679","5118","2981","0","4589","4972","2058","6153","2982","3982","3723","2621","1923","1643","3444","1980","5131","1451","1958","3083","1992","1632","3611","1081","4670","1440","3320","1980","3872","2677","1193","2018-09-10 16:49:19","2560","1440","910","164","12","1","US","41.5382","-72.807"
"3","3","3","3","4","3","3","3","4","4","4","3","4","2","3","2","3","2","3","4","2","4","2","4","3","3","2","3","4","3","2","1","4","3","2","2","3","2","4","3","4","2","4","1","3","1","3","2","4","4","4789","3782","3929","1481","3111","1625","2450","5008","3217","2911","1862","1674","2231","1762","3287","2091","3767","1785","2489","1450","2400","971","1726","1093","1939","3368","2928","657","1298","1078","1702","4468","1928","1874","2375","2870","1771","8828","1348","2145","2992","2214","1026","2686","2314","2398","1026","1681","921","1005","2018-09-10 16:49:22","1440","900","65","122","16","1","US","33.3807","-84.7997"
"4","1","3","2","4","2","3","2","4","2","3","2","4","2","3","4","4","4","4","4","2","4","3","4","2","5","2","4","4","4","2","4","3","3","2","4","3","3","2","2","4","2","4","2","4","2","4","4","5","3","18403","4600","3908","11386","1800","8590","2475","2306","1768","3433","5927","1957","1371","3741","6090","1725","1953","1651","7018","3303","20930","4803","3702","5521","2093","2129","2070","3641","1547","2258","8933","1660","2281","3829","2026","2005","1331","942","5032","2436","2205","2874","1419","1717","3334","2088","1411","1124","3422","2209","2018-09-10 16:49:57","1366","768","2","196","4","3","CA","45.4","-74.0333"
"3","1","5","2","4","2","5","3","3","3","2","3","3","4","3","2","3","2","2","2","1","4","2","4","2","4","1","4","4","4","5","0","4","2","4","3","4","1","4","4","4","1","3","4","3","3","4","4","5","4","10390","2427","2579","1996","1931","3722","3361","2340","2243","2068","9678","2955","1237","2092","2077","2124","1661","1724","2962","1749","2833","3098","1438","2124","1908","1963","3361","1964","1605","2451","1533","0","3959","2363","3385","2818","1293","2428","2403","2124","1254","3441","2468","3801","2586","1853","4008","1669","1550","1397","2018-09-10 16:52:03","1440","900","5","132","8","1","US","36.1467","-95.9555"
"3","5","3","3","3","3","3","3","3","5","3","3","3","3","1","5","1","3","1","3","3","3","1","5","1","5","3","3","3","3","3","3","2","1","3","1","3","3","3","5","1","3","3","1","3","3","3","1","3","3","9227","9476","3218","5168","5016","3013","11654","12871","5272","4785","7310","4564","3767","7172","3070","5092","4672","24103","3847","6961","13929","8024","4311","7324","4433","3139","4570","4981","4891","6684","6715","6920","2665","4343","36813","14255","5590","34795","4198","6596","4054","3061","3712","6769","3512","3903","3991","4585","4236","2514","2018-09-10 16:52:22","1324","745","18","368","25","1","US","42.1167","-86.4542"
"2","2","3","2","2","2","2","4","3","4","4","2","4","3","2","2","3","3","3","3","2","5","4","3","3","4","1","2","3","3","2","4","2","3","1","3","4","3","2","2","4","2","4","2","4","1","4","3","4","4","41269","1605","11149","37467","3491","3466","8693","5166","19613","3462","16092","6701","9853","21448","10953","5859","9377","12743","17436","8169","132501","12307","4786","500310","12286","1681","8593","27994","40296","17229","3713","4529","1804","10958","6567","40609","21897","4793","28432","10840","9964","4505","9706","19710","21095","6277","9213","7127","11781","1083","2018-09-10 16:54:04","360","640","24","1250","26","1","AU","-33.8615","151.2055"
"2","3","4","3","3","2","3","4","2","5","3","3","4","4","2","3","3","3","2","2","1","5","1","5","3","5","2","5","5","5","4","3","4","3","3","5","4","2","4","3","4","2","5","1","4","1","4","3","5","4","13274","1963","2826","4281","4059","2948","2788","8945","2311","2058","2480","3422","2350","5198","2519","3040","9093","2334","3507","5267","3481","2077","2021","4224","5328","2249","2305","2868","1895","2616","2436","5462","3782","2650","4828","4095","2838","2139","3758","4087","3983","4022","2008","2290","1812","2653","1004","5301","2664","1723","2018-09-10 16:54:24","360","640","9","179","14","1","US","38.0","-97.0"
"3","2","4","3","4","2","3","4","3","3","2","4","3","2","3","1","1","1","2","1","2","5","1","4","2","3","2","3","3","4","4","3","4","3","2","3","2","1","2","4","2","3","3","2","4","2","4","2","4","4","3451126","4025","2587","2350","1943","1542","3299","2710","3143","3674","2890","2826","2254","3093","7502","2392","1535","1715","6251","1673","2553","1747","6372","1854","3779","1836","2040","4389","4138","3428","1584","3192","2392","3977","3037","2646","2792","2808","1683","2507","1510","3527","3290","3772","2531","1502","2017","2808","1363","2180","2018-09-10 16:54:30","1440","900","5","3593","12","1","US","36.5966","-114.4841"
"2","3","4","4","3","3","4","4","2","3","2","4","2","4","3","2","2","2","2","2","2","4","1","4","2","3","3","4","4","4","4","5","4","4","4","4","5","2","4","4","2","2","3","2","4","2","4","2","3","3","7751","14103","2701","70523","2134","2700","4617","2316","2916","1903","1867","4082","2449","2934","2400","2151","1900","1016","2234","2617","4773","3566","2050","16502","2100","2700","3817","2435","1584","1633","3760","5336","3334","3317","1481","2066","3384","2583","3767","3468","3183","3283","4602","1683","1634","1184","4300","1468","2199","1466","2018-09-10 16:54:58","1440","900","27","235","11","5","US","25.5584","-80.4582"
"2","3","2","4","2","3","2","4","4","2","5","5","5","1","5","5","4","4","5","4","4","1","5","3","3","2","4","3","3","3","4","3","4","3","4","4","3","2","3","3","4","2","5","2","5","1","4","3","5","5","5932","2770","2200","3499","3317","2368","2255","2000","2450","4121","2079","2550","2191","2660","2635","1866","3727","4848","1737","1900","2169","2782","2450","2613","2954","4547","2232","3781","3098","4863","21307","1913","2461","5989","3080","2869","2349","2786","2533","2700","2484","2735","3059","2995","5382","2171","2021","2318","3563","1911","2018-09-10 16:55:20","375","667","3","166","13","3","US","39.2582","-76.7131"
"3","2","4","3","3","3","3","2","3","4","3","3","4","4","3","4","2","2","4","2","2","5","4","2","4","2","2","2","3","3","1","4","3","3","1","4","4","4","2","3","5","1","4","2","5","2","5","5","4","5","11034","991","2462","2716","6477","2200","1521","1447","1738","6156","2038","955","1277","2498","1599","3627","4406","2172","3820","2948","3566","7358","2925","2521","3413","3588","3590","1752","2772","13776","573","1279","2213","2407","3919","840","1487","1263","1363","6555","2101","1731","2868","1426","1242","2939","4224","670","4798","915","2018-09-10 16:56:42","1280","720","4","153","6","1","US","39.2582","-76.7131"
"4","4","3","3","4","2","3","3","3","3","4","2","4","2","3","4","2","2","4","2","2","4","2","4","2","4","2","4","4","4","3","3","3","2","3","3","3","3","3","3","2","2","4","3","4","2","3","2","4","4","4716","2824","2733","2380","3240","2864","2805","3342","3910","4084","2556","15065","4327","1696","3201","2146","5157","3192","2497","2183","3284","1988","2995","2815","3396","1972","3989","3066","2710","3241","2010","4154","2482","19244","4202","4153","2515","2878","1940","3806","13958","3524","2539","5644","3168","11516","4618","6746","14109","1418","2018-09-10 16:57:49","1366","768","3","220","4","3","CA","45.3155","-75.837"
"1","5","2","5","1","5","1","3","4","5","5","3","5","1","4","5","5","5","5","5","4","4","5","3","4","2","4","2","3","3","1","1","3","3","3","1","5","4","4","4","5","2","4","3","1","2","5","5","3","1","4255","2393","2594","4657","2479","2556","5136","5854","2066","2632","1624","3397","1998","2580","3028","1350","3532","1263","981","4097","5504","2957","2433","2577","1866","4012","1448","2842","2061","5778","2059","2963","4378","3568","3504","3967","1786","3461","2092","737","2068","3331","2558","2653","1949","2452","3530","1786","2952","803","2018-09-10 16:59:29","320","568","3","144","5","1","US","32.8405","-116.8797"
"1","3","4","5","1","3","1","3","2","5","5","1","5","5","4","2","3","3","5","4","4","4","3","4","2","4","3","2","2","3","3","3","5","3","3","5","2","2","1","3","4","4","5","4","3","1","4","4","5","3","5392","1917","3602","2454","2229","2159","2919","4279","5182","1794","2261","1924","2457","2535","2406","6358","2555","2741","1854","1349","1901","4173","4454","3492","6282","1744","5365","4301","4326","4046","2972","1885","4438","3949","4437","3392","3480","17889","2521","5151","1880","4367","1805","4005","1896","1680","3525","4904","2390","3710","2018-09-10 17:01:01","1440","900","10","181","15","1","IT","42.8333","12.8333"
"4","4","3","2","2","4","4","3","3","5","4","4","5","2","4","4","5","4","4","5","2","4","1","4","3","4","4","2","4","4","4","1","5","3","1","3","4","1","2","4","5","1","5","1","4","1","5","4","5","5","8111","4233","5026","2792","4372","2862","3326","1612","2284","2229","2764","2167","2173","9154","4008","2669","3016","2717","1911","1951","3828","2809","3139","3445","3218","2571","2535","4516","3694","2710","2918","10031","1784","2849","2292","5370","2525","2473","2700","4675","2085","4310","2440","3059","1727","2695","3922","3842","1915","1614","2018-09-10 17:01:15","375","667","22","168","10","1","US","38.0","-97.0"
"1","3","4","1","3","1","3","2","5","5","4","2","4","4","3","2","4","1","2","1","1","5","1","5","2","4","1","5","5","5","5","4","5","1","4","4","5","1","5","5","5","2","3","2","5","2","4","1","5","5","6757","7928","4327","7441","5776","4515","8741","5840","5316","7890","2562","6166","2615","5448","4803","2434","2271","2710","3116","3331","3869","2725","4546","5379","3952","5556","3542","6841","7074","6031","7155","6137","4048","5096","7339","7286","4772","2496","1990","6965","6263","9407","4491","9526","4818","5892","6568","4257","7137","4661","2018-09-10 17:01:37","1920","1080","12","271","29","1","US","42.3948","-83.2955"
"3","3","3","4","3","2","4","4","2","4","1","5","1","5","2","1","2","1","1","1","1","5","2","4","1","4","1","4","2","3","2","4","2","4","1","3","3","2","2","2","3","2","5","2","3","1","4","2","4","4","3617","3352","2102","1842","2377","2848","3272","5568","3049","3264","3222","1896","1065","1744","10553","1673","1177","6647","1328","1201","4936","4273","12264","13990","3767","5888","1736","2432","7223","4586","3646","4703","4992","1881","2176","3270","3223","1800","2016","3022","1105","5314","3551","2215","1344","84176","3112","3489","3672","1567","2018-09-10 17:02:18","1536","864","35","272","22","1","GB","51.5","-0.13"
"2","4","1","5","2","4","2","2","2","5","5","1","5","1","1","2","4","4","5","5","2","3","4","2","2","5","2","4","1","4","2","1","5","4","3","2","5","2","2","4","5","2","5","1","3","2","5","5","5","5","4360","5707","2557","3180","5136","2728","3206","1833","2502","1344","4408","3974","2262","2971","2716","1398","4125","1213","1755","2011","11536","4291","3613","2150","4553","5966","2411","4546","2758","4763","7766","4901","1562","2767","3870","5900","2644","18520","1557","2340","1448","2540","790","1715","3648","3252","6529","4403","2190","8181","2018-09-10 17:02:45","1280","800","760","195","6","1","GB","55.8333","-4.25"
"3","4","3","3","3","4","3","3","3","4","3","3","4","3","4","1","3","3","4","2","2","2","4","4","3","3","3","3","4","4","3","3","4","3","2","1","3","3","4","3","3","1","5","3","3","1","2","2","4","4","3152","2466","3936","3401","2468","2350","4665","2854","2574","2019","1587","2352","1905","1752","3333","3233","2601","972","1403","3618","4166","3595","2332","2000","5841","3288","1984","4543","3300","1931","2217","2718","2051","3899","3901","9513","2837","2047","7237","5607","2249","5969","3034","2687","3137","2171","1934","3799","2118","2406","2018-09-10 17:03:02","1440","900","4","158","164","1","US","36.0864","-80.2636"
"2","4","2","4","2","2","3","5","2","4","3","4","3","2","2","1","2","1","1","3","1","5","1","5","2","4","1","5","5","4","2","4","5","3","2","2","4","3","2","4","5","1","5","1","3","1","4","5","5","5","11292","6880","11486","4292","10869","9221","7657","10297","3128","2911","14844","5533","6583","6468","5525","3681","4538","7591","2141","10095","20920","5163","3517","4523","5712","4100","11772","2681","2008","2744","5926","6269","2479","5540","2965","10089","8344","2307","5718","2574","3616","4335","1998","12794","3784","7241","5799","3670","2445","1712","2018-09-10 17:04:14","1920","1080","2","310","10","2","US","25.5225","-80.3852"
