"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","3","2","4","3","5","2","1","5","4","5","3","3","3","3","4","1","2","4","3","3","3","4","2","5","3","4","3","3","3","2","3","3","3","2","3","5","3","3","3","3","4","3","4","3","4","4","4308","2659","2338","5193","4336","2047","2320","6424","1200","2818","3221","2484","4229","5885","8324","1910","1776","8766","6367","1987","7037","5074","4754","3039","8100","2125","11836","8397","3169","12520","1549","4149","1929","2524","3586","8216","1666","31243","1502","27335","3437","8563","7404","4990","1716","1199","3851","4272","5958","3042","2018-03-23 07:56:32","1366","768","63","274","13","18","US","35.5273","-86.3336"
"4","1","4","1","4","2","4","3","2","2","5","4","5","1","4","3","5","5","3","4","1","5","1","4","3","5","2","5","4","3","4","2","5","2","2","3","4","3","4","3","3","2","4","1","4","2","5","3","4","5","4756","2455","1397","1825","2127","1349","2727","1069","1912","1875","1398","3921","1544","10075","2144","2397","1688","2960","1682","1319","1279","2117","2525","1757","2212","1699","3078","5832","2118","2050","2105","3328","2193","2136","1777","2038","1961","3534","1710","3322","1776","3164","1399","1475","1756","1815","4059","1244","1389","1323","2018-03-23 07:56:50","1366","768","3","119","13","30","US","35.5273","-86.3336"
"1","3","3","3","2","2","1","3","2","4","5","2","5","2","3","3","2","2","2","3","1","3","1","4","2","3","2","4","4","2","4","5","3","2","3","4","5","2","4","5","5","2","3","2","2","2","4","4","2","4","5041","2816","3252","2081","5221","28534","2301","8100","6338","3830","2152","2908","2683","2344","16541","7578","2269","1734","3507","3200","3063","4356","2501","1951","1951","2689","2754","3906","2017","6190","5536","2274","2455","2138","3077","8387","3965","1296","1466","4821","1684","3819","2535","4922","987","1607","3786","3418","2297","2240","2018-03-23 07:57:01","375","667","4","208","8","1","US","38.0","-97.0"
"2","4","3","4","4","4","1","4","3","4","4","5","4","3","2","2","2","1","1","2","4","3","1","4","5","4","3","4","2","4","5","2","4","2","4","5","4","3","2","4","4","2","3","2","4","4","5","4","2","4","120606","4376","2700","1568","2786","3868","3768","4434","5748","3536","3700","3647","2265","3729","2900","1967","3619","5552","2648","2080","5234","2956","3032","2151","5017","2267","3683","7039","7997","1779","6665","4783","2767","3984","2563","5067","2399","3566","4869","6300","2568","4420","10029","4752","2265","4766","4885","14432","4140","4421","2018-03-23 07:58:02","1024","768","2","415","11","38","US","36.0679","-86.7194"
"1","1","4","5","1","4","1","5","1","5","5","4","4","1","5","5","5","5","5","5","2","2","4","5","4","5","4","4","5","2","4","1","5","4","4","5","1","3","2","2","4","1","5","2","5","1","2","1","5","4","10255","2240","2176","2582","2345","4779","3364","2379","2060","1163","2719","8441","4510","2488","1978","2124","2329","1637","682","1477","5252","5512","3578","1669","5391","3532","2741","5606","2726","6682","2864","2787","2009","4779","4139","3338","2346","5630","3926","4160","3831","3462","1674","6704","2152","2508","4454","2466","1407","1436","2018-03-23 07:58:32","414","736","12","171","3","1","US","40.2648","-74.8243"
"4","2","2","2","5","1","4","2","5","2","4","2","4","3","2","4","4","2","3","4","2","4","3","4","2","3","4","4","4","3","3","3","3","2","3","1","3","2","1","4","5","1","5","1","5","1","1","4","5","5","6174","3656","10279","2272","8207","6248","14630","2808","4048","6888","10168","16408","6423","14394","10158","12487","6937","5912","13866","5051","6935","4105","10011","22543","11320","5425","19040","9496","5080","27031","5720","18655","5096","5656","3800","13203","3680","6103","4664","17598","3791","5543","4647","6280","7744","6728","2472","9638","5408","3632","2018-03-23 07:59:02","1366","768","11","441","16","2","KE","1.0","38.0"
"0","2","5","0","5","0","5","0","4","0","3","0","0","0","2","0","2","1","0","0","0","0","0","3","0","0","0","0","0","0","3","1","5","0","0","2","2","0","2","2","0","1","4","0","0","0","0","3","5","5","0","9958","8606","0","5482","0","7052","0","1453","0","3474","0","0","0","8154","0","1955","8273","0","0","0","0","0","8824","0","0","0","0","0","0","11772","7706","4780","0","0","8858","4277","0","8055","5080","0","5480","8105","0","0","0","0","7705","9677","6017","2018-03-23 08:01:14","1440","900","3","153","17","1","GB","54.5034","-6.7672"
"5","2","4","1","4","2","4","2","3","2","4","3","5","2","3","2","4","4","1","4","2","5","1","5","1","5","1","4","5","4","3","5","2","4","2","4","3","4","2","5","5","2","5","2","4","1","5","5","5","5","8967","3205","2366","15684","380197","2804","3452","3023","3815","4635","1328","2773","1518","4403","3578","4508","2806","3423","36458","3170","4504","1845","2166","1462","3307","8067","3347","73282","3401","3871","3265","3760","2150","5986","3914","122321","3130","3430","2816","3574","1171","1868","41186","4635","149012","3379","3549","2848","3380","4731","2018-03-23 08:01:35","375","667","5","969","7","3","US","43.2137","-77.9392"
"3","5","1","1","5","5","1","1","1","5","5","5","5","3","5","5","5","5","5","3","5","5","1","5","2","5","1","3","5","3","4","5","5","5","3","5","3","3","5","4","4","5","3","5","4","1","5","5","5","3","5936","6560","4952","6768","3160","5400","3920","2504","7352","1632","2432","3168","2824","9056","1424","2216","3280","3032","1608","3368","3560","5296","3528","6266","3432","2056","5360","6960","6824","3872","2624","4944","4040","3512","4896","2576","3384","2090","2328","6576","4056","4624","4096","1464","4024","5400","5232","1880","7128","3616","2018-03-23 08:01:47","1024","768","4","209","24","1","NONE","NONE","NONE"
"1","4","4","5","5","4","1","5","4","4","4","5","4","5","2","2","4","2","3","2","1","5","1","5","1","5","1","5","5","4","3","4","5","4","1","1","4","2","2","5","5","1","4","2","4","4","5","3","5","2","3737","2152","2746","4291","2801","2225","3401","2547","573","2974","2863","2629","1263","2427","3416","2419","3614","3530","4271","1540","2886","1638","3195","1926","4777","1873","5955","2530","2151","3488","2519","2941","5540","2925","2566","3288","1197","3700","2574","4854","2177","2834","2766","38761","2583","3999","3421","6915","2094","4186","2018-03-23 08:02:17","360","640","3","188","7","1","CA","44.231","-76.4791"
"3","1","3","5","3","2","4","5","2","5","5","5","5","1","5","5","5","3","5","5","1","5","2","5","1","3","1","5","5","2","2","5","5","3","4","5","5","3","5","5","3","2","5","1","5","1","5","2","5","5","8764","2499","1851","2136","3084","1381","2015","1385","2172","1050","1948","915","1367","2235","1888","596","1419","2369","430","2337","2683","900","1760","1015","1950","6070","1132","1067","3220","7785","3085","1368","2043","2364","1366","2768","1753","1129","1069","2233","1550","2249","1116","1900","1099","1986","1031","2693","1083","1532","2018-03-23 08:03:24","414","736","4","106","9","1","US","34.0291","-118.3993"
"3","2","4","3","4","2","4","3","5","3","1","5","2","5","1","1","1","1","1","1","1","4","1","5","2","4","1","4","4","4","4","1","4","2","4","2","4","1","3","4","5","1","5","1","5","1","5","4","5","5","5644","3400","2652","15062","2078","31124","2904","1982","3390","2820","1808","17474","2384","4038","2974","1710","5572","1844","1688","1958","4394","2086","30334","1544","4438","2958","3726","4206","2656","2302","2324","7152","2408","2824","2740","3824","1778","1974","2436","2206","11242","13966","5716","3982","1864","2386","4102","3346","2744","4296","2018-03-23 08:03:30","1680","1050","68","256","12","1","US","42.8214","-77.6686"
"1","5","3","3","3","1","1","5","1","5","3","5","5","4","3","3","3","2","3","1","1","5","1","5","4","5","1","5","5","5","3","5","5","1","3","5","3","1","3","5","5","1","5","5","5","1","2","5","5","5","4400","1743","2466","1553","10766","5740","5807","4237","13024","1370","2336","1642","1933","4083","4671","1949","1833","3830","1385","3520","6437","1707","2313","1148","3820","2464","1528","1167","1272","1544","1589","2959","5475","2199","2663","3404","1529","22196","3229","1672","1931","88725","1049","12037","1178","1797","2221","3802","1596","782","2018-03-23 08:03:42","414","736","8","269","7","1","US","30.6131","-96.3217"
"5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","2","4","3","5","2","5","5","3","1","5","1","1","1","2","4","3","3","3","1","2","3","4","2","4","4","5","1","5","1","5","1","5","5","5","5","12954","5564","2417","1447","2704","1041","3577","4652","2547","1720","4207","4232","1756","4096","1563","4617","22327","2447","3754","3882","895","3029","3900","1894","2528","869","10106","6801","2424","4482","9545","2163","2284","8331","2934","1758","4888","7381","2942","2951","1584","2827","2640","2123","951","2544","3323","2567","3309","3187","2018-03-23 08:04:13","412","732","5","200","5","1","GB","51.5","-0.13"
"1","3","2","3","5","2","1","3","4","5","5","1","5","1","5","5","5","5","5","4","1","1","5","3","1","4","2","4","2","3","1","3","4","5","1","3","3","3","1","3","3","1","5","1","3","1","4","5","5","5","8788","4431","1016","6054","3818","3623","6201","5068","4383","12471","3507","4434","5800","14802","2831","2299","2782","2485","7086","10563","12092","3789","42555","11663","5970","3698","5702","6648","4849","1265","4027","6012","5453","1183","4083","31840","3618","5020","17218","10338","3686","12187","1085","4302","5381","7817","6516","4801","3268","2337","2018-03-23 08:04:26","414","736","12","353","15","1","AU","-27.0","133.0"
"4","1","4","1","5","1","5","3","5","2","2","3","3","2","1","1","1","1","1","3","1","5","1","4","2","1","1","5","3","4","4","3","5","2","1","4","3","1","4","3","5","2","3","2","5","1","5","4","4","5","3396","1191","2752","2096","1352","1153","2265","3528","1968","2641","1208","3663","1593","1872","2136","2120","3688","1912","1799","4081","975","1329","2112","1889","1464","1144","1424","2073","1497","1783","1240","2016","2015","2904","2647","3278","1231","1335","3704","2592","1849","2713","2263","3080","1456","1512","1760","2216","3696","1663","2018-03-23 08:04:41","1920","1080","1","109","4","1","GB","55.8333","-4.25"
"3","4","2","2","3","5","2","5","2","5","3","4","4","2","4","2","2","1","4","4","1","5","4","4","2","4","3","4","3","5","2","3","3","2","2","2","3","3","3","4","3","2","3","3","4","3","2","2","4","3","11114","2857","2033","2768","4240","5152","5584","9736","3341","2672","3849","2056","3328","2985","5584","4568","2200","4593","3176","3185","3687","4143","30619","4488","3360","1248","3056","3385","3608","3248","2552","3168","2512","4336","3048","4121","2216","23455","1912","3352","7303","4784","2288","1967","1800","4635","2608","2015","2208","1039","2018-03-23 08:05:25","1280","1024","6","228","20","10","CA","43.6667","-79.4167"
"1","1","2","4","1","1","1","4","1","5","5","1","5","5","5","5","5","5","5","5","1","4","4","5","1","4","1","5","5","3","4","4","2","4","1","4","5","2","4","2","1","4","2","2","2","3","2","2","5","5","5455","1866","2597","2080","1290","1372","2150","2477","1585","1150","1750","3696","1364","1193","1564","2575","1164","2897","1047","1269","1748","1875","2641","1439","1572","1762","5505","1859","1615","2486","1733","1800","1742","3186","1113","3040","1763","2743","1188","3354","2066","2007","1933","5320","1675","4837","2383","1807","7019","1459","2018-03-23 08:05:31","1280","720","2","116","9","2","US","30.6131","-96.3217"
"5","1","4","1","4","2","5","1","5","1","5","2","5","4","5","5","0","5","5","2","5","5","1","5","2","5","1","4","5","5","2","5","3","3","2","5","3","3","1","3","2","3","4","2","3","2","1","1","2","4","5532","3332","11752","13420","7187","2535","4390","6837","3535","4230","4649","3015","18154","2867","3567","2250","0","3582","2568","3546","5332","2947","6152","36005","12334","1833","6932","4367","4115","8154","3317","3340","9833","2432","2866","4282","3766","4614","2443","7768","4020","4983","3516","4033","3482","3001","14201","2938","4673","2800","2018-03-23 08:06:04","375","667","16","288","9","7","US","42.2011","-85.58"
"1","3","1","5","2","2","1","4","2","5","4","2","5","3","4","4","3","1","5","3","3","2","5","3","4","3","4","4","5","1","4","5","2","5","3","4","3","2","5","3","1","2","5","1","1","1","1","1","5","3","17342","2399","3565","2483","2587","6198","2707","17888","7944","3629","4530","5950","6136","3862","6081","8012","3436","17907","5019","3324","8412","6750","3994","3822","4825","2704","9769","8283","8405","3124","7310","328244","3405","147324","27856","15753","7882","9521","9922","12909","7645","37805","1716","20207","4873","18008","9194","3404","10511","9280","2018-03-23 08:08:49","1366","768","88","885","13","3","US","39.9881","-83.0444"
"1","5","5","5","5","3","2","5","1","5","3","4","4","3","1","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","3","1","1","1","1","3","1","2","2","5","1","3","1","3","1","3","4","5","2","4414","5685","5108","2311","5220","3757","3203","5515","2429","2980","10629","6942","10116","5249","2230","1408","1926","1743","1916","5867","3140","1802","1833","1774","3212","2262","3973","2463","2564","1784","5696","11299","5117","2796","2209","5129","7946","2594","3223","4126","12452","4777","1863","6678","3263","13703","4337","2767","4764","5930","2018-03-23 08:10:26","1366","768","102","228","49","2","CA","43.6667","-79.4167"
"1","4","3","4","2","4","2","4","4","4","4","2","4","2","4","4","4","4","4","3","5","4","5","3","4","4","4","3","4","5","5","1","4","4","1","4","4","4","2","2","3","2","4","2","4","2","4","4","4","5","2471","2375","2632","665","1672","880","1967","1448","3320","1338","488","4223","745","2127","1936","896","2224","1256","1096","1465","1823","1856","975","2064","2841","1024","1424","3048","2559","4350","2304","1449","1864","1144","1527","952","2032","904","1345","1591","1521","4504","2183","2776","1521","2064","1800","1096","1696","1208","2018-03-23 08:10:53","1536","864","10399","93","7","1","BH","26.0","50.55"
"3","2","4","2","4","2","4","2","4","2","2","4","1","2","4","2","2","2","4","2","2","4","4","4","2","4","2","4","4","4","2","3","4","2","2","4","2","2","2","4","4","3","4","4","3","2","4","4","2","5","4328","4769","2564","3178","1629","3218","4220","2129","2630","1689","3855","4968","19072","3026","2597","3681","1866","2095","1533","2537","3383","12003","3593","4896","2862","6779","3935","4529","1489","3642","1690","3926","2308","4227","2549","2569","2273","3816","3456","4494","3051","3215","4172","3823","2400","2565","3608","3666","6043","1911","2018-03-23 08:10:58","1366","768","4","190","15","1","US","33.7123","-84.1052"
"3","2","3","3","3","2","3","3","2","3","3","4","4","3","4","3","3","3","4","3","4","3","3","4","2","4","3","3","4","3","3","3","3","4","3","3","2","3","3","3","3","3","2","3","3","3","4","2","4","3","9936","2142","2770","2101","2313","2731","6840","4559","2960","1781","1478","6304","3620","1420","1682","6169","6395","3825","1559","2594","1361","3970","1998","2744","10119","2577","1324","3986","3766","2403","1549","5149","2228","1853","5584","5962","3158","1582","2346","2289","1583","1852","1759","4077","2034","1394","1732","2130","4391","15636","2018-03-23 08:11:47","1366","768","15","190","35","2","MY","2.5","112.5"
"2","4","3","3","3","3","3","5","2","4","1","5","4","3","2","1","2","1","1","2","2","4","2","4","2","3","2","4","2","3","4","1","5","1","4","1","4","1","4","5","4","2","4","1","4","2","4","4","4","0","6796","3208","3724","4794","5288","6909","4241","3786","2931","3378","8059","4424","3515","3493","5437","3355","2870","2567","3931","4317","3234","5939","3347","5441","2888","4204","4028","2847","2061","2667","2723","5015","3455","3315","5245","864","2228","3900","6277","3347","1688","5793","3866","2849","2551","6219","4168","3552","2689","0","2018-03-23 08:12:58","320","568","16","195","11","1","US","40.5184","-80.1667"
"3","2","4","2","3","1","3","3","4","3","5","2","5","1","1","4","4","4","3","5","1","5","2","5","1","5","1","4","4","2","3","4","3","4","1","4","2","3","2","2","4","1","5","1","2","1","3","4","5","5","19222","4672","4213","8449","21403","4496","6970","4923","5729","5634","4165","5378","3304","1072","3748","3635","4665","5424","5487","3102","1122","4965","4339","4005","3989","13921","4883","4514","4997","3653","4745","5408","5655","10644","3878","845","5786","7210","4356","5091","4372","3741","1077","1053","4220","5340","4091","3770","3892","2772","2018-03-23 08:13:58","360","640","80","271","14","2","CA","45.3155","-75.837"
