"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","5","4","1","2","5","1","5","4","1","5","1","3","5","5","1","3","5","2","4","1","5","3","5","3","3","5","5","4","5","5","5","4","2","5","4","4","5","5","1","5","1","3","1","5","5","5","3","12900","3705","8669","10877","3750","5775","6974","3612","6858","3498","4858","5478","3784","4513","8716","4761","4867","5898","4238","3842","5034","3748","6177","3561","4079","3832","7586","9995","2807","4134","4273","3894","3291","4181","7720","10854","3999","4250","4831","6407","3190","2512","3282","5115","5329","3841","3663","2503","4499","3506","2018-04-01 15:11:05","360","640","17","272","17","1","RU","55.7522","37.6156"
"3","5","1","4","2","2","1","5","2","5","4","3","4","4","5","4","5","5","5","2","4","1","4","4","2","4","3","4","4","3","2","3","3","4","3","4","5","2","2","2","4","2","4","3","4","2","4","4","5","5","12326","6499","6688","5776","3826","3825","4412","5293","4466","4078","4719","10694","4051","7092","4315","3508","2647","3462","2903","3765","5523","5062","5000","4766","6116","3960","3571","4492","3985","8477","5321","10206","4399","4073","7527","5032","13093","3714","4388","3747","3840","5961","3254","4767","3663","4303","4139","3863","4462","3142","2018-04-01 15:11:57","360","640","16","260","23","1","RU","55.75","37.6166"
"1","4","4","3","4","2","2","4","2","5","2","4","3","4","3","2","2","2","3","2","2","3","4","3","4","3","3","4","4","3","4","2","3","2","4","2","3","2","4","4","4","1","5","1","5","1","4","3","4","4","4455","3951","2653","2746","1682","3098","2830","2420","4169","2681","3084","2769","2481","3252","2983","2001","2914","952","3336","1730","2918","5818","3096","2848","3635","2517","2533","6308","5115","5536","2460","2499","3167","3624","2944","2832","2792","4034","2232","1351","2728","2839","2531","6271","2699","3865","2523","2944","2403","1556","2018-04-01 15:11:59","768","1024","8","156","17","1","GB","51.4533","-0.1585"
"4","1","5","3","5","2","5","3","1","2","3","4","4","3","2","2","2","3","2","3","3","5","1","5","1","4","1","4","4","4","4","4","4","4","3","3","3","3","3","3","4","4","3","2","4","1","3","4","4","5","11656","8158","2548","8501","4495","3948","4526","18900","6507","5044","3226","3218","2828","4508","4265","3465","3468","4394","4456","4526","4943","5111","2944","4117","4282","4683","3485","5679","4836","8480","5527","5518","3421","4088","14401","3862","2541","3279","4186","3766","3928","5054","5574","5075","3722","3890","3704","2658","5872","12656","2018-04-01 15:12:11","360","640","29","267","19","1","RU","56.8619","35.8931"
"1","3","1","4","2","5","2","4","4","4","3","2","4","3","5","5","5","5","5","4","2","2","5","1","5","2","4","2","1","5","3","2","4","5","2","3","4","5","3","3","3","3","4","3","3","4","4","4","5","3","15861","10592","4130","3707","2189","4869","5998","2925","4119","2899","6602","3903","2051","3326","4501","2151","2847","1791","1223","2853","6231","3223","2505","16957","2666","4023","4170","2932","11917","3438","5078","6981","4397","2361","3257","3149","2423","2402","4335","2684","3352","3908","2478","2534","2855","2396","2553","1771","5797","2165","2018-04-01 15:13:02","360","640","8","215","26","1","RU","58.5167","31.2833"
"1","5","1","5","3","5","1","1","5","5","1","5","2","5","5","3","1","1","3","3","5","4","3","4","5","4","5","1","5","1","2","3","1","3","5","2","1","1","3","2","3","4","3","1","3","1","5","3","5","2","30892","4328","2352","3919","7568","3968","4976","6831","5816","9273","1584","4007","4359","4256","4400","3593","5736","3833","584","2409","5902","3560","2842","14472","2777","3977","6296","4777","4143","6648","11528","7905","6017","2793","13201","8832","3992","4391","11969","4800","8992","7960","4993","3183","4063","12111","3896","3328","5160","2959","2018-04-01 15:13:16","1366","768","15","306","28","2","RU","55.75","37.6166"
"3","2","4","2","4","2","4","1","4","3","4","4","3","3","4","4","4","4","4","2","4","5","4","3","2","3","2","4","3","3","3","3","4","5","1","5","3","3","1","3","4","2","5","2","4","1","5","5","4","4","7339","3163","5617","4963","4236","3135","4864","4175","4214","3948","5161","9337","5228","8734","5082","2788","3081","2715","2936","4993","47591","4217","3161","4872","4178","6050","3746","4391","3606","4769","8156","4769","2776","3086","3587","1038","7631","2894","2750","4268","4591","8026","3668","4100","3793","5044","2746","3437","6839","2482","2018-04-01 15:13:41","360","640","10","270","19","1","RU","55.75","37.6166"
"3","1","4","2","4","2","4","1","5","1","2","2","3","3","3","3","3","4","3","3","4","5","3","4","2","3","1","3","5","4","3","4","3","4","3","4","3","3","3","3","5","1","5","1","5","1","3","5","5","5","25772","8195","3385","3354","2467","7280","4864","11696","4561","6141","10183","5409","4260","7635","7567","3949","7027","1082","3198","6700","3133","3156","5558","4264","5441","6022","2898","10152","3346","5247","5056","3122","4825","3331","6725","4499","3445","7134","4435","5260","6047","3782","4004","4420","17575","2565","4263","4050","4228","2460","2018-04-01 15:13:45","360","640","65","287","19","1","RU","55.75","37.6166"
"3","5","3","3","3","5","3","4","3","3","1","2","5","3","1","3","2","2","1","4","3","5","1","5","1","5","1","4","5","4","5","2","5","2","3","5","1","3","2","4","5","1","5","2","5","1","5","5","3","5","11192","1627","2481","2675","1089","2807","6064","4849","2293","4667","3144","5595","1637","3198","5307","2345","2603","4532","3944","1807","6916","1478","1951","1597","6029","1757","4378","2686","1165","2104","3288","7066","3734","2631","4944","4334","977","2654","2634","3820","2014","4461","7332","2612","1035","2927","2871","884","3061","2105","2018-04-01 15:13:48","540","960","19","171","17","1","BY","53.6884","23.8258"
"2","3","5","3","5","3","5","4","1","3","4","5","4","2","3","3","3","1","3","2","4","5","4","4","1","4","1","3","3","3","3","5","4","3","1","5","3","4","1","4","4","1","5","1","2","1","3","2","5","3","7494","2216","3520","4464","2504","3312","2512","3776","2480","3016","6376","2712","1998","1208","3592","3168","2416","2616","3840","1864","4770","3624","2320","1792","2632","2160","2568","5704","2448","5816","5302","3824","2994","2864","2840","4704","2520","2328","2896","8536","3328","3096","2288","7816","2280","3232","3264","2328","2984","2648","2018-04-01 15:13:59","1920","1080","46","173","14","3","IE","53.3478","-6.2597"
"1","4","3","3","2","4","0","5","4","2","5","5","5","3","3","1","4","3","3","3","2","4","3","4","1","5","2","3","5","3","3","3","4","3","3","2","3","3","3","3","3","3","3","3","4","3","2","1","3","3","10138","5038","3989","3756","4266","666","0","3407","6415","6079","3292","2492","2648","6295","3215","3418","4796","2957","3505","2128","8664","3249","2191","6119","3495","2700","7620","3247","3402","3867","3197","7853","2554","3594","5447","14289","4531","1770","3451","2702","4670","7407","3534","8355","3770","8344","4888","2625","2909","3627","2018-04-01 15:14:11","1920","1080","4","227","25","1","BY","52.0975","23.6878"
"2","4","3","4","2","2","3","4","2","4","3","4","4","4","3","3","2","3","2","4","3","3","2","3","3","3","3","3","3","2","2","4","3","2","1","2","2","3","3","3","3","2","3","2","2","2","4","3","4","3","9168","1384","3289","3068","2750","1741","4546","2297","4473","3309","2966","2284","2479","5094","2986","1908","2647","2805","3088","1976","3424","2438","2624","2318","2765","2714","2774","5379","2847","5297","3161","3729","2633","4015","5355","2966","3017","10309","3415","3519","5078","4004","2967","2990","4370","2457","2296","5467","2283","2223","2018-04-01 15:14:16","376","668","19","175","11","1","RU","59.8944","30.2642"
"1","4","2","2","2","3","2","4","2","4","4","2","4","3","4","4","3","4","4","3","4","3","2","2","3","4","2","2","3","2","3","3","4","1","3","2","4","1","2","4","3","3","4","3","3","1","3","3","5","3","2312","4349","3930","2552","2480","1390","5843","3374","3555","3018","3599","6466","3540","4415","3765","7993","2837","3777","5823","2995","15717","3159","2656","6451","4077","11765","4416","4383","3099","3500","6558","1050","3345","3677","3316","1000","2679","3637","4223","4646","3022","4920","2977","3913","6846","3805","2624","3346","2985","3149","2018-04-01 15:14:45","360","640","41","211","12","1","RU","55.75","37.6166"
"3","2","4","3","3","3","4","3","2","2","3","5","3","3","5","5","5","5","5","2","4","5","2","5","1","5","1","3","5","5","2","2","3","4","2","4","1","4","2","3","5","2","5","3","5","1","4","4","5","5","15644","2840","3634","6027","3895","3470","7339","3627","6034","3195","3984","2536","2146","7205","4971","2778","2369","2117","1950","23673","1953","2900","2557","2327","3242","2792","2668","7259","1657","2794","6745","3832","2323","3772","22141","4010","1904","11926","2553","5023","2243","4568","23443","15131","3077","3839","3552","4102","3316","14699","2018-04-01 15:15:23","360","640","19","283","12","1","RU","55.75","37.6166"
"4","2","4","2","4","1","3","4","4","4","5","3","3","1","4","5","5","5","4","5","4","5","3","4","2","4","2","5","4","3","2","2","2","5","1","4","2","5","2","2","4","1","5","1","5","1","4","5","5","5","33753","6723","9586","14342","27347","5287","8179","15728","7809","7841","2850","3925","3397","50001","14987","5510","13526","6679","12778","8137","5109","4227","19958","8798","3714","11126","3920","8698","3740","11597","3757","29613","2561","18721","31994","9788","3190","7647","5183","4439","8789","16298","2211","4890","24560","5716","2637","3227","2861","2239","2018-04-01 15:15:41","360","640","139","532","17","1","RU","55.7522","37.6156"
"1","5","1","5","3","5","3","1","3","5","5","1","1","1","5","5","5","5","5","3","5","3","5","5","1","5","3","5","5","2","1","1","5","5","1","3","1","5","1","5","5","1","5","1","5","1","5","5","5","5","14465","13346","4462","1186","2758","1018","11611","7804","7558","6127","5453","4815","3590","1942","3543","1089","1033","18437","7564","1603","21367","15594","5854","5807","17866","31043","19243","7669","1197","21785","13268","20714","26183","20979","56903","1625","43058","15083","9226","33039","2099","3722","9929","46217","53198","10485","16655","1563","60604","23436","2018-04-01 15:15:52","320","570","54","737","15","1","RU","55.752","37.615"
"4","3","4","1","4","1","5","2","2","4","2","4","4","4","2","4","3","2","4","2","4","5","2","4","1","2","1","5","5","5","3","3","5","3","4","2","4","2","2","4","4","2","5","2","4","1","5","4","5","5","8519","4270","4562","6792","9132","4963","7554","12456","14293","5593","3296","9873","15052","14663","2682","5920","7289","4443","16148","2455","81478","2751","28034","3470","4065","3614","3323","5291","1084","3601","4042","8532","6144","7316","23573","4579","3821","11679","2518","7883","4175","5057","15233","4670","3506","2729","2925","5622","40007","2076","2018-04-01 15:16:32","360","640","6","465","20","1","RU","55.7522","37.6156"
"1","2","2","3","3","4","2","2","2","2","2","4","3","2","1","2","2","2","3","2","3","3","3","3","2","4","3","2","3","2","4","2","2","3","2","2","0","4","2","2","3","2","2","2","2","4","2","2","4","3","29874","4102","10313","3254","4133","13081","4307","4920","5261","8828","1138","1305","3534","9994","2381","4343","966","3657","10538","6706","1590","1595","3681","4648","5318","3901","22580","2607","2056","4583","10685","17166","4061","1015","5488","16326","0","9990","5417","1188","13409","6600","3078","4165","13016","4830","6889","4066","2287","6100","2018-04-01 15:16:32","360","640","58","325","21","1","BY","53.0","28.0"
"2","5","1","4","1","1","1","2","3","4","3","2","4","1","4","4","4","4","5","4","4","3","3","5","2","1","4","4","4","4","4","4","5","2","3","4","5","1","4","5","5","2","4","2","5","2","4","5","4","4","12558","8313","1809","2093","1906","2757","1824","2279","5748","2551","5712","3325","2565","3763","6681","2491","3206","27837","2314","2062","9543","4132","3817","1108","2475","3746","3133","3505","1965","1764","1887","2510","2523","2069","2130","5507","1462","1656","1587","4766","4172","3484","1994","1688","1073","2194","1566","1955","4967","1427","2018-04-01 15:16:43","414","736","30","189","10","1","US","33.5806","-112.2374"
"1","3","4","4","5","3","5","5","3","4","3","5","1","3","1","3","3","3","2","3","3","4","1","3","5","5","2","1","5","3","3","3","5","4","1","3","4","2","2","3","5","1","5","3","3","1","5","5","3","4","9301","6751","1807","13096","6985","9376","17614","8838","27637","1334","9817","3943","5816","13421","26639","7783","17329","29476","8461","11195","65943","11952","11704","9789","14485","6542","5680","20051","46630","5952","14869","19328","6230","17609","1034","12667","13202","11243","15013","8565","5949","28148","20285","8909","6178","7705","9876","11260","28985","38127","2018-04-01 15:16:51","375","667","7","724","37","1","KZ","43.2565","76.9285"
"1","5","2","3","4","4","1","5","3","4","3","3","3","3","2","2","3","1","3","2","3","4","3","4","3","2","3","2","3","3","2","2","4","3","4","4","5","3","2","4","3","2","4","3","2","2","4","4","3","4","7530","6040","9540","8381","4485","3792","4842","5768","5485","7573","4887","39717","5676","5500","5034","4535","25246","4972","4629","3645","7126","3929","2847","4600","12493","5278","28359","7506","3904","8963","4466","6830","3159","6471","34526","6719","7451","20657","3713","12347","3687","6771","3134","5607","4560","6075","6546","3790","7901","9417","2018-04-01 15:17:09","360","640","241","418","20","1","KZ","43.2565","76.9285"
"3","3","4","2","3","3","3","2","3","5","3","4","3","2","2","3","2","1","2","5","4","3","1","4","2","4","1","4","5","4","3","4","3","2","2","4","5","2","4","3","2","1","4","1","4","2","3","1","4","4","5321","3403","4699","4917","4530","2984","7055","1715","4682","3544","7646","4773","1792","4742","3424","12607","4186","4736","4161","4195","5292","2985","6340","4862","6274","3194","9524","5140","4468","5728","4589","4629","4457","4663","10568","11891","3304","30434","3923","10728","3658","64199","4345","7245","3526","5162","6644","3554","4592","6484","2018-04-01 15:17:44","1366","768","11","349","24","1","US","38.0","-97.0"
"3","1","3","2","4","2","4","4","3","2","3","3","4","1","3","4","3","2","3","1","3","4","3","2","3","5","4","3","4","3","4","2","2","4","2","4","3","3","1","4","4","3","3","3","2","3","3","3","4","2","20266","1959","3945","6629","4039","12104","6091","6169","6992","4164","5950","5177","5587","5231","14866","3669","3784","5061","5043","4046","1097","9791","10503","8740","4541","4367","4118","9916","3892","8939","13379","6926","5415","5117","760","6714","5030","6530","6403","5225","5949","8839","4847","6133","5425","5202","6616","8463","4986","3305","2018-04-01 15:17:47","360","640","16","321","22","1","MD","47.0056","28.8575"
"3","1","2","4","3","2","1","4","3","4","4","4","4","3","4","2","2","2","3","2","2","3","2","4","3","4","2","2","2","4","2","4","4","4","2","3","4","4","4","4","4","2","4","3","4","2","4","3","3","4","13764","5121","8264","4385","2216","3584","3272","2353","6880","3407","7224","3152","2473","3416","3976","8961","3625","3096","4016","1713","9704","6712","8968","2191","2960","2704","5200","6215","3527","9064","3727","7599","3272","2232","6392","4656","3104","18256","2184","4080","3968","5528","2335","4280","3639","8175","4927","3288","5314","1792","2018-04-01 15:18:24","1920","1080","112","253","11","1","RU","59.8944","30.2642"
"2","4","2","4","2","4","1","5","3","5","4","3","4","3","4","5","3","4","3","3","3","3","1","3","5","5","5","2","4","2","3","1","4","1","4","1","5","2","4","4","3","4","2","4","3","3","3","1","5","3","9053","4620","6099","4391","5171","4445","11922","4471","10430","3130","10916","13329","3846","14563","4059","7094","13600","4948","7172","3142","7877","3987","2929","7575","4771","5354","6446","8173","2369","5366","3477","9540","7439","5470","4701","4586","4835","26556","4291","2682","8079","5924","2656","4317","3343","10958","4411","3174","5145","3118","2018-04-01 15:18:30","360","640","66","328","25","1","RU","52.7317","41.4433"
"2","4","2","4","1","5","1","5","2","5","4","2","5","1","5","5","4","4","5","5","5","5","2","5","1","5","1","5","5","5","3","5","5","5","4","1","5","3","5","5","4","2","4","2","2","2","4","3","3","2","5480","2535","2500","2421","2223","2778","3861","2164","3460","2418","2661","3865","796","4091","1835","2033","3888","2177","1562","1481","4302","3402","2733","2033","3563","1607","2089","2891","1857","3800","2083","2219","3758","2012","3186","3831","2196","2448","2417","2454","2197","5118","4648","3976","2548","2256","2580","4872","2405","1497","2018-04-01 15:18:40","414","736","59","143","11","1","RU","55.752","37.615"
