"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","2","3","4","3","4","3","4","4","3","4","4","3","3","3","3","3","4","2","4","3","4","2","4","3","4","4","4","3","3","5","2","3","2","3","3","5","4","3","4","3","3","3","2","2","2","4","3","4363","1724","2584","7108","2104","2061","4241","2555","4410","1745","2226","2323","1595","2013","2939","1861","1634","2566","1978","3125","4093","2259","2139","2397","3134","1808","3637","3210","2128","2837","2954","2623","2494","2885","2622","9370","2082","1995","3152","4113","2472","3192","3673","2992","3236","4414","3591","2823","2001","2802","2018-08-28 18:21:10","1440","900","3","149","13","26","US","41.2917","-96.1711"
"2","1","4","3","3","2","5","3","5","3","3","4","4","3","2","3","3","2","4","1","5","4","1","5","2","5","2","4","3","3","4","4","5","2","2","2","2","3","2","3","5","5","3","4","3","3","4","2","4","4","10187","2618","4638","2595","5605","2834","5066","4688","4503","2776","8549","3015","2681","2184","6185","5416","6741","2294","5407","2582","2769","5991","2385","3339","4499","1904","5286","4058","3652","4244","6735","14421","2434","5662","5031","9107","4136","3459","6938","4770","3596","6482","3297","8639","2522","2239","3145","3233","3463","20812","2018-08-28 18:21:16","375","667","8","250","5","26","US","41.2917","-96.1711"
"4","1","4","2","4","2","4","3","4","3","3","4","4","4","2","2","2","2","2","2","2","4","3","4","2","3","2","4","4","3","4","3","5","2","3","3","3","2","4","4","3","2","3","2","4","3","3","4","4","3","5906","2966","2003","2224","1090","2028","8944","7065","2954","2724","3361","4182","4005","2471","5442","3754","2464","1624","2562","1408","3734","3201","2440","4427","2440","1346","4188","2344","1664","2748","5027","6361","2209","2577","3076","7530","3412","10860","1786","2674","3434","2713","3058","5469","772","7254","3889","3879","2028","1511","2018-08-28 18:21:17","1536","864","3","178","9","26","US","41.2917","-96.1711"
"2","2","4","2","4","1","2","1","5","4","2","2","4","3","2","1","2","1","2","2","1","4","1","5","2","5","2","5","4","4","4","3","5","1","4","2","3","1","1","5","5","1","5","1","5","1","5","4","5","5","8688","5455","4233","1299","2325","3011","5349","4365","5401","4717","3984","3631","2362","5735","6132","1668","3264","4014","6216","1533","3980","2668","2446","2472","5307","3536","3870","5705","2748","5485","1919","5619","2907","2880","3771","3032","2946","2449","5182","3000","5528","3754","4284","4501","1305","3001","2208","3720","4055","1317","2018-08-28 18:21:19","414","736","4","190","7","22","US","41.2917","-96.1711"
"1","1","5","2","4","1","4","5","1","1","1","5","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","2","5","1","5","2","5","1","5","5","5","2","4","1","5","2","5","4","5","4","8198","1551","1520","2983","1216","2400","3936","1808","2384","1536","1433","2622","2264","2184","1031","3808","2576","808","1096","1489","662","1584","1400","2040","2512","2200","2607","1032","2408","1743","2495","6520","1288","3208","2608","1664","1256","1280","432","1824","1496","1674","2616","5512","4568","4384","3104","1640","4856","791","2018-08-28 18:21:22","1366","768","2","119","7","5","US","41.2917","-96.1711"
"5","2","4","3","4","2","4","4","4","4","2","4","2","3","2","2","2","2","2","4","4","4","2","4","4","4","2","4","2","4","4","2","4","2","4","2","4","3","4","3","4","2","4","2","3","2","4","2","4","4","3138","2710","4081","4869","1355","4027","2249","3305","3551","3549","8573","1839","2167","6290","1966","2122","7950","3729","3141","11175","3858","4378","3900","3564","6984","2219","4965","4014","3528","2122","2056","3107","2153","4075","3513","2442","2800","2836","3605","3030","3225","4698","3239","5376","3425","1854","1533","3223","1459","5628","2018-08-28 18:21:27","1536","864","2","186","6","28","US","41.2917","-96.1711"
"1","5","2","4","2","2","1","4","2","5","5","1","5","5","5","5","5","5","5","4","1","4","1","4","4","4","2","5","4","4","5","1","5","1","1","5","4","2","2","1","4","1","5","1","5","1","5","2","4","5","5703","2524","4317","4139","2264","3932","2812","2651","2605","2067","2818","2249","2205","2257","4472","2144","2292","1982","2216","2168","6489","3420","3086","2707","3903","4003","4165","3068","2947","2665","2404","4088","2301","2394","3363","4198","3139","4014","2735","4184","2698","3366","3837","3662","2031","2144","2555","4767","2736","1567","2018-08-28 18:21:34","375","667","4","158","8","2","US","38.0","-97.0"
"1","5","2","5","3","4","1","5","3","4","4","3","2","4","4","2","2","2","2","2","1","3","1","4","2","5","3","4","4","4","4","1","5","2","4","2","4","2","4","4","2","5","2","4","2","4","4","2","3","2","8224","3786","7127","9478","717","1926","3225","2361","3736","1541","2595","2445","3201","2324","2031","844","1734","2238","2164","2094","5115","2559","2753","1018","2756","1527","3762","2015","3935","2369","3107","1950","2426","12483","5362","6025","1551","1674","1855","2184","2383","5185","2336","2742","2741","7170","1809","1542","2734","2201","2018-08-28 18:21:38","375","812","5","163","8","1","SG","1.2931","103.8558"
"1","1","5","2","4","1","2","2","4","4","4","2","5","4","4","5","4","5","4","2","1","5","1","5","1","4","1","5","5","4","4","2","4","2","4","1","4","1","5","4","2","3","2","3","2","4","4","1","4","2","3230","2473","7923","2337","2049","3150","4139","3372","3381","2737","613","4018","2383","9446","4383","8660","3151","1755","1847","3561","5638","2343","2804","2543","7023","5448","6197","4066","2090","3813","6077","3309","5125","2978","2242","2928","1704","12654","1815","7186","2411","5128","1659","5713","6446","5104","2612","2716","2532","7497","2018-08-28 18:22:12","1366","768","6","206","7","22","US","41.2917","-96.1711"
"2","2","2","4","3","3","2","4","2","4","5","2","5","1","4","5","5","5","5","5","1","4","2","5","2","5","2","4","5","3","4","5","4","2","2","5","3","2","3","3","3","4","4","4","4","2","3","3","5","4","7420","5597","4162","2403","5697","7037","2758","2037","2900","9558","1917","2343","623","2320","5339","868","4928","2111","6115","1896","4049","2367","5521","2051","3172","3088","9238","8013","2273","3459","5848","3027","4188","5593","3015","6307","4066","4436","752","5740","2937","3687","2291","11329","4277","2839","5473","5340","1586","1869","2018-08-28 18:23:02","320","568","10","208","19","1","CA","48.3852","-89.242"
"4","1","5","1","5","1","5","1","5","2","5","2","5","1","5","4","4","4","5","2","1","5","4","5","2","5","1","3","5","4","4","1","5","4","4","1","4","3","5","4","5","4","5","4","5","1","5","4","5","5","13294","4419","3890","2769","2785","4462","7061","4253","2765","5407","3754","3987","2617","4455","3141","3153","3787","2533","2284","3203","6533","3587","3771","3104","4605","3809","3695","6374","2955","4888","7539","6958","5918","3119","4369","5394","4104","5074","3519","6907","6107","6756","2970","5139","3581","3357","3720","2906","2635","2667","2018-08-28 18:23:14","360","640","7","221","6","28","US","41.2917","-96.1711"
"1","5","3","4","3","5","1","5","4","5","1","5","1","1","1","1","1","1","1","4","5","2","4","1","5","1","5","2","1","3","5","1","5","1","1","1","3","4","4","3","4","1","2","1","2","4","5","4","5","2","4013","4665","2510","3266","3857","6081","2527","6030","6104","1342","2260","2822","2127","6564","4232","3946","8618","4021","5559","4058","2234","5611","3372","4205","7390","2813","9865","3853","2158","10982","2813","4978","3371","6524","5139","4029","5458","17314","4346","6574","2158","1726","3571","5099","9560","2485","2969","4828","3109","6745","2018-08-28 18:23:14","1920","1080","490","242","14","1","FR","44.5615","-0.1523"
"3","2","3","3","3","2","3","3","3","3","5","2","5","2","5","4","4","3","4","4","4","5","3","4","2","4","2","3","4","2","4","5","4","4","4","5","4","1","3","3","3","3","4","2","4","2","3","2","4","3","6975","11398","2360","2591","4160","4648","2592","11119","4120","2649","1497","2937","1640","3841","1672","1664","1642","2560","1881","1872","2024","3176","2192","3369","7441","1840","9336","1632","3633","2145","1680","1168","1832","1120","2137","2192","1328","13370","2663","2696","1799","2583","7752","2391","28915","3984","3104","1552","3015","1258","2018-08-28 18:24:05","1440","900","6","198","10","322","PH","14.5833","120.9667"
"2","5","4","2","2","3","1","4","3","1","2","3","3","4","3","5","2","5","1","2","4","4","4","3","3","5","2","2","2","3","3","3","2","3","4","5","4","2","4","4","3","2","4","3","2","3","4","4","1","2","4217","1370","925","713","526","1588","870","516","1198","446","852","454","634","2159","1364","495","2239","781","800","902","665","564","1173","761","1232","734","601","760","1302","1172","463","1134","670","523","580","478","773","1119","1976","1097","688","948","807","633","517","697","2097","854","1080","674","2018-08-28 18:24:30","1280","800","4","51","6","1","US","40.2648","-74.8243"
"3","2","3","3","3","1","1","5","1","5","3","1","5","3","5","4","2","3","5","3","5","5","3","5","1","5","1","5","5","5","5","1","5","3","4","2","3","3","5","4","3","1","5","1","5","3","4","3","5","5","7472","2937","56384","793","2454","5463","4984","4416","4161","1705","2800","3670","1864","951","3432","4544","3104","6056","1184","2887","9015","3936","2351","5519","5136","4483","2776","4832","2447","4072","4528","3018","2416","2889","4808","6058","3024","3464","2984","3360","4303","3152","5736","3818","2393","3504","7312","3064","2088","3864","2018-08-28 18:24:44","1440","900","3","243","24","322","PH","14.5833","120.9667"
"5","2","2","4","3","0","2","3","2","4","4","3","3","3","2","4","4","5","2","2","3","1","1","3","1","2","1","3","3","3","2","0","4","2","4","3","5","3","5","2","3","2","2","2","1","3","3","2","4","2","38003","3479","2418","2711","3808","0","1705","921","4697","3145","8016","5032","2433","5016","2382","3642","7983","2264","6118","2185","2838","10897","2071","3611","5513","3112","4768","1249","2951","2168","11744","0","4089","7695","6113","6223","5094","1190","6067","2088","2232","3919","2470","3040","4225","1998","3360","2936","2992","5703","2018-08-28 18:25:34","1440","900","20","242","11","322","PH","14.5833","120.9667"
"1","4","2","3","2","3","1","3","4","4","3","4","3","2","1","1","2","1","1","3","2","3","2","3","4","2","4","3","2","2","2","4","5","3","2","4","2","2","2","4","5","1","5","1","5","1","5","5","5","5","4834","4044","2121","2408","2494","2493","2938","4843","1155","5384","1809","3091","3532","2405","4045","2487","4045","4075","2527","3299","6130","3511","5376","3464","3059","2345","3112","4334","4253","2116","2933","2836","4500","4740","5641","3322","2379","3193","3459","3822","2613","2846","2510","2666","1528","4052","2732","6037","2104","2457","2018-08-28 18:25:46","1280","800","660","169","11","1","US","34.1483","-84.1404"
"3","2","3","3","3","3","4","2","4","5","2","4","5","1","3","4","5","5","3","4","2","5","1","4","4","4","1","2","4","4","3","3","5","2","2","1","4","4","2","4","4","1","4","1","4","4","4","3","5","4","23338","3416","3368","4960","3857","2871","4384","6112","4910","1400","4640","13168","3984","1352","2873","1768","1880","1352","2841","3376","720","2704","3936","3536","4072","4280","5232","6208","2187","1840","11887","8825","2888","1993","2063","3408","4161","1864","3278","1728","4736","2048","2239","1967","2976","2208","3543","3352","2368","14920","2018-08-28 18:25:54","1024","768","17","216","20","322","PH","14.5833","120.9667"
"5","3","4","3","2","2","4","2","1","3","4","4","5","4","5","5","5","3","5","4","5","3","3","5","1","5","3","4","5","4","5","4","5","3","2","3","4","2","2","5","4","2","5","1","5","1","4","3","5","4","5172","944","3618","4529","4096","3761","7585","5985","6392","5224","3953","6828","1496","2648","5795","5008","2119","34353","2048","3680","10639","6937","3495","3679","5544","2321","2175","6743","5033","4352","4904","4247","3513","2200","6368","4416","6291","3299","4833","5512","14775","4417","2687","4448","3467","5295","4496","6068","4748","4601","2018-08-28 18:26:14","1440","900","13","268","27","322","PH","14.5833","120.9667"
"1","1","3","3","4","2","1","3","5","3","1","5","2","4","2","1","3","1","1","1","5","1","5","3","5","5","5","3","3","3","3","2","4","2","3","3","2","2","1","3","1","1","5","3","5","1","5","1","2","5","59738","8151","6388","3759","3032","5310","3433","7099","3388","6188","2763","3161","6767","2658","6452","3540","3748","2469","3021","2064","2371","2624","1826","4402","4065","2642","2820","4310","5471","4322","2362","5278","3083","3150","5228","5967","2595","18107","2292","2613","2451","3072","1995","2720","3108","2712","2220","3404","4974","1945","2018-08-28 18:27:20","2048","864","6","258","18","2","US","33.9335","-84.3972"
"3","5","5","3","4","2","4","4","4","3","2","5","3","4","1","1","2","1","1","1","1","5","2","5","1","4","1","5","4","3","3","1","4","1","4","1","5","1","5","5","4","2","5","2","4","1","5","3","4","5","3932","2031","4711","7294","3861","4304","5700","5208","4351","3572","5330","4337","3909","3039","2838","3228","4259","2703","1684","1924","5445","1991","2281","10995","5095","3252","6445","3837","1873","2113","4194","4777","2887","1736","3741","3590","2321","1664","1852","1797","2089","4022","2962","7786","2017","2735","4382","3491","3797","1848","2018-08-28 18:28:40","1440","900","35","186","15","2","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","4","4","5","5","5","5","2","2","1","5","2","5","2","4","5","3","2","3","4","5","1","4","3","4","4","3","1","4","2","4","2","5","2","1","5","3","4116","2339","3349","2716","2549","1796","3519","6314","3813","4415","2964","22088","2263","25339","37142","2650","2851","9682","1722","4115","3018","1571","2635","2124","3502","3476","2340","3940","3419","1011","4177","2453","3493","3181","1931","3166","2275","10720","1973","19691","3461","4768","1870","2889","2482","2947","3815","2659","3917","2604","2018-08-28 18:28:51","2560","1440","14","298","273","1","US","29.5548","-98.6951"
"2","3","4","4","4","2","2","4","4","3","1","5","1","5","1","1","1","1","1","1","1","5","1","4","1","3","1","5","2","4","3","4","4","2","2","4","3","2","3","3","4","1","5","1","3","2","4","2","5","3","7720","3576","4311","7260","2026","11065","6270","3474","6164","3640","2401","2555","3649","2973","7203","4512","5550","2549","1581","1513","5298","1828","2327","4018","4024","2684","6002","2853","2861","5553","4111","2526","2571","2956","7064","4177","2570","5017","2046","17537","2797","2828","1746","3086","2442","2842","2748","4249","2699","5047","2018-08-28 18:28:54","1440","900","10","209","13","1","US","41.0037","-76.4549"
"1","5","1","5","1","5","1","5","1","5","5","3","5","3","3","1","1","1","3","1","1","1","1","5","3","5","4","5","5","3","5","1","5","1","5","1","5","1","5","5","5","1","1","3","3","5","5","1","5","3","10523","4231","4154","4154","7244","4968","10837","6178","4185","5091","6846","4263","25850","1285","4302","4492","3997","3247","7435","6955","6558","7279","2068","3646","7311","3865","4878","3994","3200","4480","6045","10541","4629","36478","5131","4860","4125","4413","5272","4163","5503","4098","4037","4088","3686","5730","4554","5089","3568","3552","2018-08-28 18:30:21","360","740","29","308","18","1","US","36.0162","-80.0434"
"4","1","4","3","4","2","3","4","5","4","3","3","3","1","4","4","4","4","5","5","1","5","3","5","1","5","1","5","5","3","3","4","5","3","3","4","4","1","5","3","3","3","4","2","5","1","4","2","5","5","25237","2664","9303","8119","7360","4527","6607","16226","4641","4807","2617","5040","2823","3336","4352","4329","2696","5636","1785","3879","5864","3306","1649","4576","3831","2545","14080","15368","4159","5744","7159","24368","2936","6329","9898","3127","7336","27161","4472","23348","3183","3816","7761","18654","2232","2656","2408","4784","2208","1224","2018-08-28 18:31:06","1024","768","6","355","15","322","PH","14.5833","120.9667"
"4","1","5","1","4","1","4","1","5","3","2","5","3","2","3","3","2","1","3","4","2","4","2","3","2","4","2","4","4","3","4","4","4","3","3","2","4","1","3","3","3","2","4","3","4","1","5","3","4","4","842","3643","3003","3301","2482","2643","5236","2148","3001","5069","3153","5278","3699","3851","3384","2951","6368","3576","2965","2801","62309","3277","3418","5008","3422","3779","2552","2736","4704","22093","6352","4326","4455","7097","2984","3966","5833","2659","2269","4433","4935","5885","3184","9171","3602","3871","5555","3568","7254","3556","2018-08-28 18:32:12","375","667","7","278","7","1","US","33.3062","-111.8413"
