"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","3","1","1","2","4","4","5","1","5","1","4","5","5","5","4","4","2","5","2","5","1","5","1","4","5","3","2","4","2","4","2","5","2","5","2","2","3","2","5","1","4","3","4","3","5","4","15683","3989","2133","3418","7837","5292","8860","3030","1636","2690","1462","3768","2091","2847","2870","1991","2374","2316","2672","1867","2103","2398","3894","7796","3850","1808","2968","5404","3272","8488","3119","2262","2667","3711","3711","3589","1684","13645","2554","4002","3174","7459","11038","3458","2142","3884","3014","4342","3407","1285","2018-03-04 20:11:45","1366","768","8","206","17","7","US","38.0","-97.0"
"2","4","1","4","3","1","2","5","1","4","3","1","3","1","1","1","4","4","3","4","1","5","3","5","1","4","1","5","5","3","2","4","1","2","4","3","4","4","3","2","5","1","5","1","5","1","5","5","5","5","161928","3101","2249","2797","3796","4501","8104","2708","3892","1626","6706","7243","3610","4107","2603","2568","1785","4911","4408","2289","4271","2162","4137","4294","3778","4668","2577","1970","1929","2703","5680","1426","37137","7683","1666","4400","1403","6402","2337","3213","2458","2783","1809","1475","1595","1603","4492","1300","4044","859","2018-03-04 20:12:14","1280","800","162","362","13","1","US","34.2521","-118.7843"
"2","2","3","2","3","2","3","4","2","3","5","3","5","1","4","4","4","4","4","3","1","4","1","5","3","4","2","4","4","4","5","1","4","1","3","2","4","2","5","4","3","3","3","3","4","3","2","2","4","3","10200","4311","2939","3505","1921","14064","4404","6963","2186","3141","1799","4606","3465","27329","2985","2000","1310","2047","1860","3129","4125","2459","2953","3427","5880","2094","3853","5117","4327","3380","1736","2504","1862","2643","2279","2993","2807","18157","1349","3440","3109","2690","3737","3015","1838","3543","4475","2993","3489","1458","2018-03-04 20:12:19","1366","768","52","214","5","1","NONE","NONE","NONE"
"3","3","3","3","3","3","3","4","3","5","4","3","4","3","5","4","5","4","5","4","4","2","1","3","2","5","3","3","4","3","3","1","4","1","5","1","4","2","4","4","3","3","3","1","3","4","4","3","5","3","8814","4769","3120","2928","1896","4918","21048","7376","4233","1960","5081","2152","2472","5319","7569","2384","2168","5791","1880","1889","3344","12463","2481","7751","3112","1953","4776","3544","3096","2035","5199","5544","2391","3496","4895","5640","2209","6129","1991","2093","3240","2985","1056","4456","2546","3840","1367","4712","2544","12312","2018-03-04 20:13:38","1280","1024","25","229","18","2","PH","10.8742","125.0025"
"5","1","4","1","3","2","5","2","4","2","3","2","4","2","2","2","3","2","4","3","4","5","3","2","4","2","3","3","3","4","3","1","4","1","4","4","5","3","4","4","3","1","4","2","4","2","5","3","4","5","6140","1867","3136","2160","1216","2481","4054","2941","1417","2051","1718","5185","2218","900","2681","1889","2487","2385","1949","1500","800","1734","6752","2610","2634","1416","12514","1992","1616","2583","7916","2600","3500","3467","4051","3477","1463","6265","1334","3503","1916","4781","1446","1768","1306","1548","3041","1784","1451","2578","2018-03-04 20:13:58","414","736","3","146","10","1","US","38.0","-97.0"
"1","3","3","5","3","4","1","5","2","5","5","2","5","4","5","3","5","1","4","4","4","3","1","5","4","5","4","3","5","3","4","5","3","2","1","5","1","4","2","3","1","5","5","1","3","1","1","1","3","3","7976","6156","15655","167602","11141","2995","4177","5450","6870","5307","9430","13864","4571","14430","6653","11791","6241","6905","5021","35276","6041","5687","3607","15785","3206","28219","3937","7735","20279","21653","8729","4337","6661","10305","5657","19901","4912","24586","5748","27329","4414","25125","2487","43519","4226","26671","4728","2927","5035","8157","2018-03-04 20:16:26","1366","768","4","711","26","1","US","30.4383","-84.2807"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","3","5","5","5","5","1","3","5","5","1","5","3","3","3","1","3","5","5","5","1","5","5","5","5","5","5","5","1","1","1","5","5","5","5","1","3783","2201","2692","2360","2440","3146","4602","2809","3753","1573","3145","2335","1856","3045","4196","3564","1685","3233","1747","1696","1411","3057","3041","1538","3091","4990","2766","3048","7161","4286","3574","2735","1586","1438","1968","2911","2605","16278","4510","2648","2828","4180","5190","2670","3044","2675","2298","2324","1967","1869","2018-03-04 20:16:31","1366","768","27","162","13","1","US","38.0","-97.0"
"3","2","3","3","4","2","3","3","3","2","1","4","1","5","1","1","1","1","4","1","2","4","3","3","2","3","3","4","4","4","5","1","2","1","4","2","3","1","3","3","4","2","2","3","4","4","5","2","3","4","5625","5723","7713","2115","2575","3118","4415","5977","2465","3662","4192","4136","2060","3353","1966","4728","1502","2443","2652","3584","4934","3763","7325","1734","5444","2418","5399","5676","6757","5327","3258","6161","3259","3740","6157","7799","2409","4176","4151","5675","6314","5987","3831","6343","2730","5258","2637","2067","5390","1455","2018-03-04 20:16:52","1366","768","5","214","14","1","AU","-27.471","153.0243"
"5","3","3","3","4","1","5","4","4","2","4","3","4","1","4","4","3","4","2","4","3","2","1","2","2","2","2","5","5","2","3","2","5","2","2","4","5","2","2","5","5","1","5","1","5","1","4","5","5","5","4014","1861","1704","2834","1804","2586","3268","2474","3833","1731","2406","3490","1530","2121","3522","3656","2261","1979","3823","1785","3319","1996","1861","2260","3559","1755","4629","2281","29499","3509","1934","2442","2716","2330","1885","3632","1364","1924","9851","2573","1749","3235","2050","2315","2659","2036","2101","2490","5113","1355","2018-03-04 20:17:12","1920","1080","2","164","9","1","US","38.0","-97.0"
"1","3","3","4","3","2","1","5","2","4","4","3","4","3","2","3","4","4","3","3","2","3","1","3","2","4","3","4","4","4","3","1","5","3","4","1","4","4","5","3","3","2","5","2","4","1","3","3","4","4","5807","2573","4776","4660","3740","5392","10337","8416","4092","2841","2540","4310","2424","3172","4108","5096","3291","4028","3774","1654","4474","2171","5913","5729","10657","3042","12459","4945","7431","4057","2371","3590","5344","3791","4209","7080","2572","3491","4194","12593","2538","5880","2487","4077","2758","4024","3490","2704","3390","1403","2018-03-04 20:19:29","1280","800","5","231","25","1","US","40.5453","-74.1786"
"3","2","3","2","4","1","3","2","4","3","4","3","4","4","4","3","2","0","4","2","4","4","2","0","2","2","2","4","2","3","2","5","3","4","2","4","4","4","3","4","4","1","4","1","4","2","3","5","4","3","7276","18194","19158","12843","3887","6009","15978","4879","125535","10033","5845","4590","12189","14518","3332","9344","8799","0","6465","3623","13585","1801618","8818","0","289858","4791","7067","9720","6271","8656","3951","7179","16716","12397","3727","8178","5264","21547","4062","9337","4925","61212","3149","9888","5323","4820","18688","5446","4519","7267","2018-03-04 20:19:35","1920","1080","6","2662","18","2","US","41.724","-88.1127"
"3","3","4","4","3","2","3","3","3","5","5","2","5","3","5","5","5","5","5","3","3","3","1","3","2","5","2","3","4","3","3","3","4","1","5","1","5","3","5","4","3","3","3","1","3","1","5","1","5","3","7144","1304","2464","3319","3544","1951","3088","5598","1655","4072","960","3552","1927","1480","1713","2855","1663","1321","1471","2495","2280","1872","1456","2161","3695","1864","1433","2568","1407","1720","2881","2072","1705","1392","2928","2249","2720","7889","2081","3881","1263","2592","1384","3336","1753","3336","898","1360","896","1696","2018-03-04 20:20:05","1280","1024","3","124","7","2","PH","10.8742","125.0025"
"2","3","4","4","2","3","2","3","4","3","4","4","4","2","2","3","2","2","3","4","1","5","3","5","2","4","2","4","5","4","3","4","5","2","2","2","3","3","2","2","4","2","5","2","4","2","4","4","5","4","10016","4927","3322","12792","2044","2139","13614","3147","5985","4910","3769","2203","5004","5416","2168","25350","3650","114353","2241","2920","939","1058","18415","5052","3115","2661","2008","3670","1903","31092","1932","2572","1965","6708","2038","2401","2328","1911","30669","1996","1146","4635","3137","18111","3358","204166","3186","7383","2598","1206","2018-03-04 20:20:18","1920","1080","5","604","11","1","US","39.1252","-76.5116"
"2","4","5","5","3","5","4","5","1","3","5","2","5","1","5","2","2","1","1","5","1","5","2","5","1","5","1","5","5","5","2","4","3","2","1","4","4","5","2","4","4","2","4","1","4","2","5","4","5","5","23094","6543","188196","2920","1566","10477","40237","2444","385504","2304","2097","26353","3804","2136","2177","25932","3600","172370","3960","1586","36839","1242","5416","2005","5966","3448","2325","100463","1891","2509","6818","3670","2066","2904","2405","12669","2516","2707","2067","3553","71268","62796","2509","5576","2782","12852","2274","2690","5873","2088","2018-03-04 20:20:29","1920","1080","205","1282","8","1","US","38.0","-97.0"
"1","5","1","5","3","3","1","5","1","5","5","1","5","5","5","5","3","5","5","5","5","1","5","5","5","5","5","1","3","5","1","1","1","5","1","5","5","5","3","1","3","3","5","5","5","5","3","3","5","5","5389","1912","4361","2272","2976","1968","3936","2553","3192","1943","2904","2496","1688","1368","1720","1600","2279","1760","1527","1024","2336","2817","1783","2089","3720","1760","2352","2232","3576","1768","2455","4335","3176","2368","1992","2256","1465","2351","1849","3040","2456","3160","2104","1591","1736","1352","2448","2600","1553","2072","2018-03-04 20:20:31","1920","1080","150","121","10","1","US","40.7162","-73.8501"
"2","4","2","5","0","2","2","5","2","5","1","5","5","1","2","4","1","1","2","5","2","1","2","2","4","4","4","3","2","4","4","4","5","3","2","4","4","4","1","5","5","1","4","2","5","1","5","5","4","4","12288","10076","4116","2382","0","4407","2374","3404","5671","1905","4277","3295","2537","2673","23560","5398","3241","2295","5743","4021","6328","10466","11190","11891","5009","2797","3511","9387","14926","12942","11846","3039","2277","7043","5448","7665","6713","3392","4021","4070","1985","3263","2858","4235","5136","3253","2510","6098","6074","3654","2018-03-04 20:20:38","1094","730","34","290","14","1","GB","51.5975","-0.2146"
"5","1","5","2","5","2","5","4","4","2","2","4","4","4","2","2","2","2","2","2","1","5","2","5","1","4","2","4","4","4","4","1","5","2","4","2","4","2","4","5","4","2","4","2","4","2","4","4","5","5","4642","3159","2895","2389","1760","993","4823","6858","2870","2171","3391","6463","4865","2825","5431","5319","1467","1865","3244","2031","3598","1661","2275","2153","3581","1800","2398","1808","3215","4539","3329","4622","1730","2609","3369","6856","2074","4822","1841","2780","3115","5816","2438","2738","3711","2052","2880","3517","3671","1536","2018-03-04 20:23:42","1607","904","9","166","12","1","US","35.0845","-106.6511"
"3","1","5","3","5","1","5","3","5","5","3","5","4","1","3","3","3","1","1","1","1","5","3","5","1","5","1","5","5","5","3","3","3","3","1","5","3","3","5","5","3","1","5","3","5","1","5","3","0","5","4804","1811","2759","2174","6616","1687","2638","10053","2574","6482","1912","1611","73159","3656","1383","4179","4472","2097","2886","3698","1911","1977","4136","14971","2499","24414","30269","2287","1139","794","5984","4042","3397","2113","2665","3878","2685","1463","2670","6189","1985","2988","1786","1860","8462","2745","3735","6478","0","1837","2018-03-04 20:23:47","1366","768","3","293","10","1","US","26.2977","-80.1776"
"1","4","1","5","2","2","4","5","1","4","5","1","5","1","5","5","5","5","3","4","1","4","2","5","1","5","2","4","5","1","2","5","4","5","1","5","3","5","1","2","1","4","5","1","2","1","1","1","5","5","3135","2664","5874","2664","2947","18281","4528","1874","4212","3777","2310","2917","1845","2734","9925","1611","3778","19752","7970","14044","4443","2674","5074","5987","19495","2938","4295","5044","4010","7099","5509","4953","6228","13826","2117","1357","2896","10857","2005","24528","2592","17746","2370","2977","3383","3787","1985","2269","4232","3028","2018-03-04 20:25:35","1536","864","1","302","11","1","US","38.0","-97.0"
"1","4","5","4","3","2","1","5","1","5","5","1","5","1","4","4","5","5","5","5","4","5","3","3","1","1","1","2","5","3","2","5","5","5","5","5","4","5","1","3","5","2","5","1","5","1","3","4","5","5","8951","6618","3017","4101","2897","7000","4349","600","5033","4816","3902","3249","2317","2651","5419","7868","2851","3485","2607","3784","5282","11070","3750","2432","5837","4049","4234","3702","2630","5901","17616","3600","1850","1916","9529","917","3818","4767","5268","3649","915","6633","4500","4751","5302","2650","13765","2482","931","1750","2018-03-04 20:26:38","375","667","44","233","13","2","US","34.3665","-89.5192"
"1","2","2","4","1","1","1","2","3","4","3","4","4","2","2","1","2","2","2","3","2","2","4","3","4","4","4","2","1","3","2","4","4","2","1","4","4","2","2","5","5","1","4","1","5","2","5","5","4","5","15301","2888","4153","4721","4548","7616","4251","5273","7270","3701","8809","7792","86134","18218","8022","4414","6443","34773","9653","8832","49965","4335","17923","10562","7361","20314","6677","20532","17299","12314","8542","8034","5450","4834","14466","4658","3849","6466","2141","4450","2630","4918","4035","5363","5078","7167","4493","2290","24420","2412","2018-03-04 20:28:31","375","667","6","549","6","2","US","29.9505","-90.2057"
"5","3","3","5","3","4","1","3","4","2","3","5","5","3","3","4","3","5","1","3","5","3","1","5","1","1","1","3","5","2","3","4","5","3","3","1","5","3","5","3","3","3","5","2","3","1","3","3","5","4","7637","10538","12995","225120","838","30658","11408","50093","24899","43079","81631","24289","2675","52975","6893","19869","37231","69412","14391","51391","3618","2866","59054","4229","57862","2454","4393","7013","4171","77229","3407","69942","20558","490011","24154","34795","15849","49315","3860","70406","2382","79768","4816","85201","9626","2514","5880","5337","7600","34475","2018-03-04 20:28:55","360","640","3","2023","16","1","MY","3.0122","101.6283"
"4","2","4","3","3","2","3","3","3","3","3","4","4","3","2","2","4","4","4","2","2","5","4","4","3","4","2","4","4","4","4","4","5","0","4","2","5","2","4","4","4","2","5","2","4","1","4","2","5","4","1555","5643","2572","880","4222","1690","3457","3293","6718","3008","816","3256","2176","6171","2197","2002","4087","1069","2187","1689","5045","6706","4703","4162","1722","3011","2578","3177","3088","1503","2742","699","1702","0","1399","3769","2004","2038","1873","5849","17253","1724","1262","1175","1361","3463","2099","7009","2119","1390","2018-03-04 20:30:25","360","740","461","157","13","1","NONE","NONE","NONE"
"2","5","5","2","5","1","5","5","3","1","4","5","5","1","1","1","1","1","1","3","1","5","1","5","1","0","1","1","5","5","3","3","5","4","1","1","5","3","4","1","5","2","5","1","5","1","5","5","4","2","20207","5697","1867","6731","3000","6201","4006","1883","2450","3233","3199","2462","1096","3802","3271","1520","2545","2425","1633","21288","4614","2580","1783","2603","2987","0","2974","10598","5267","2350","3651","5640","4568","2853","5314","7317","1241","2846","5538","3781","4038","7250","1318","2496","2478","2097","1683","7613","6483","4999","2018-03-04 20:32:34","768","1024","12","219","14","2","GB","52.4888","-0.7243"
"2","4","3","4","1","2","1","5","1","5","2","4","2","4","2","3","2","1","4","1","2","3","1","4","3","4","2","4","4","5","2","5","4","2","1","4","3","1","2","4","4","1","5","2","4","1","4","4","5","5","10610","515960","4702","4657","2648","5165","2455","7001","5560","2681","6636","4366","4233","7004","4512","6320","2354","4925","3966","4233","9888","3944","5366","7360","7727","7603","8818","7771","5313","2526","3290","4964","8316","4748","2314","3509","5818","3101","3863","4285","4681","5851","4271","3751","4717","3067","5076","2092","3427","1297","2018-03-04 20:33:57","414","736","6","761","17","1","GB","53.4678","-3.0148"
"2","2","4","4","2","2","2","5","2","4","5","4","5","1","5","4","5","4","5","4","1","4","3","4","2","4","2","4","4","3","4","4","4","4","1","5","4","2","4","3","4","5","1","5","2","5","4","3","5","4","6102","802","5531","1772","29396","2844","1674","2527","1802","1156","2223","3743","1354","2171","952","802","2054","3058","1321","1638","4932","1721","1956","2089","10762","2676","4864","1285","1772","2975","1585","2725","4362","1137","3042","1773","1491","1739","886","3340","2089","1855","2639","2441","2878","1522","1788","855","1804","1021","2018-03-04 20:34:26","1440","900","14","150","10","1","US","41.7476","-74.0868"
