"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","5","4","2","5","1","5","1","5","5","3","4","3","4","3","5","5","3","3","3","2","4","3","3","3","3","3","3","2","4","4","4","4","2","3","4","3","2","2","3","3","4","3","2","2","4","3","2","2","6898","2780","2663","2319","5251","2703","5078","2944","3560","3501","3349","4795","2704","4118","3148","3749","2676","2360","3385","4340","3107","3902","3768","2985","5374","3541","4637","4543","2580","4121","5038","3109","3432","3950","3667","4613","3700","3633","5483","5380","3232","6386","5970","4123","3867","8238","4479","3118","6717","2764","2016-07-11 16:05:22","375","667","2","204","6","1","GB","53.7667","-2.7167"
"4","2","3","3","3","1","5","4","4","4","5","3","3","2","5","3","5","5","1","3","3","4","5","4","1","3","3","2","3","5","4","2","4","4","4","3","5","3","2","3","3","1","5","2","5","1","3","2","4","5","6407","10530","6673","15442","3567","3017","12988","6581","3952","3373","2252","2802","2264","32299","2558","3362","4545","3565","6041","2333","8756","3643","3392","8997","16618","2413","5450","6328","3884","3329","5157","26314","3015","12532","4926","19711","12533","3881","3758","3934","3578","5705","2331","3097","2383","3108","2851","4017","11014","2225","2016-07-11 16:05:36","1366","768","3","341","12","32","AU","-38.0833","144.3833"
"4","2","5","1","4","2","5","2","5","2","2","4","2","4","1","1","3","2","4","2","3","4","3","2","4","2","2","3","2","4","3","3","3","3","2","3","1","2","2","3","3","2","5","1","4","1","4","2","4","4","4243","2726","1299","1467","1484","966","1888","2310","3830","978","1523","2282","2248","4959","18160","2723","2730","2371","6993","1857","2223","1920","2610","3635","5745","5834","1676","2442","2682","3798","6010","2333","7632","4462","3540","3219","1660","6225","3257","3700","1688","2253","1660","2233","2268","2679","3083","2148","3556","4078","2016-07-11 16:06:04","1440","900","4","169","7","1","US","42.9006","-78.6703"
"1","5","3","2","1","5","1","5","3","5","4","3","2","2","2","3","3","2","4","4","3","2","3","4","3","3","2","4","3","2","3","1","0","4","3","3","4","2","1","2","3","3","4","2","2","2","2","2","4","3","4209","4218","4599","8831","4307","2849","18262","4826","5536","3710","13155","8752","5170","23363","4107","6247","2711","2951","5916","2962","3658","6230","4005","3782","4137","2008","5445","8832","6348","4369","7503","5565","0","12402","3568","7057","3011","3184","4238","6644","3681","4852","10048","6319","5760","4564","5209","5627","7005","4755","2016-07-11 16:06:08","1366","768","34","298","21","32","AU","-38.0833","144.3833"
"1","5","2","5","3","1","1","5","2","5","2","2","5","3","3","1","1","1","2","3","4","3","2","3","3","3","2","4","2","4","5","4","3","2","4","2","4","1","5","5","5","1","4","1","4","1","5","4","5","5","5582","3569","2965","3149","3364","4352","5557","6068","3191","2470","4032","3928","4317","7425","3882","4668","3955","3368","3210","4220","2963","3308","5706","3076","4790","5645","8178","4724","2537","2803","3302","5688","4871","3189","6106","3615","4163","4507","3252","5494","3786","3115","2797","5437","3221","3325","2746","2549","3123","2571","2016-07-11 16:06:42","1280","800","81","205","13","1","DE","49.7517","8.1161"
"4","2","3","2","3","2","3","3","2","4","3","3","3","3","3","4","3","2","3","3","4","4","4","4","2","4","2","4","4","3","3","3","4","4","4","3","2","2","4","3","2","3","2","2","3","4","4","2","4","3","7155","4759","4789","6930","3417","5065","4616","20079","20290","5569","4707","3216","3258","14614","9702","6605","19868","8676","4130","27832","4141","11120","4525","10474","4557","2900","4739","6258","3205","36533","4547","12038","3007","3562","10043","7674","6296","27967","4695","10590","7746","5097","17662","57279","3519","6664","5365","6176","4026","2655","2016-07-11 16:06:46","1366","768","4","483","23","32","AU","-38.0833","144.3833"
"3","1","4","3","4","1","4","2","5","2","3","5","3","1","2","1","2","1","5","2","4","4","2","4","2","3","2","3","4","2","2","3","4","3","3","3","2","4","1","3","4","1","5","3","3","1","4","4","3","4","5810","3447","1922","5580","1668","2746","5501","6060","5388","3853","4383","2552","2186","5826","1861","2114","14957","2419","2550","1545","3335","3619","2480","2511","2319","2929","2846","3021","2307","3416","2450","6223","1688","2236","2999","10972","8144","1747","10907","6029","2471","3589","5370","10108","3335","1576","5175","2460","2999","1921","2016-07-11 16:06:52","1366","768","2","212","48","32","AU","-38.0833","144.3833"
"3","1","3","5","5","5","3","5","5","5","5","3","5","3","1","1","5","3","5","3","3","1","1","3","1","5","3","5","3","1","1","3","5","3","1","5","1","5","1","1","1","3","5","5","3","1","1","1","5","5","4406","16491","11957","18477","19082","13786","12482","17604","6360","4784","7931","31822","3849","4266","2984","6454","6910","5198","3084","3018","10524","8495","13137","4874","7666","4603","12450","10085","7421","8275","20798","5587","7378","3653","4551","5280","14599","23159","7137","12835","10316","3960","3601","12369","4326","4581","23871","7523","5762","5452","2016-07-11 16:07:16","1366","768","9","477","57","32","AU","-38.0833","144.3833"
"3","4","4","2","4","2","4","2","3","3","2","4","4","2","2","2","2","2","2","1","4","0","3","4","1","4","4","4","4","4","4","4","5","2","3","3","2","2","3","3","4","4","4","3","3","4","3","3","4","3","6628","5170","7099","6214","11721","3159","3352","7595","2722","14856","4157","977","19001","2723","4640","8174","2304","8500","2080","1707","5992","0","4020","15650","7983","3606","2996","2762","12537","2904","3686","3542","3046","4186","5821","1594","3961","42044","8317","3697","3552","1299","19806","2489","2945","8702","3972","2305","5048","8437","2016-07-11 16:07:40","1366","768","3","322","9","32","AU","-38.0833","144.3833"
"3","4","3","2","3","3","1","3","1","5","3","3","5","1","3","3","5","5","3","1","5","5","1","5","3","5","3","1","4","5","5","5","5","2","2","3","5","5","3","5","4","2","5","2","5","1","5","2","5","5","52246","33648","3610","50202","13567","1778","4483","6846","4566","6191","15956","3670","1851","5056","12952","3518","8714","3120","3753","5584","66412","72561","2695","13127","33945","3103","3763","18051","3700","13423","7394","31517","3774","10739","8966","5166","14134","11265","1981","5560","29149","49167","9112","3304","35559","12466","17367","29471","2666","38934","2016-07-11 16:07:46","1366","768","10","814","118","32","AU","-38.0833","144.3833"
"3","3","2","2","3","2","3","2","4","5","3","5","4","3","1","2","3","2","2","2","2","4","3","5","2","5","2","4","4","4","2","4","3","2","2","3","4","3","1","3","4","2","4","2","4","1","4","4","4","5","17728","3992","3287","6101","2330","1839","662","3512","2121","1929","2000","1774","1626","4593","7263","2221","2000","4079","4569","1592","2930","1562","5238","1871","2864","2146","6768","2762","4206","4066","2535","2577","2004","3546","956","5217","2267","2205","967","4018","2332","3555","1349","3084","2496","2538","2052","2911","2822","1464","2016-07-11 16:08:11","414","736","53","162","15","1","GB","53.25","-1.4167"
"5","1","5","4","4","1","4","3","4","4","5","3","5","4","5","4","4","3","4","4","5","5","3","5","4","2","2","3","4","3","2","1","5","5","0","2","4","4","1","4","2","2","3","5","3","2","3","3","5","4","11244","4833","4237","9555","2789","4104","7387","4903","2869","3679","3609","5409","3791","22280","10381","2606","5064","22500","2894","3802","9542","4305","2922","4073","5187","5084","3114","4763","3339","4257","6331","6056","6237","4853","0","8030","2599","1932","3351","3850","5398","6175","11059","17674","6501","4997","3740","8511","3254","1657","2016-07-11 16:08:15","1366","768","6","298","266","32","AU","-38.0833","144.3833"
"2","2","5","3","0","1","5","4","4","4","2","4","5","1","5","1","1","1","2","1","5","0","3","5","1","1","2","4","5","5","1","4","3","2","5","2","4","1","2","5","1","4","5","0","5","1","3","1","4","5","41544","6323","50985","37100","0","6173","20615","9884","14193","6495","5596","6915","10895","17771","4590","6040","4559","12445","21423","3207","7251","0","9019","13768","10044","26420","10866","9569","4504","8845","3548","45714","10765","13438","27395","9872","8225","24332","3315","8030","3762","68893","24620","0","4378","5643","4647","3753","6870","5981","2016-07-11 16:08:27","1366","768","6","675","34","32","AU","-38.0833","144.3833"
"3","4","5","3","3","3","2","3","3","3","3","3","4","3","5","2","3","3","3","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","5","3","3","3","4","3","3","3","2","3","2","4","3","3","3","12963","3414","5869","4244","3922","3927","9184","5134","7203","896","6499","5627","6947","4316","6215","6631","3840","3922","1696","2962","4762","6940","4941","3659","6647","6580","6910","4192","3040","4152","5342","6571","5992","2810","5316","10771","4283","3293","2435","7275","4909","5142","6544","5543","4336","5474","5980","6354","1215","4087","2016-07-11 16:11:35","1366","768","10","275","25","32","AU","-38.0833","144.3833"
"3","1","4","3","4","2","2","2","4","3","5","3","5","4","2","3","2","2","3","2","1","5","2","5","1","5","1","5","5","5","4","2","5","2","3","1","4","3","3","4","4","1","5","1","5","1","4","2","5","5","5554","2395","3262","1902","1429","1539","3312","2676","2237","2632","1875","3182","2236","2967","4895","1826","1709","1834","2572","1507","3443","2521","2354","2685","3226","2075","1972","2490","3137","2597","2305","5282","2398","1976","1692","2481","1965","9741","1931","4875","1779","3023","2621","3805","1876","2249","2963","3257","2004","1521","2016-07-11 16:12:26","1440","900","10","139","13","1","US","38.0","-97.0"
"2","4","4","3","2","1","3","4","4","3","2","5","2","2","3","2","2","2","2","4","1","5","1","5","1","5","1","4","5","4","4","3","4","1","2","2","3","2","4","5","4","1","5","1","5","1","5","4","5","5","3672","1573","2086","2050","1402","1693","2927","3439","1728","5282","1551","4696","2106","1124","4075","1525","4280","2234","1879","2424","1777","1721","1625","3945","1856","2076","1774","2729","2178","2069","1691","3924","4127","1678","1575","3488","2189","2249","1183","1352","2642","1656","1334","2434","1807","1918","1996","1162","4548","652","2016-07-11 16:13:50","1138","640","7","119","8","1","US","38.6027","-121.2687"
"5","1","5","5","5","1","5","1","1","1","1","5","5","1","5","1","3","5","1","1","1","5","5","1","5","1","1","5","1","5","5","5","1","0","5","1","1","1","1","1","5","1","1","5","5","1","5","5","1","5","3557","2369","2837","3615","1924","3542","11266","7165","6975","3601","3123","6127","3960","7718","3394","3099","4534","6863","2190","1975","8929","8999","7993","4037","5405","4594","7906","3359","2734","5031","2917","6316","4392","0","8148","6612","2278","2744","2467","4018","13477","16197","2987","4867","3219","4858","13343","4756","2642","5023","2016-07-11 16:15:29","1366","768","4","265","7","32","AU","-38.0833","144.3833"
"3","3","3","3","5","1","2","3","2","5","4","1","5","4","1","4","5","4","3","4","4","1","4","3","4","2","3","2","3","5","1","3","2","4","1","5","2","3","1","3","1","3","0","5","2","3","1","1","3","5","17024","4190","5530","2794","19056","3608","23497","4078","5081","9638","4545","5230","5296","6330","2844","7016","6199","5352","6600","2485","8041","4196","2033","5170","9782","3337","10349","5095","6608","5752","5658","5083","3769","2855","4712","6459","4265","5731","4683","7412","3109","4427","0","7759","9902","9741","5284","3618","16283","2606","2016-07-11 16:19:48","1366","768","16","324","22","1","CA","45.5833","-62.6333"
"1","4","2","4","1","4","3","3","2","5","4","3","5","1","4","5","5","5","5","4","1","4","4","4","3","4","2","3","4","4","1","2","4","4","1","3","3","4","2","2","3","1","1","2","3","1","4","2","3","3","8211","8006","2831","7402","2072","2709","12711","9350","9038","2851","5115","12408","2103","3721","3479","2448","2114","7339","1935","2446","2011","10423","3692","3710","4723","3885","2831","4913","5550","3942","6590","8421","2608","11102","3357","6835","4197","10293","7376","12519","3114","3659","4852","3983","2517","2991","7111","2306","3559","3235","2016-07-11 16:20:47","1366","768","3","266","27","32","AU","-38.0833","144.3833"
"2","4","3","3","4","2","2","4","3","1","2","4","2","1","2","1","2","1","1","4","2","3","1","3","4","2","4","4","3","4","4","1","5","1","4","1","4","1","2","5","3","1","3","3","3","1","5","3","5","4","5200","3000","2000","1700","4000","2700","1100","3000","2800","5400","2100","2800","1500","4700","4000","2500","2400","1200","1500","1300","4000","2400","2900","2100","1200","1300","5900","3700","3000","2900","2900","5700","2600","1400","1400","3500","4400","3900","2100","4500","1600","3000","5000","3500","4900","5700","2600","2800","1700","1700","2016-07-11 16:22:22","1366","667","31","151","7","2","NONE","NONE","NONE"
"3","5","5","5","5","3","2","5","5","3","3","5","5","3","3","3","3","3","3","3","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","1","5","1","5","1","4","1","5","3","5","5","7912","3418","2270","3236","1956","5252","6951","1674","2688","5460","2697","4080","3384","2113","1527","1649","1928","2198","1345","1599","2425","3455","2540","1637","3101","2652","2479","3054","4372","3359","4114","2894","1709","1489","3176","4323","1967","1783","1098","3713","1502","4384","1956","6583","2455","6254","5546","2979","2859","1648","2016-07-11 16:23:14","1366","768","107","156","13","1","AU","-33.4667","151.3167"
"5","1","3","3","4","2","3","2","4","2","3","4","2","2","3","3","3","3","3","2","2","3","3","3","3","3","2","3","3","3","3","3","4","3","2","2","2","3","1","2","5","1","4","1","5","4","5","5","5","5","4446","3143","4311","2465","37127","2736","25381","2537","2594","17206","2260","5892","9165","4928","4013","11092","9036","18627","3388","3061","10222","841","2432","1554","7417","2231","11205","1979","9289","4352","4316","2757","4300","3160","2608","3324","6682","1655","2918","2830","2007","3264","3729","9479","31067","6116","5544","8052","2161","1399","2016-07-11 16:23:32","1366","768","58","334","13","32","AU","-38.0833","144.3833"
"3","1","2","4","5","1","5","5","5","3","2","1","4","3","5","3","4","1","5","1","3","5","1","5","1","1","1","3","5","5","4","4","5","1","1","1","5","3","3","3","3","2","5","3","5","1","5","1","5","5","19806","3268","11077","5865","3728","2972","5924","4275","3559","4866","4669","4453","3008","6302","4322","8165","7475","4733","2588","3571","4508","4625","4662","2991","3605","3013","12285","4333","3085","3531","3236","6167","3536","4260","5071","5783","1167","6696","4239","5935","16742","4515","3288","4224","2496","3657","6982","2697","4007","2797","2016-07-11 16:25:42","601","962","14","261","16","6","US","33.8312","-87.2775"
"5","2","4","2","5","2","4","3","5","2","3","3","5","2","2","3","2","2","3","3","2","4","2","4","2","3","2","4","3","5","5","4","5","2","2","4","4","1","4","3","5","1","5","2","5","2","5","5","3","5","3504","3713","1883","1848","1690","2032","2543","4000","2867","2103","4115","2999","2375","1455","2290","5320","4298","3408","3822","661","3901","1854","3803","3770","7652","4463","2740","5689","3747","1998","5317","5171","5935","4865","2726","4039","2506","4639","2532","7214","2252","2278","2326","6524","2131","3048","1417","2628","4116","762","2016-07-11 16:27:07","768","1024","11","170","11","1","US","34.0017","-84.471"
"3","3","5","1","1","3","5","1","5","3","1","5","1","5","1","1","2","1","2","1","3","4","2","2","5","2","2","2","5","2","0","2","5","2","2","2","2","5","2","4","1","2","5","1","3","1","4","1","5","3","26449","1649","1640","4049","1972","2318","2256","3889","3344","2201","1966","1189","2255","2939","1872","1863","1896","1751","1604","1427","4696","3071","2481","3517","1842","2982","5131","1704","4953","1556","0","991","1525","2167","5330","3130","2291","2034","1500","4247","1130","2862","2232","2354","1417","1737","3408","1238","1176","2292","2016-07-11 16:27:30","1440","960","447","145","9","1","US","39.6869","-84.1641"
"4","2","3","5","4","1","1","5","2","3","4","4","5","4","4","5","5","5","5","4","5","4","2","5","2","5","3","5","5","5","3","4","5","4","4","5","5","5","3","3","2","3","4","2","3","3","5","2","5","4","10777","5278","8389","4883","5169","1679","5645","2681","10807","1764","2538","9450","1162","6810","2396","1926","5260","1486","1487","3546","4330","2690","930","2039","3485","2315","6588","3131","1619","7241","2763","3976","1966","4945","11746","6442","4293","9340","2488","5820","4364","28411","4016","6107","1368","6385","1547","4180","2997","887","2016-07-11 16:27:46","1366","768","5","245","6","32","AU","-38.0833","144.3833"
