"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","2","3","3","4","4","3","3","4","4","3","4","2","1","3","2","1","1","2","3","2","4","2","4","3","4","5","3","4","1","5","1","5","1","5","1","4","4","5","1","4","2","5","2","4","4","3","4","3728","3034","4350","2300","3649","4034","10169","3268","4151","3468","3434","3583","2617","6670","4100","2967","3919","3399","5200","2001","2418","3552","2217","2785","2717","2767","3049","7648","2319","5133","2935","5266","2733","2332","3867","3867","2667","1784","3982","5933","982","5318","2067","5183","3451","2633","5051","3684","3767","4400","2018-09-19 16:12:09","1440","900","158","187","14","1","US","37.9914","-122.0081"
"4","3","2","4","1","4","3","5","4","5","5","4","4","3","5","3","5","4","5","3","4","1","2","3","5","1","3","3","2","1","5","4","5","3","2","2","4","3","2","3","4","2","5","3","4","3","4","3","2","3","13798","6193","8688","5455","4687","2168","13824","2519","5808","3760","3800","3984","3200","1872","2592","5492","3232","2519","2504","1473","4240","4391","1840","2463","4041","2728","2840","4384","4496","3752","2471","3936","3289","2401","5199","5568","3520","2993","1872","2559","2728","4776","3752","2064","4304","2759","2745","3096","2756","2200","2018-09-19 16:12:33","1024","768","4","198","11","40","US","36.8463","-76.0979"
"5","1","5","2","5","2","4","2","5","2","2","5","3","4","1","0","2","1","2","1","1","5","2","5","1","4","1","5","5","5","3","4","4","2","3","3","4","2","2","3","5","1","4","2","4","1","5","4","4","4","4446","1482","1468","1600","1278","1122","1634","2503","4103","2032","7252","4267","3280","1977","2520","0","1603","2763","6127","1264","1789","1327","3444","1626","1852","2472","2244","2339","2598","1218","2872","4921","1382","1960","2166","3578","1867","3311","2896","2000","1750","2073","2088","3430","2754","5006","3428","1217","1334","2306","2018-09-19 16:12:54","1920","1080","21","127","11","1","US","47.9422","-122.2398"
"2","1","4","2","5","1","4","3","2","3","4","2","5","2","2","2","3","2","2","4","2","3","4","3","3","5","4","4","2","3","4","4","4","2","1","2","5","4","5","4","5","3","5","2","4","1","4","5","4","4","3128","2490","3706","1811","4440","2497","7573","3620","4270","3914","982","2451","1392","2909","3442","2590","2551","3280","3341","3442","2089","3118","1222","2521","3482","2282","3285","2736","1988","6212","3325","2576","1424","1873","2280","4487","2655","1432","1460","2251","1532","2623","2621","3224","1238","2259","2058","998","3829","1501","2018-09-19 16:14:25","1920","1080","4","140","8","1","US","37.4192","-122.0574"
"1","4","2","4","2","2","2","5","1","5","5","4","4","2","4","4","4","4","4","4","1","5","1","5","2","4","2","5","5","4","4","4","5","2","2","4","4","2","4","5","2","1","5","1","4","1","5","2","4","4","9618","3777","5349","3162","7645","4601","1367","4856","2695","1522","2249","1349","2892","5564","5045","3101","3962","4441","4227","2555","9009","4644","3642","2593","2773","5106","8454","5513","11477","1984","7263","12196","3134","3611","3799","2764","2378","5463","3208","2924","5088","4866","2742","3688","2087","3167","3824","4109","6149","1392","2018-09-19 16:14:39","1920","1080","43","220","14","1","US","38.0","-97.0"
"2","2","5","4","2","2","4","2","4","5","4","4","4","2","2","2","5","2","2","2","1","5","1","5","2","5","1","4","5","4","4","2","2","2","2","2","4","2","5","2","2","4","4","4","4","1","4","4","4","3","9644","1731","1695","2879","2011","2613","3561","2387","1541","2212","1814","1917","2647","4366","2690","5750","2261","56991","21108","2845","2718","1224","2677","1191","66661","1297","2450","3948","2367","2132","1727","3099","3633","2661","1438","2981","1875","2142","1918","1384","10051","9140","2131","6437","2579","1948","3037","2412","1926","2020","2018-09-19 16:14:53","1366","768","5","284","9","2","US","40.792","-73.5399"
"5","2","5","3","4","1","5","2","5","2","2","4","3","2","2","5","5","5","4","4","2","5","4","4","3","4","1","5","4","5","4","5","4","4","2","1","4","3","1","4","5","1","5","1","4","1","4","4","3","4","3022","5113","2783","11118","6547","4693","1994","2702","8249","3278","5010","3081","3898","3929","11705","8556","3049","3203","1921","1971","4072","2945","2105","2992","5677","7927","4885","4432","2825","4983","9021","1632","3454","4201","3769","8760","4901","4747","4335","8700","1942","5729","3117","3934","2317","5571","2128","3039","4220","5149","2018-09-19 16:15:11","1536","864","13","232","17","1","EE","59.0","26.0"
"1","3","1","3","4","1","1","5","5","2","5","3","4","2","5","5","1","1","5","3","3","2","1","1","3","5","3","4","3","4","4","3","5","3","4","5","2","3","2","5","4","2","3","1","3","2","4","2","3","3","7314","5702","6365","12420","4546","4859","5734","5432","8330","5155","10231","6269","6002","10044","5247","22597","4474","5402","3772","4840","12126","7678","5213","4183","6291","4923","5875","5069","8789","5940","20017","7307","5378","6645","8723","6482","4404","6652","4878","3966","6507","6496","6547","6818","4933","6022","5455","4607","5470","4545","2018-09-19 16:16:28","360","640","18","344","16","1","PE","-12.05","-77.05"
"1","3","3","4","2","2","1","3","1","3","1","5","2","1","1","1","5","2","5","3","5","2","5","1","5","1","5","1","2","1","3","1","5","4","1","5","4","1","1","3","4","2","5","3","5","1","4","3","3","5","4934","8056","6560","2377","3976","7048","6712","6208","14121","2992","2728","5224","2080","2976","2815","8872","3016","2359","1552","1360","4520","6904","1688","2184","4592","4304","3384","16240","4423","7312","2552","6304","2848","3416","2816","6782","3080","2696","11464","6704","15384","4792","2592","2712","12688","2736","2784","5425","2848","2904","2018-09-19 16:17:29","1920","1080","4","273","12","10","AU","-27.0","133.0"
"1","3","4","2","5","3","5","2","4","2","5","2","4","3","4","2","4","3","5","2","4","5","4","1","4","2","2","2","1","1","5","1","5","1","4","1","5","1","5","5","3","2","1","4","3","5","4","3","3","3","5127","1270","3020","2092","1305","1202","2472","1650","3530","2392","1886","3228","3271","1439","2051","3034","1685","1686","2136","1010","2532","2213","1031","3138","3900","1539","1515","1193","2317","2673","1565","2243","1743","1619","1207","2104","1854","8798","1499","2829","1371","3748","1491","2229","2194","4079","1471","971","2229","958","2018-09-19 16:19:03","1440","900","3","114","10","1","US","42.827","-75.5446"
"3","2","5","4","5","1","3","3","4","3","3","5","4","4","1","1","3","1","2","1","1","5","2","5","1","4","1","5","3","4","4","3","4","2","2","2","5","3","3","3","5","2","4","1","5","1","5","4","5","5","5007","3543","2439","2708","1822","3409","6253","4463","6133","3310","2488","15674","2523","2438","3090","4713","2075","5950","4677","1757","3939","3492","4563","2507","3025","1890","3273","2222","5765","2572","2658","3579","2373","3994","11597","4745","1588","6316","1942","5816","3226","3075","2909","3009","1806","3342","4426","2022","2072","1821","2018-09-19 16:19:46","1440","900","27","191","16","1","SE","63.8284","20.2597"
"3","2","4","3","4","1","4","4","2","3","3","2","4","3","4","2","3","2","3","3","1","4","2","4","2","4","4","3","3","3","2","4","4","2","4","2","4","1","4","4","5","1","4","1","4","2","5","2","5","4","9031","8102","3199","1836","2535","3076","6300","4358","6488","6667","4869","2484","3231","5060","3261","2834","5758","7727","2536","3215","4293","2934","12601","2521","11215","4910","6434","4214","3549","3511","4875","4149","3763","4570","3553","4616","6358","2430","3699","4486","3263","5717","6203","9000","3519","3118","2193","3358","8038","2233","2018-09-19 16:20:35","375","667","26","239","14","1","US","38.0","-97.0"
"3","3","2","3","2","2","3","3","3","3","5","2","4","2","4","4","4","4","4","4","5","2","4","1","5","1","5","2","1","3","3","3","3","4","2","4","3","4","3","4","5","2","4","3","3","2","4","5","3","4","5729","2138","2690","2626","2319","3156","3500","2320","2628","2618","2653","2963","4735","2375","2176","5119","2381","2210","2019","2861","2393","3099","2051","2306","2884","2189","2615","2503","5214","6742","3389","3116","3102","2783","3127","2741","2497","2133","1163","2617","2741","3276","2119","2449","2998","4854","2251","2395","2542","1734","2018-09-19 16:21:34","412","846","6","147","6","1","NONE","NONE","NONE"
"1","4","2","4","1","4","1","4","2","5","2","4","2","2","1","2","2","1","2","1","2","4","4","3","2","2","2","4","3","3","4","2","4","1","4","1","5","3","5","4","5","1","5","1","4","2","5","3","4","5","5672","5378","2833","4153","6232","3456","1639","2534","3698","7720","1179","2830","8196","2622","2762","1679","4058","2008","10294","2833","4250","3800","2816","2753","8578","4381","31161","3009","4133","3581","7838","3053","3599","4213","4670","3367","4277","3746","3341","6301","2087","3687","2997","2412","3249","2670","2522","3436","1817","2684","2018-09-19 16:22:06","320","568","7","225","10","4","NZ","-41.2942","174.7831"
"1","5","2","4","1","5","1","5","2","5","1","4","3","4","1","1","1","1","3","1","3","4","2","4","3","3","1","4","4","3","3","5","5","3","1","4","2","2","2","5","5","1","3","1","5","2","5","4","5","5","6228","3422","5814","2756","2302","3496","4677","6727","3905","5047","3407","4345","3157","5693","4807","2957","3435","2988","5367","2695","6790","4757","3838","2631","6670","3916","4085","5301","6475","4883","5332","5530","3600","4047","3671","5679","3287","4651","6729","4322","3076","4505","8118","3343","3877","6244","3991","3140","3851","2625","2018-09-19 16:22:13","360","640","27","224","10","1","US","38.0","-97.0"
"4","1","3","2","4","1","4","5","4","2","2","4","3","2","1","2","2","1","1","4","4","5","4","2","2","2","2","2","1","4","2","5","2","4","1","4","4","4","1","2","5","1","5","1","4","1","4","4","5","5","7249","4155","5063","2858","4144","2012","4756","3684","3519","1917","3311","2946","3423","4124","2798","694","3841","1317","2453","4779","6787","4973","2485","5822","4514","3836","5331","3620","2362","2924","4004","8283","2634","2627","2628","3295","5243","2485","1689","2957","5137","5210","1920","581","3946","2100","3803","5769","3445","1291","2018-09-19 16:22:18","360","640","11","183","7","2","US","38.0","-97.0"
"4","2","3","3","5","1","5","3","4","5","5","1","5","5","3","3","4","3","3","5","1","4","1","5","1","5","1","5","5","5","4","1","5","3","3","4","4","1","5","5","4","3","3","1","4","3","4","3","5","5","10187","5069","2867","3140","1570","1551","2986","2241","3449","1942","1892","2384","3399","2323","2262","2374","1730","4173","1893","1881","1124","5524","2122","2907","2574","2150","2637","2286","2144","1881","3572","1570","2607","3089","3653","4828","2031","28974","1657","1669","2395","3049","1086","6891","3835","2265","4740","1359","1921","1046","2018-09-19 16:22:59","1366","768","15","171","14","1","PT","38.6446","-9.2356"
"3","3","3","3","3","3","4","3","2","3","2","4","3","4","3","2","2","2","2","2","2","3","1","3","4","4","2","0","3","4","5","2","4","2","4","2","3","3","3","3","2","3","2","3","4","4","4","3","2","4","6810","4830","1805","2124","2162","2423","4677","4215","9186","3649","10392","2792","1694","3350","4179","6800","2344","3192","5046","15123","5932","2732","2752","2575","5814","2632","2873","0","2753","2533","3703","2704","2406","2892","7800","3581","2254","8207","3270","7363","7342","3722","2894","2887","17267","7811","5769","2345","4431","8467","2018-09-19 16:23:23","1536","864","5","237","16","1","US","39.0668","-84.5094"
"4","2","5","4","5","2","5","4","2","3","4","2","4","2","3","4","4","3","3","2","5","5","4","5","1","4","2","4","4","3","4","4","4","4","2","5","4","3","4","3","4","2","2","2","4","4","4","4","4","4","8019","3969","1045","2706","3153","4473","3054","2951","2304","3688","1348","2418","1494","17571","3548","1738","1465","5450","2392","2940","979","1777","1395","1799","4925","2918","3943","2688","2906","3877","1141","2037","3677","2035","1478","4723","1966","4406","1599","3871","1714","8119","4293","1089","2235","4817","2338","2835","3747","2409","2018-09-19 16:23:47","1366","768","2","164","10","1","US","39.7379","-104.985"
"5","3","5","3","5","3","5","1","5","1","3","5","4","0","1","1","1","3","1","3","3","0","1","3","3","3","3","5","1","5","3","1","5","1","5","1","5","3","3","5","5","1","5","3","5","1","5","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-19 16:24:10","1920","1080","8","595","19","40","US","36.8463","-76.0979"
"2","3","2","4","3","3","1","3","3","4","5","1","5","1","4","5","5","5","4","5","3","2","2","4","3","3","4","4","5","4","4","2","4","2","5","2","4","3","4","3","2","3","4","3","2","1","2","2","4","2","11713","52159","6676","3389","6070","4531","6301","12112","7843","8815","13646","10214","5693","5377","8359","4638","6158","4128","5739","5024","5953","24936","15499","5795","7012","6488","16132","6887","6872","7208","8152","19500","6096","24065","5452","8201","6771","13601","9909","8307","15530","6935","12965","4745","7322","5796","12525","7524","6741","5029","2018-09-19 16:24:59","424","753","13","488","16","2","US","38.0","-97.0"
"4","4","4","4","3","5","4","2","4","4","4","2","4","2","1","5","2","2","5","2","2","5","4","4","2","4","2","4","4","5","5","3","5","2","5","1","4","3","4","5","2","4","1","4","4","5","5","2","5","2","4853","3655","1547","2795","2476","2383","2041","7008","2896","3999","2195","3324","1925","1741","3482","1722","3010","2172","4885","2275","5497","1816","1782","1613","3344","1278","1708","1935","1381","1606","3096","4594","2497","1853","2950","2924","1539","6764","1114","1650","2736","2107","1443","1770","4258","1814","2312","2724","2165","2126","2018-09-19 16:25:28","1280","853","4","136","15","13","US","41.8632","-87.6198"
"4","1","4","2","5","2","5","2","5","2","2","4","3","3","2","2","2","2","2","2","1","5","3","4","2","4","2","4","5","4","3","5","3","4","1","5","3","3","4","3","4","3","4","2","4","2","4","3","4","4","3730","1388","1066","1813","1095","1398","2655","1452","1347","1243","1709","2265","793","1536","2238","1402","2388","3421","1255","751","3290","2136","1567","1992","1843","2278","1931","1489","2461","1559","1688","1800","4118","994","1749","1673","1492","3692","1256","2593","1782","1945","1284","1976","1379","1880","1550","2589","1564","864","2018-09-19 16:29:00","1440","900","4","96","9","2","US","40.7561","-111.9007"
"1","2","2","5","3","3","2","5","1","5","5","3","4","3","3","4","3","4","4","2","5","5","1","5","2","5","1","5","5","5","3","3","3","3","3","3","4","2","3","3","3","3","3","3","4","3","3","1","5","3","7653","12057","3568","2744","5352","4072","9560","8023","3887","11864","16159","9296","14695","8184","3952","8656","3360","7633","3417","10000","4144","10488","4392","4279","20624","13544","7632","4281","3960","11416","3216","6095","5113","4200","4195","5856","2656","5887","4840","927","7992","9408","3585","7952","8024","25262","9528","5110","6207","4341","2018-09-19 16:29:16","1600","900","9","371","20","40","US","36.8463","-76.0979"
"1","4","1","3","1","4","1","3","4","5","5","2","5","3","1","2","3","3","4","4","5","3","3","4","1","5","1","4","5","4","4","1","4","2","1","1","5","3","5","3","4","1","2","2","2","5","3","3","5","3","9620","3212","3463","2930","3132","5553","15631","3514","5909","1985","3210","3531","7149","1539","3290","5187","2237","2362","8729","7480","7187","4343","5503","2603","5487","3765","2673","6660","2978","3184","5593","3725","5660","2777","4915","9281","2225","4801","5332","4443","2651","3260","16002","19519","4231","5565","4482","3097","3135","755","2018-09-19 16:29:36","1366","768","3","257","19","1","US","38.0","-97.0"
"4","3","4","3","4","2","4","3","4","2","3","4","3","4","2","2","2","2","2","2","2","4","3","5","2","4","2","4","4","5","4","3","4","3","2","3","3","3","3","3","5","1","5","1","4","1","5","4","5","5","2811","3147","2568","2651","3248","4410","6036","6430","5114","3081","17699","2742","2591","1201","3807","596","2496","3940","3787","5164","9352","2454","3681","3336","8388","2782","4687","3516","3506","4063","5025","4503","9753","4465","5370","10371","3249","3846","3295","3766","2958","3448","3315","6649","11094","6888","3758","3103","3190","2441","2018-09-19 16:30:58","1280","800","3","232","14","1","US","38.0","-97.0"
