"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","1","5","1","5","4","4","2","4","4","4","4","3","4","4","2","3","4","2","4","1","5","3","4","2","5","5","5","3","4","4","1","1","5","5","2","2","3","4","3","2","1","4","4","4","2","5","5","1949","2065","2019","3784","2121","2649","8180","4528","4740","1108","2482","2722","3602","6462","3649","4000","1564","2675","3564","1946","35794","2141","49417","2504","6161","3555","6571","2429","3841","3773","2578","4613","3678","2922","2328","3718","2810","2402","2230","2659","2382","3689","2549","3942","2876","10503","3172","2664","3123","1842","2017-09-07 10:25:37","1366","768","4","297","41","132","US","38.693","-121.6812"
"2","3","3","3","2","4","3","4","4","4","4","3","4","4","4","4","5","2","5","3","1","3","2","5","2","0","3","4","5","5","4","1","4","3","5","2","5","3","5","5","5","2","5","1","5","1","4","4","5","4","10086","3036","1645","2148","1766","3117","3166","2887","2149","1742","3332","2333","1236","2782","1454","1403","528","2199","1066","2258","477","10365","2589","2032","5216","0","3701","2702","1604","2989","3502","1401","1867","2537","3782","3263","2037","1581","1076","4738","2699","2953","999","1903","1733","1702","1382","1684","1443","1649","2017-09-07 10:25:48","414","736","127","162","17","1","US","37.7749","-122.4194"
"1","1","1","5","1","5","1","3","5","5","5","1","5","1","5","5","5","5","5","5","3","1","5","1","1","5","1","1","2","3","1","5","1","5","1","5","1","5","1","3","4","1","2","1","3","3","5","3","5","3","3304","4771","3140","3477","1794","2830","2931","3131","11524","1835","1889","2566","2751","2664","2240","1663","1394","1978","1705","2848","3159","7719","2778","5773","4096","2243","3247","3818","2962","2511","2664","2490","3296","1753","2321","2775","2886","24314","1397","3686","3191","5994","3873","4925","2030","2245","1729","2316","1641","2725","2017-09-07 10:28:48","1360","768","10","178","13","1","ZA","-34.0167","18.4722"
"2","5","1","5","1","2","1","5","1","5","3","4","4","3","2","4","2","2","1","3","4","1","2","3","5","5","4","3","4","3","2","3","4","3","1","5","2","3","3","5","5","1","2","1","4","4","2","5","5","3","7983","1022","2982","3889","2391","3840","6030","4133","3483","2867","7980","4387","3044","3332","4065","4482","4838","3328","2268","3507","2973","3098","5510","4360","5620","2969","3650","5458","6236","3588","5539","6334","5540","4187","3584","5547","3951","5771","7794","5434","3573","5781","2844","4304","4059","3969","3664","3399","2891","2443","2017-09-07 10:29:10","360","640","5","216","6","76","US","37.4192","-122.0574"
"5","1","5","3","5","1","5","3","0","1","3","5","3","3","5","5","1","5","5","1","3","5","3","3","3","3","1","5","3","5","2","5","5","3","3","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7380","2296","2707","5726","1552","2286","3634","30398","0","1682","3560","2515","1708","2550","1394","3508","3528","2363","11455","1358","12386","3159","3094","6215","4572","3982","3535","23044","4331","2368","2145","3859","3459","3902","5471","4243","1727","3194","5679","4608","3609","5774","39826","4872","1750","45410","2012","1666","3652","1827","2017-09-07 10:30:12","1366","768","50","308","21","1","US","35.9899","-79.6984"
"3","4","2","3","2","3","1","4","1","4","3","2","4","2","4","2","2","2","2","3","2","4","4","4","1","2","3","4","4","4","5","2","4","3","3","1","5","2","5","4","4","1","4","2","4","2","4","3","4","4","5447","6586","9726","39635","7259","5209","6106","25475","23695","4932","3602","4702","3380","7280","23359","5214","11350","7528","6961","5176","7672","3258","7280","12428","7661","6304","8169","13832","6253","4951","4257","4289","17006","5673","5961","4436","2782","3362","3646","6021","4687","5804","3067","14456","13742","16588","18960","4560","4487","2523","2017-09-07 10:30:38","1366","768","3","438","16","132","US","38.693","-121.6812"
"3","3","3","3","3","3","3","5","2","4","4","4","4","3","2","3","3","3","3","3","1","3","1","4","2","4","2","4","4","3","4","2","4","2","3","2","4","2","4","3","5","2","4","3","4","2","5","4","4","3","9525","1950","3839","2218","1583","2819","2954","5350","2420","2650","4270","2471","2920","2787","9740","2819","9931","2519","2068","2867","3836","3504","3939","3550","3082","2252","3735","2520","2735","3832","7355","4970","3900","3335","4518","5658","1784","2734","2286","2168","4134","7871","2869","3000","3085","2235","42837","2000","1915","1750","2017-09-07 10:31:48","1440","900","4","223","14","3","US","41.9142","-88.3087"
"5","1","3","1","5","1","0","0","0","0","5","1","5","3","5","0","0","0","0","0","5","5","1","5","1","5","0","0","0","0","1","1","1","4","1","0","0","0","0","0","1","5","5","1","3","0","0","0","0","0","12740","2409","4632","3252","2175","2835","0","0","0","0","2955","3605","2385","6272","3813","0","0","0","0","0","3726","16874","6313","7043","4030","5698","0","0","0","0","2174","11138","2559","45292","2677","0","0","0","0","0","8362","4878","36222","6166","5241","0","0","0","0","0","2017-09-07 10:32:18","1366","768","4","216","88","17","US","33.767","-118.1892"
"4","4","3","4","2","2","3","2","3","4","5","3","5","4","5","4","4","3","3","3","1","5","1","4","2","5","2","4","4","3","3","4","2","4","1","4","3","3","3","3","3","5","4","4","3","3","2","2","4","3","4447","4007","7236","5097","3454","2834","4829","1531","3739","3609","4162","7254","2342","3937","2667","2150","2664","3004","2535","2164","4583","6021","2407","2673","5096","4316","4109","8489","3569","3876","8837","5361","3116","3550","4329","4623","3486","5049","2625","3326","8030","3477","16588","3500","3020","5728","11162","5970","2798","2363","2017-09-07 10:33:04","1536","864","4","227","17","1","US","31.0835","-97.6597"
"4","3","3","3","3","2","4","3","4","4","3","3","3","2","3","2","2","2","2","3","1","4","1","4","1","5","2","4","5","4","3","4","3","3","3","2","4","3","3","3","3","2","5","2","4","1","3","2","5","3","3049","1768","2818","3301","2149","2725","2854","1903","2618","2034","1533","2917","2003","1834","5044","6354","1851","935","1601","1100","3327","3713","1915","4752","2934","2798","3670","2965","1851","3352","1635","951","1618","1452","2019","1818","2497","6972","1985","1872","1501","2552","2166","2324","869","1567","2634","1033","2966","2254","2017-09-07 10:35:17","1280","800","2","126","8","1","US","38.0","-97.0"
"5","3","3","2","4","3","5","1","5","2","1","5","2","1","1","1","3","1","1","2","2","4","4","4","4","2","1","5","4","5","1","5","5","4","1","5","1","3","1","2","3","1","5","1","5","1","5","1","5","5","4951","2592","3934","5719","2327","5041","2139","4663","3283","4683","1158","1341","2338","1940","1219","3020","7308","3273","4217","3648","3636","4380","2875","1707","3139","6214","3142","1358","2302","2067","1860","2174","4104","6148","2206","3912","3214","8149","1336","3689","4531","2733","2318","1513","1443","476","2401","2312","1104","2008","2017-09-07 10:35:43","1366","768","1078","158","8","1","US","40.802","-77.8564"
"1","4","3","5","2","4","2","5","1","4","4","4","5","3","4","3","3","3","4","3","2","4","4","4","2","2","3","4","3","4","2","3","4","3","2","3","3","4","2","4","1","1","5","1","3","2","3","2","5","4","1983","3493","3090","1595","837","1596","2488","2739","2003","1206","1312","2968","4316","1926","1917","1994","2233","1921","2189","989","2686","1347","2840","3909","6587","12540","2856","3575","3041","3066","2022","4731","4347","2674","913","2048","2322","1797","2120","2758","2003","3840","1631","6863","3421","35075","2167","8149","2375","1413","2017-09-07 10:37:27","1366","768","4","178","6","132","US","38.693","-121.6812"
"3","1","4","2","3","1","4","4","3","2","5","2","5","2","2","4","4","4","5","5","4","4","4","1","2","1","4","1","1","3","2","5","5","2","5","5","4","1","2","5","5","1","5","1","5","1","5","5","4","5","24652","5665","2385","1512","5673","3520","5669","4517","5538","2846","2180","2258","1391","5178","3465","1529","2102","1881","1694","1056","3054","2586","3064","4855","4794","3101","11204","2011","1617","2222","1946","2718","2513","1558","1568","3689","770","1429","4794","1600","1676","4264","1217","1847","1935","1495","1641","1417","2072","736","2017-09-07 10:41:15","1280","1024","7","165","15","2","US","38.6304","-90.2165"
"2","2","3","4","3","2","2","3","4","3","2","5","2","2","1","1","2","2","2","4","2","5","2","4","2","4","2","4","5","5","3","4","4","2","4","4","4","2","1","3","4","4","5","2","4","2","4","4","5","4","5910","3669","3270","3503","9718","34543","28848","29349","1469","4977","5885","2956","2325","84582","2414","129400","2916","1701","2201","5725","5137","3467","28337","3239","3408","2707","8298","10703","7261","2684","4446","4742","5069","7790","6987","2582","3580","2691","16433","3326","3940","11538","2246","122186","4349","4021","5277","2442","5822","1791","2017-09-07 10:41:31","360","640","10","663","9","1","PT","38.7139","-9.1394"
"2","3","3","3","3","3","3","4","2","4","4","4","4","3","3","3","4","3","3","3","1","3","1","4","2","4","2","4","4","3","3","2","4","2","3","2","4","2","4","3","5","3","4","3","3","2","4","4","4","2","10391","1248","2168","1348","3300","4141","2787","3783","1917","3584","2483","3134","1450","2501","2738","1517","1499","1950","2884","2302","4382","4150","2017","2184","4135","1784","3291","4970","1650","10535","2356","1750","2554","1267","3264","4671","1685","1621","2013","2211","1569","3165","1535","2699","3519","6587","2068","1769","2660","2909","2017-09-07 10:44:48","1440","900","3","150","4","3","US","41.9142","-88.3087"
"4","4","4","4","2","1","3","4","2","4","5","2","5","3","1","3","2","1","4","1","4","3","1","4","3","2","3","4","3","3","4","1","4","1","4","1","4","1","4","4","2","3","4","3","3","1","3","2","1","3","4271","1826","1948","2058","2490","2934","3674","4760","3071","3391","5056","3069","3378","2416","2060","1911","7152","1529","1714","1924","958","3280","2862","1689","3565","2528","5500","4094","2639","3922","2983","8866","2934","2973","2700","2615","5759","5551","2047","2936","2144","4649","668","8448","3527","2184","1997","1837","3602","2367","2017-09-07 10:45:13","1366","768","5","164","8","2","US","33.4148","-111.9093"
"3","3","4","3","4","4","2","4","2","4","5","3","5","2","4","5","4","4","5","2","2","4","1","4","2","5","4","5","4","4","3","1","4","2","4","2","2","3","4","3","2","3","3","3","2","2","2","2","5","4","10873","1045","4682","3850","3464","4761","6876","3252","9239","4018","3191","5218","3869","3700","4137","3795","10094","10013","2371","2504","6232","10174","4402","4936","4054","3968","4225","3891","830","3377","49099","5305","11634","3434","5843","5721","3450","6143","3362","6084","5067","4672","44296","8769","4070","9710","5438","3065","4286","2301","2017-09-07 10:45:42","375","667","13","340","7","1","US","38.0","-97.0"
"3","5","2","5","2","3","2","5","4","5","5","2","5","5","2","5","5","5","5","5","1","3","2","4","3","5","4","4","4","4","3","2","3","3","2","3","4","3","4","4","3","2","3","3","3","3","4","3","4","4","2300","2109","2150","2298","2220","1660","3626","3000","634","2154","2786","2831","1696","3227","6174","2010","3402","3336","1701","1684","11491","2567","1752","4317","2128","2741","2960","3116","2532","2665","4649","4544","1917","2449","19200","3097","2066","4901","2505","2548","3514","4450","2557","2990","1776","6550","2633","6664","2464","2098","2017-09-07 10:46:13","414","736","2","174","5","1","US","33.9172","-118.012"
"4","1","5","2","5","4","5","2","4","2","2","5","4","2","4","2","2","2","2","2","1","5","2","4","2","4","1","5","5","5","2","4","4","5","2","5","4","2","4","1","4","4","5","2","3","2","4","4","4","4","6293","7926","13826","3193","3260","6786","6981","2934","2229","4095","11175","7553","5064","3685","4808","2101","5075","5199","2339","24714","6896","3797","3008","3959","2601","3109","4426","4386","2758","4603","27640","4459","4256","12322","3877","2398","5796","22480","3854","30276","14431","3094","6696","4676","993","2666","5762","3655","3228","1749","2017-09-07 10:46:22","360","640","5","335","7","1","US","38.0","-97.0"
"4","2","4","2","5","2","5","2","2","2","2","2","2","4","2","1","1","1","1","1","1","5","1","5","2","4","1","4","4","5","4","1","4","2","2","2","4","2","4","4","5","1","5","1","4","1","4","4","5","4","4215","7650","5751","5003","4255","3667","3316","5983","8284","3183","5312","2502","2885","7486","6565","4965","5389","5897","2783","4384","4314","5114","3465","14335","3399","2298","3048","17016","5218","3197","3056","5701","5650","4115","2535","4281","9129","32851","3049","7570","3602","6366","16862","5710","7451","3152","2484","37749","3150","2614","2017-09-07 10:46:27","800","600","7","329","16","9","US","34.0453","-118.2413"
"5","1","4","2","3","2","4","3","3","2","5","4","5","1","3","4","3","3","4","5","1","5","3","4","1","5","2","4","4","4","3","4","4","4","1","5","3","4","3","4","0","2","2","2","3","3","4","3","4","3","61477","2615","2344","2280","3697","24000","3568","4264","1720","3376","3032","4409","2471","3151","25896","4242","14728","72639","4944","1960","2631","1672","2777","2617","3871","2720","2168","39959","2392","3191","2801","5392","3832","776","2776","3552","3088","5480","2256","4848","0","4631","2680","3488","6064","16638","4616","1024","4328","1568","2017-09-07 10:46:40","1280","1024","6","392","10","2","ZA","-29.0","24.0"
"2","2","2","4","2","3","3","4","4","5","5","4","5","5","5","5","4","4","3","5","4","3","4","3","4","5","4","2","2","3","2","4","2","5","1","4","1","5","1","3","2","4","4","3","2","2","4","1","4","2","9375","4608","6121","5436","4751","3177","4871","3423","8032","4251","3741","4949","4233","6925","32760","3193","3504","4241","3247","1184","1933","4272","3654","5836","4280","16129","15350","4194","4611","5840","7275","4634","4659","6283","6299","17509","8315","28448","4514","10471","3730","7561","15311","3884","3954","3297","7328","4029","4683","3780","2017-09-07 10:48:03","360","640","3","345","7","1","US","38.0","-97.0"
"1","3","1","3","5","5","5","4","3","5","2","3","5","1","1","1","5","1","1","1","5","4","5","4","4","5","2","5","5","5","3","2","5","2","5","5","5","5","4","5","4","4","5","1","4","1","5","4","5","4","11364","3903","8034","2867","2211","3918","3718","5906","3283","2969","4863","3096","2635","6418","3199","3483","3367","2698","2515","3133","4760","5501","2150","7634","4434","2665","4497","2968","5947","3166","5407","4251","5356","3698","5387","6337","2636","8400","6302","4768","8067","3715","4432","5267","3817","7452","2377","2869","2766","5085","2017-09-07 10:48:20","375","667","4","227","9","2","US","38.0","-97.0"
"1","5","1","3","1","1","1","5","1","5","5","1","5","3","5","5","5","5","5","3","5","1","5","5","1","5","1","5","5","1","5","1","5","1","1","5","3","5","1","1","1","1","5","1","5","1","5","1","5","5","16425","23543","10041","988","5845","7227","7333","5528","8384","3373","18660","5425","4554","7548","6612","4392","13007","2721","3621","3964","6130","3276","4762","11098","8648","5231","4959","4443","6095","4738","1835","31133","4092","4605","15318","5125","4580","51027","5515","6364","5465","9971","49366","7051","6452","6864","4114","7244","3731","3691","2017-09-07 10:49:40","360","640","3","453","5","1","US","38.0","-97.0"
"5","2","5","2","5","1","4","3","3","2","2","3","4","4","1","2","3","2","4","2","1","5","2","5","1","4","1","5","5","4","4","3","3","2","2","3","4","2","4","4","5","2","5","3","5","2","4","4","4","5","3700","4192","1518","3763","1392","1878","2411","3393","4066","2338","1548","3303","1142","1814","3166","1846","4630","2598","1658","1291","2125","1493","6591","983","3160","1688","3512","1581","1182","846","2091","4606","2996","3184","2480","3966","1798","2416","1993","1180","1704","2072","1830","2346","1399","1507","1446","2854","3363","1190","2017-09-07 10:50:10","1600","900","11","121","9","2","US","43.7508","-87.7145"
"4","2","4","3","3","2","5","3","3","3","4","0","5","1","3","3","4","4","3","4","1","5","4","5","2","0","2","4","4","4","2","3","4","4","1","3","3","4","3","3","4","2","5","3","4","1","4","4","5","4","2424","4971","2756","2838","1417","2533","4787","832","2268","4053","9316","0","2199","6497","2858","617","1919","1119","2295","2169","2417","1485","2413","1785","2569","0","2088","1868","2568","1784","2211","2868","635","1532","2366","5016","1634","1500","4973","2704","539","6092","617","1392","1395","1918","2335","982","1533","897","2017-09-07 10:50:49","1280","800","72","123","6","1","US","40.802","-77.8564"
