"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","3","2","3","1","3","3","5","3","3","3","1","3","4","4","5","4","4","2","3","3","4","3","4","4","3","4","3","2","4","3","3","2","4","3","4","3","2","1","2","3","3","2","3","4","2","3","3","5539","4216","4761","3003","5036","3427","4700","5630","3800","3606","7142","3190","2299","3188","3988","4559","5231","1960","3166","3712","5477","6040","8457","4685","7179","3129","6024","2357","3338","7034","2926","4736","6278","2642","3817","6758","3728","5431","3052","7199","5620","6301","1592","2440","2501","2461","4378","4754","2942","2402","2018-08-02 20:39:19","1280","720","33","220","18","7","SG","1.2931","103.8558"
"2","3","3","3","4","3","4","2","3","3","5","1","5","1","4","4","4","4","3","5","1","5","2","5","1","5","1","4","5","5","4","2","4","1","3","2","4","3","4","4","4","2","4","1","3","4","3","4","5","4","12748","2105","868","4306","3594","1686","2363","1981","2431","745","1556","3593","1538","1695","2767","2308","900","1752","2824","1669","1538","1227","1661","645","6755","1661","2441","2898","2079","1636","2047","2390","3193","1515","2562","3414","3454","2930","1515","1937","1177","3848","2857","1636","2186","1318","1432","1981","2267","1269","2018-08-02 20:39:56","1440","900","127","122","7","1","CA","48.449","-123.3842"
"2","2","3","3","3","1","3","3","3","4","4","2","4","3","2","2","4","4","4","2","1","4","2","4","2","4","1","4","4","4","3","1","5","4","2","1","4","4","4","3","2","2","5","2","4","1","5","1","5","4","7716","4987","4124","6784","5060","3574","4387","6978","2832","3349","2262","4961","2788","3905","2912","4005","5467","2493","1881","1872","3244","3924","3184","2658","6022","2395","5254","6003","2835","6254","5728","3888","3743","5065","2343","9172","3164","3335","2880","3807","7568","3545","2616","6356","5908","5536","2028","3644","3766","2282","2018-08-02 20:40:24","1536","864","8","211","5","1","US","32.7235","-97.4625"
"3","2","3","2","4","3","3","4","2","3","4","2","4","4","3","2","4","2","4","2","1","5","1","4","2","4","2","2","4","4","4","3","4","3","4","2","4","1","4","4","4","3","4","4","3","2","4","4","3","4","9830","2904","5115","4554","5942","4636","4562","6082","4073","4167","2525","718","4185","6109","3266","3842","5818","4074","6273","2183","4897","4537","4053","4710","8675","2420","4232","3170","3193","3933","5458","8572","4784","3315","3709","7999","4409","3723","3181","4866","2896","5606","3771","13191","4070","6637","3199","5489","3445","5898","2018-08-02 20:40:38","834","1112","66","240","20","1","US","33.7719","-84.3771"
"3","3","3","3","3","2","2","3","3","4","3","3","4","3","3","3","3","3","4","3","1","4","2","5","1","5","2","3","5","4","4","4","5","3","3","5","3","2","3","4","4","2","3","2","3","3","3","3","5","4","3137","2005","1546","4814","4624","3414","1790","4321","2951","3913","2436","1577","6327","4664","2113","2671","4987","1940","4473","1563","2273","2209","2997","1137","7309","2814","2674","89989","1980","4147","2518","4575","1704","1386","2096","2219","3183","18592","2595","7724","1880","2550","2843","4651","3560","2693","2294","2049","2274","2543","2018-08-02 20:41:53","1280","720","2796","258","22","1","US","32.3849","-90.2796"
"4","1","5","3","5","1","5","4","2","3","5","3","5","2","4","4","3","0","3","4","1","5","2","5","1","4","1","5","5","4","3","3","5","4","3","4","4","2","4","3","3","4","4","3","2","1","2","1","2","3","23299","2096","1199","3721","787","6234","7995","2644","2908","1994","1402","2654","1194","2694","1361","897","5490","0","2363","5426","1866","16506","1313","1859","44468","4225","2323","83461","1935","2576","2191","107628","2719","1444","2112","5212","1102","1762","49411","2847","2419","12580","5397","5197","2172","2788","3433","25800","1374","1066","2018-08-02 20:42:03","1440","900","28","477","28","35","AU","-27.0","133.0"
"2","4","4","4","2","2","2","5","2","4","4","3","5","3","4","4","4","4","5","3","2","4","2","5","2","4","3","2","3","4","4","5","3","4","3","5","4","2","4","3","3","4","3","4","3","3","3","2","4","4","8580","3201","17786","8768","2685","4425","5041","3799","2985","2337","2834","6454","3185","5460","4902","4255","2575","2707","2087","8898","3854","4003","2767","3025","8638","3862","8354","3749","4917","5733","12813","4451","6379","2379","6888","3148","4803","9406","2085","14178","2868","6953","4893","4880","3984","11388","12064","4879","3783","3506","2018-08-02 20:42:22","375","667","17","279","8","2","US","37.5372","-120.8487"
"1","4","3","5","2","2","2","5","1","5","3","4","2","2","2","2","4","2","3","4","2","3","3","5","3","5","2","4","4","0","4","3","3","2","4","3","4","2","4","4","0","2","3","1","4","2","3","2","4","5","11835","3750","7050","4522","3484","9116","5936","4500","2334","4435","10001","4785","719","1304","9104","3550","4921","3816","3231","701","8240","7069","10969","4196","6670","3686","7216","3736","4299","0","4196","8050","10297","16335","4480","8779","3298","11616","4702","19082","0","25233","5015","4812","5284","4100","5597","16818","3836","4284","2018-08-02 20:42:40","375","667","16","322","14","2","CA","51.1162","-114.2089"
"4","2","4","2","4","2","4","2","4","2","2","3","4","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","3","2","3","2","3","2","3","2","2","2","4","3","2","4","4","4","4","2","4","3","5609","3943","2872","2744","2751","2969","3544","3800","9439","4520","6049","4713","2257","3360","5104","2352","2552","2417","2864","1072","4531","6825","3216","3768","3297","2104","3552","4680","3312","4200","3456","4639","3952","3440","3432","3352","4663","2992","2016","4272","3288","3984","2975","4809","3487","4896","3840","2216","3569","2384","2018-08-02 20:42:58","1920","1080","127","188","15","1","US","43.5042","-96.8391"
"2","1","5","2","5","1","1","2","5","1","3","4","2","5","1","0","1","1","2","1","1","5","1","5","2","4","1","5","2","5","5","1","5","2","5","1","5","1","5","5","4","1","5","2","5","1","5","4","5","5","14632","6327","6263","7767","4069","8898","5143","6747","4255","7352","7253","8437","9858","7962","7161","0","4593","2051","2316","4878","5184","3385","2541","1282","3508","2750","2702","6627","5697","2551","6536","8513","2682","6226","9297","11991","4078","6746","6837","3767","6513","5745","3018","3861","2549","9172","5185","4025","5813","2466","2018-08-02 20:45:03","375","812","13","281","11","1","US","38.0","-97.0"
"2","2","3","4","2","1","1","4","2","5","4","4","4","1","5","5","5","5","5","4","4","4","4","2","4","3","4","2","2","2","2","4","1","4","1","5","4","5","1","2","5","2","5","4","4","1","5","5","5","4","4254","4529","4466","2194","749","3037","2094","3430","1746","746","4153","7941","40841","3734","3622","2202","2172","968","1710","1989","3256","1853","1124","2806","1778","3225","1964","2159","1668","7785","5153","2942","3919","1772","2710","1295","1325","11532","1409","2024","1429","1558","2451","9097","6212","6919","1670","1048","2442","2552","2018-08-02 20:45:57","3440","1440","5","195","7","1","MX","19.43","-99.13"
"2","5","2","4","2","2","1","3","4","5","5","3","5","2","4","4","5","5","3","5","1","3","4","5","1","4","2","5","5","4","3","5","5","5","1","1","3","2","2","5","5","1","5","1","5","1","5","5","5","5","6594","3456","3165","7260","2174","2965","6259","4289","4206","1803","2662","3564","2164","2329","2930","2725","2107","2161","4670","3916","6571","6853","6204","3264","6778","3917","6569","8148","3384","3723","4136","4113","1645","1403","3045","9756","3775","2734","2617","3987","1358","3020","1509","3369","1536","2405","1603","2876","6304","1407","2018-08-02 20:46:46","1920","1080","942","191","13","1","US","38.0","-97.0"
"3","2","3","3","4","1","1","2","4","5","4","3","5","2","4","3","2","1","4","3","3","3","5","2","3","4","2","3","2","3","3","4","4","3","2","4","3","1","4","3","5","2","3","2","2","2","4","5","5","3","4830","1895","4086","3531","2938","2976","3462","2978","2937","1885","2080","2377","2171","1686","3607","3925","2008","2037","1449","1785","2586","2154","5629","5016","10914","2273","2113","3083","2940","2392","2545","2649","1918","7429","1976","4862","1946","3676","2515","2456","1862","2462","2918","3490","2489","2152","2048","1709","1751","1435","2018-08-02 20:48:15","360","640","10","149","11","1","US","36.4993","-80.6073"
"5","2","4","3","2","1","4","5","5","4","2","5","2","4","1","3","4","2","4","4","3","5","1","4","4","4","2","4","4","5","5","1","4","1","3","1","5","3","3","5","5","2","3","1","4","2","5","4","3","3","8380","20501","7596","4460","5917","3687","5570","4592","8788","7275","5910","3487","7621","13181","5325","5084","8628","4301","4007","4029","5523","2372","2449","5390","8108","877","6503","6752","5298","4336","3349","4416","7268","8249","3262","10552","3288","3283","2586","4206","843","6090","6216","935","4637","21628","3209","11381","3364","5381","2018-08-02 20:51:44","600","976","3","302","17","1","MA","32.0","-5.0"
"2","4","4","2","4","2","2","4","4","4","1","5","1","2","2","1","1","1","1","3","1","4","2","4","2","4","1","4","4","4","4","3","4","2","3","2","4","2","3","5","4","1","4","1","4","1","4","4","4","4","4836","1666","2903","3051","2110","2352","4705","1556","2358","1915","1755","3190","2793","3986","5058","1633","2014","1137","941","1021","2691","1988","2269","1623","3448","2813","1812","2565","1151","1676","6618","3768","2620","2908","1399","2877","4620","1396","2150","3261","4885","2128","1617","1507","2075","1380","2204","2916","1817","1607","2018-08-02 20:52:21","1920","1080","59","128","8","4","US","38.0","-97.0"
"3","4","4","2","4","1","4","4","2","3","5","3","5","4","5","4","5","4","5","3","5","5","2","5","1","5","1","5","5","4","3","2","5","2","3","2","4","3","3","4","4","1","3","2","5","1","4","2","5","4","51466","3591","2020","5323","1290","6350","8512","54970","4297","7091","1716","2325","1422","16390","2029","1308","1938","1898","1906","1948","1750","3515","3953","3106","3278","1766","4016","1618","6498","1791","2005","3081","149736","2431","5890","45646","880","67165","1767","2982","5423","2983","6341","4838","3114","3844","4158","1980","2185","1955","2018-08-02 20:54:01","1440","900","8","530","17","35","AU","-27.0","133.0"
"4","1","5","1","5","1","5","2","5","1","4","3","5","2","3","4","4","3","2","3","1","5","1","5","1","5","1","5","5","5","4","4","5","3","2","2","3","1","4","4","4","1","5","1","4","1","5","4","4","4","6066","2635","3552","3351","2284","2851","22949","2801","2434","2784","2903","13401","2449","3616","3366","2849","2632","4634","4383","2435","2631","2634","2765","3334","3064","2869","2584","3002","2500","2466","5615","4516","2852","6333","4767","15965","3852","3515","2501","3584","3514","3416","2516","3019","2284","2736","6083","2483","2766","2998","2018-08-02 20:54:54","375","667","10","209","11","2","CA","51.1162","-114.2089"
"4","1","4","1","5","1","5","3","4","2","3","4","4","4","2","2","2","2","4","1","1","5","2","5","2","5","1","5","5","4","4","2","5","2","2","1","4","2","4","5","5","2","3","2","4","3","4","5","5","3","3757","1824","3735","3351","2295","1960","4312","6472","2616","4896","1784","3792","2463","3921","3840","1960","3081","2407","3840","2025","1983","1832","3201","3792","3879","1897","3175","2032","1920","3104","3024","2920","4000","3928","1928","5463","3016","14152","3775","18559","1752","3608","2665","4673","4272","5337","2831","1769","3617","1687","2018-08-02 20:56:01","1366","768","108","185","9","1","US","33.4353","-112.3582"
"3","3","3","4","3","3","3","4","2","3","4","4","3","2","2","3","3","3","3","3","1","4","3","5","2","4","2","4","4","4","2","2","3","2","2","4","4","3","3","3","3","3","3","3","3","3","4","3","3","3","3698","2055","3418","1527","3347","1782","4891","2387","3216","3250","4013","1825","1685","2694","17628","3051","2641","1983","1846","1286","3650","1806","6691","1932","4101","2228","2820","3081","3774","2506","4691","6703","2212","4620","3789","4463","2386","3708","1942","6594","1993","14451","3666","4541","2456","4215","3127","2325","3486","1115","2018-08-02 20:56:05","1920","1080","3","185","11","1","NZ","-36.8052","174.9811"
"2","2","2","4","3","3","2","5","2","4","4","3","4","2","3","3","4","4","4","4","1","4","2","5","2","4","2","5","3","3","3","4","3","5","3","4","3","3","3","3","3","3","5","3","3","2","3","3","4","4","30609","18498","4292","6722","1473","5668","3594","2180","3421","3050","3107","7375","2466","3723","1954","3050","2036","4309","4557","3429","13415","3692","3813","2671","4111","3010","4696","3740","4145","13481","9346","11397","2988","2815","3026","5244","2871","3606","3269","3266","3489","6099","2221","2829","19113","4175","3478","2455","2264","10355","2018-08-02 20:56:40","1920","1080","2","288","21","4","US","38.0","-97.0"
"2","3","4","2","3","2","4","5","1","3","2","4","3","3","4","4","3","2","4","2","3","4","3","3","3","4","2","4","5","4","3","3","2","1","1","5","4","3","2","1","3","1","4","1","5","2","4","4","5","4","11867","12007","4049","8205","18831","4332","5708","7223","3915","4935","9871","3547","8543","4080","13201","9335","5782","2810","8639","2495","9643","2740","5125","4712","2538","9089","3906","4332","3733","7483","10619","10741","3760","4492","2832","5049","4351","5420","6684","3498","4534","4023","1719","2442","3868","3349","2380","13423","5263","4758","2018-08-02 20:57:38","320","568","19","307","11","2","US","38.0","-97.0"
"2","3","5","3","5","1","3","3","3","3","1","4","2","4","2","1","2","1","4","1","2","2","4","3","1","0","2","3","4","3","2","2","4","2","2","2","4","3","2","4","4","1","4","1","4","1","4","4","5","5","3696","4217","3260","2854","1316","2978","2021","19102","4568","2454","1866","26175","3027","3086","7319","2239","57908","2350","3847","3048","43460","2931","1551","6144","4915","0","11174","12688","2414","19717","1974","5903","1521","1605","8016","7304","5696","2116","1936","11326","1716","4473","1668","3292","2007","3967","6026","6804","2505","7453","2018-08-02 20:57:47","1920","1080","6","351","8","1","AU","-33.8615","151.2055"
"2","3","3","4","3","2","3","4","2","3","3","3","4","1","3","4","4","4","3","4","3","4","1","4","4","4","2","4","3","3","3","4","4","3","1","4","3","4","3","4","3","3","5","2","3","1","3","3","4","4","20814","14154","42097","11661","23007","18053","39829","4459","18678","13901","22572","4452","20551","26999","15796","19185","9886","5233","4180","7059","13538","9263","5801","21235","8009","11234","5871","17096","7761","24495","17684","18403","20361","32147","46101","11551","22171","12554","11410","10935","9267","17167","4893","15586","8985","13048","15244","4523","12797","26334","2018-08-02 20:58:06","360","640","14","801","422","1","GB","54.5833","-5.9333"
"2","3","2","4","2","4","4","4","2","5","2","4","3","4","4","2","2","4","5","2","1","2","4","4","3","3","4","2","5","3","1","5","2","4","1","5","2","4","4","4","4","1","2","1","4","3","4","3","5","4","8062","5326","3647","3187","2073","2374","4000","3281","3841","7516","2202","3112","4215","1905","2504","5360","2942","4931","3506","1467","3857","3538","10203","1441","6419","2905","3214","2232","7483","2593","1986","5285","1981","2112","2575","7681","2232","4016","2124","3832","2152","3231","1876","5430","5781","4229","3796","3342","2511","1311","2018-08-02 20:58:25","1536","864","7","188","12","1","PE","-12.05","-77.05"
"2","2","3","4","4","2","2","4","2","2","2","4","4","2","3","2","4","3","2","2","2","4","1","5","2","4","2","4","4","4","4","4","2","3","2","4","2","2","3","3","5","1","5","1","4","2","4","4","5","4","6892","3168","2992","1951","4584","1801","2232","1616","1840","3241","2304","1246","1920","1688","4232","1424","1672","3896","1808","1761","3024","1024","1223","1249","2416","2415","7544","1488","1216","967","5960","1897","3488","2250","1351","4264","1712","2136","6642","4623","4672","2474","1760","2216","936","1208","2760","1384","2993","1535","2018-08-02 20:58:52","1537","864","6","133","10","2","AU","-37.8139","144.9634"
"4","1","4","2","5","1","4","2","4","4","2","4","4","4","4","2","1","1","2","2","2","5","2","4","2","4","2","4","3","4","2","5","4","2","4","2","4","1","4","4","5","1","4","1","4","2","5","4","4","4","8458","6999","2668","4561","1579","2904","2801","3024","8232","8905","6019","3429","14826","3504","4490","5018","2636","6200","2924","5213","3118","2863","3025","6077","3592","2321","3589","2721","6411","2767","7864","6760","4255","4074","2769","2695","3951","4228","5350","3537","2529","2406","11825","4596","4811","2718","2918","5560","5299","2977","2018-08-02 20:59:38","412","846","4","234","11","1","US","27.9475","-82.4584"
"1","5","1","2","1","5","1","1","1","5","1","1","5","1","1","1","1","1","1","5","2","1","4","1","1","1","5","1","1","5","3","3","5","3","1","5","3","1","1","5","1","1","5","3","1","1","5","1","5","5","3481","1663","2397","2036","1989","2257","2248","2873","2083","2640","2818","3534","2183","2361","2203","1547","2229","1888","1054","2099","4360","1342","2521","3896","1703","1918","3107","2075","1311","2372","2864","5872","2412","3370","2940","3848","4893","2804","1078","6553","2138","28345","1554","2572","1831","1903","3482","2941","3885","884","2018-08-02 21:00:59","1280","720","10","158","9","1","US","38.0685","-78.8895"
