"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","3","3","5","3","3","5","5","3","5","3","5","5","3","5","5","1","3","3","3","1","5","3","5","3","3","5","3","5","3","5","3","3","3","3","3","5","5","3","3","3","5","5","1","5","3","3","5","34983","5240","3703","1656","15077","7475","7362","7543","4018","5313","10228","4720","17686","14302","3454","4765","4042","8551","2229","3609","4405","4511","5546","4619","13115","3110","5248","4959","4646","4421","5153","4180","2904","3484","7558","6381","6497","3535","9980","5431","5318","3804","11958","5121","2813","4146","4266","5174","6693","3452","2017-07-19 09:51:16","360","640","13","330","25","89","NONE","NONE","NONE"
"2","4","2","3","2","1","2","5","2","4","3","4","5","3","2","2","2","2","2","2","5","4","3","4","2","4","2","3","4","3","4","3","5","2","3","2","4","3","3","4","3","2","5","2","5","1","3","2","5","5","5650","3151","3999","3047","3252","3868","4361","4052","2214","3031","3001","4716","2683","3566","4416","3218","2499","2431","1784","1784","7663","2404","12398","2482","3770","4368","5052","4982","3518","2082","3319","4798","5941","2819","3529","4562","2014","2383","1849","5234","2112","4085","2167","6314","1984","3917","3300","2355","3286","2583","2017-07-19 09:56:47","1920","1080","81","185","16","1","US","40.4508","-104.6894"
"2","4","3","5","3","3","3","1","2","4","2","4","4","3","4","1","2","1","4","3","2","4","1","0","2","2","1","5","4","5","4","3","5","2","4","2","5","3","4","4","5","3","5","2","4","1","5","5","4","4","4943","5673","2380","2285","1736","2552","9151","3253","3802","3264","4012","4523","2185","4209","4141","2014","3250","3977","6983","2892","6743","3611","2835","0","2787","2516","3306","5601","2777","3232","2868","8920","2521","7348","5331","4628","3995","4813","2021","5050","1602","3962","1378","4293","3126","3588","2484","1626","2294","2394","2017-07-19 09:59:35","1440","900","7","187","11","2","IT","43.2918","11.3494"
"3","5","3","2","1","4","1","4","2","5","2","4","3","3","1","1","1","1","1","2","3","2","4","2","3","4","3","3","3","2","0","4","4","1","1","2","4","2","4","3","5","2","2","2","3","4","2","5","4","2","5514","2668","4248","5208","992","5112","1464","2956","2500","2412","4887","2372","2164","3260","3808","3872","2132","2460","1924","2660","3400","2436","1844","8668","3520","3200","18280","3348","4488","7444","0","3588","2436","4360","992","5196","2388","2812","5152","3156","720","3260","3028","6836","2520","8192","1572","7380","2828","1236","2017-07-19 10:01:04","1536","864","48","188","11","1","GB","53.3667","-1.5"
"4","2","3","3","3","2","2","3","4","5","3","3","3","1","2","4","4","4","4","4","1","5","2","5","2","4","2","5","4","3","2","5","4","5","1","5","3","4","4","3","4","4","4","2","5","2","4","4","4","4","9831","4329","6134","8550","6401","6665","5328","2813","3596","3670","5584","4602","5592","4067","1199","6467","934","6349","2299","4756","5157","3967","4215","3751","842","5532","3380","2710","5603","3621","3616","3429","4938","3018","6611","888","3337","5062","3299","3792","7207","4801","4988","4247","10051","4767","10754","6620","4312","1250","2017-07-19 10:02:23","375","667","2","241","27","1","US","38.0","-97.0"
"1","2","3","3","4","2","2","3","3","4","1","5","4","4","1","1","1","1","1","2","1","4","1","5","2","4","2","3","5","3","4","3","5","2","2","2","4","4","3","4","5","2","5","1","5","1","5","4","5","5","4656","1812","1630","4026","1913","1651","2718","3221","3332","4360","2436","1660","5112","1488","1952","1530","1340","1270","1318","2114","1861","1558","1510","1822","2466","3421","3029","1148","2003","2164","2366","5769","1400","1953","1530","1863","1208","1307","1530","1751","3602","2587","2295","2296","1612","2155","3553","2899","2214","1299","2017-07-19 10:12:36","1280","720","459","117","10","1","US","39.5645","-75.597"
"1","4","2","5","4","4","1","5","1","5","5","2","5","1","4","4","4","2","4","5","2","4","2","4","3","4","2","3","3","3","3","3","4","5","2","2","4","2","4","4","4","4","4","2","4","2","3","3","5","3","5588","2754","2432","1310","2342","2760","2973","2063","1600","6033","1911","2488","1741","1181","1633","2255","2035","2236","4328","1305","3696","1884","4840","2043","2800","1286","3555","2871","2954","1957","2496","2147","7618","1198","2119","6057","2848","5225","2649","2544","1032","5084","2231","2965","2101","3813","1913","2730","4057","6080","2017-07-19 10:13:10","375","667","13","147","8","1","US","27.5214","-82.5723"
"5","1","5","2","5","2","5","4","4","2","2","5","4","5","2","2","2","1","1","1","1","5","1","4","2","4","1","4","4","5","5","2","5","1","5","2","4","2","5","5","3","4","4","1","4","2","5","2","4","4","9526","5927","5313","6085","3558","17521","4905","3736","4498","3308","9801","6967","4864","3503","2971","3459","3371","4291","3982","3082","3062","18473","2942","8870","4211","7620","4776","5691","3002","3965","6076","3222","3629","6793","3174","1348","5511","3070","2687","4239","3419","8346","3251","6245","2785","10851","4773","4481","16284","1527","2017-07-19 10:16:12","1366","768","20","280","21","1","US","41.2586","-95.9378"
"2","3","4","4","4","3","2","4","2","4","1","4","2","4","0","1","1","1","2","2","2","2","2","4","4","2","4","4","3","4","3","2","4","2","3","2","3","1","4","4","4","1","5","1","4","1","4","4","4","4","3625","11514","2236","934","2149","3793","3827","1934","3783","1511","1730","4628","6932","3143","0","3125","2818","2209","1944","2107","1920","5109","4541","2511","6272","2211","2915","4287","7276","2350","6278","8354","8443","2229","7995","5546","12371","2118","26611","4898","4867","2387","6713","17542","1930","3239","5177","1602","1839","1684","2017-07-19 10:21:12","1920","1080","1297","237","8","1","US","40.5045","-74.347"
"1","5","1","4","1","4","2","5","2","3","1","0","3","3","1","2","4","4","5","2","5","2","5","1","5","1","5","1","1","2","3","1","4","2","4","2","3","3","2","3","4","3","4","2","4","2","4","4","3","4","4252","2546","2527","3355","2188","2546","2793","2529","2742","4684","2025","0","3065","35063","2726","8861","1946","926","2257","2924","2982","2905","1600","1536","2313","4371","3884","1612","1538","2099","1863","2907","1809","2328","2931","8678","2780","7555","1971","12108","2339","4351","1939","3004","3008","3121","1524","3062","3194","1300","2017-07-19 10:24:33","1366","768","2","188","8","1","GB","51.3707","0.6297"
"1","1","3","1","2","1","1","3","4","5","4","1","5","1","1","4","3","2","5","5","4","1","3","5","3","2","2","3","3","3","1","5","1","5","1","5","3","1","3","3","4","3","3","3","5","3","5","4","2","4","6238","5036","1800","5652","2819","5013","3151","1486","4401","4047","4549","3751","6201","3333","3584","3030","15380","3469","7552","3800","8367","3068","3936","6734","4832","2602","3048","13135","7619","4017","3949","3347","13514","3096","3734","4488","5430","2431","1631","5917","867","9303","6049","3819","5617","6055","10887","6449","19836","966","2017-07-19 10:26:18","320","568","8","271","10","1","US","45.5919","-94.1661"
"3","3","3","4","3","3","3","3","3","4","4","3","4","2","3","3","3","2","4","2","4","4","3","5","2","4","2","4","4","3","3","3","4","2","3","3","4","3","3","3","3","2","4","2","3","2","2","2","3","4","7308","3488","7056","9568","2584","4831","11264","3448","5048","4448","2567","6104","5680","4104","4360","3016","5592","3576","4640","3488","6689","5784","12792","3736","4759","3745","4976","5688","2816","3952","11409","4584","2552","7336","6497","6079","5280","3776","2760","6824","6960","6488","5072","8912","2464","5456","3472","3504","6408","5312","2017-07-19 10:27:30","1600","900","2","269","17","1","US","38.0","-97.0"
"2","4","5","2","2","2","1","5","5","3","4","2","5","3","3","1","1","2","5","4","4","3","2","4","3","4","5","5","1","2","2","5","1","2","5","1","1","5","3","5","2","4","2","1","2","5","1","3","1","3","6499","1095","1102","561","830","668","1679","1248","1548","1235","1985","1198","936","974","876","1107","1137","837","1491","817","1043","849","923","4349","1170","1018","3784","1146","851","744","1375","1012","1950","738","1038","4133","1094","660","1045","3106","847","1233","630","2520","627","1046","934","1933","1228","705","2017-07-19 10:33:57","1280","720","35","73","13","1","US","38.0","-97.0"
"4","1","5","2","5","1","4","4","4","2","2","4","4","1","2","4","4","5","2","5","1","5","2","5","1","5","1","5","5","5","4","5","2","4","2","5","1","2","2","3","4","1","5","1","4","1","4","2","5","5","3078","1893","2105","10715","3592","2849","6142","14214","4881","3642","7599","3849","3579","20839","6246","3656","5303","4255","1963","2719","3170","2505","2407","1852","1761","2404","3508","9718","3222","2544","25798","2738","4824","1691","2466","2680","2890","4215","2180","10338","2971","7081","2121","3550","5554","3466","1895","10593","2769","1188","2017-07-19 10:35:04","1536","864","2","249","9","1","AU","-33.8928","150.9385"
"1","5","1","5","2","2","3","5","1","5","1","3","4","1","2","2","1","1","3","5","2","3","5","3","4","3","4","5","3","3","4","2","4","2","3","3","4","2","5","3","4","1","5","1","3","1","4","3","5","5","6125","2555","1669","2860","3370","4262","6851","18108","3072","2984","4467","4127","2291","2692","7547","4265","6159","2786","7100","3052","5055","2368","3992","5804","4720","2209","10581","5777","4163","3932","3863","4391","2977","5359","4617","3338","5789","5003","5190","5632","4683","7689","3909","4222","3035","3322","3753","6300","3437","2018","2017-07-19 10:36:37","1680","1050","4","235","22","1","US","39.1653","-86.5264"
"3","3","2","4","4","2","4","4","3","4","4","4","4","2","2","4","4","3","2","2","1","4","1","5","2","5","2","4","4","4","4","1","5","2","4","1","5","2","5","4","5","3","4","2","4","2","4","2","5","4","14714","3422","3043","2543","2943","3172","3210","3411","7016","3624","3311","3692","3422","3261","1636","2689","3826","5545","2088","3158","6695","4191","4787","3954","11134","8154","4426","3254","1849","2775","2544","4544","2756","4479","4676","2334","2200","3456","2473","3041","3455","6116","2956","2235","4110","4095","2856","2192","2370","3221","2017-07-19 10:39:12","1280","800","100","198","11","1","US","38.0","-97.0"
"3","4","3","3","3","4","2","1","5","3","3","4","4","2","5","2","3","2","3","4","4","4","5","3","2","4","2","3","4","4","3","0","3","4","1","5","5","5","1","5","3","5","4","4","3","1","3","4","5","4","4142","18762","21352","4916","5586","17824","5171","4584","4169","11174","7388","11295","2796","28322","43069","2496","2349","5891","9799","65700","16241","5982","3129","3351","3657","10269","3398","10225","3048","26198","10787","0","30826","4064","3745","9505","2412","15490","2200","25926","10481","16306","4307","11787","5032","6450","3050","2240","40735","7929","2017-07-19 10:39:16","1920","1080","4","616","17","1","NL","52.3667","4.9"
"4","2","4","2","5","2","4","3","3","2","1","4","2","4","3","2","2","1","4","1","2","4","3","4","2","4","2","4","4","4","4","2","4","2","2","2","4","2","3","4","4","1","4","2","4","2","4","2","4","4","14240","7106","3141","7041","5482","3936","10222","5105","3127","7308","3259","4586","3061","4103","5299","6665","3922","3846","4608","2519","5305","4323","4083","3777","4324","4729","10020","6438","3455","4746","6310","4117","3428","4981","8615","5396","3101","25603","8026","24927","3458","5067","3207","6875","6156","8870","4018","9411","6366","2720","2017-07-19 10:47:51","768","1024","6","314","17","1","NO","59.9127","10.7414"
"1","4","4","4","3","1","1","4","1","5","4","2","4","2","4","4","4","4","1","4","1","5","1","5","1","5","1","5","5","4","4","5","4","3","4","5","2","3","3","4","4","1","5","1","3","1","5","5","5","5","11103","2917","1666","1623","2398","1207","1207","1090","1184","1963","1316","2854","1346","3287","2069","1302","1717","532","1491","2756","1133","1120","1136","586","4047","2034","1384","1532","1016","1359","1224","2076","2256","3007","1579","2916","3560","2280","8250","1418","1772","1055","963","1039","865","2392","1233","3383","804","1477","2017-07-19 10:53:46","320","568","219","213","7","2","US","33.6897","-117.8502"
"1","4","2","5","2","2","1","5","1","5","2","4","3","3","1","2","3","3","4","3","1","5","2","5","1","4","1","5","4","4","5","3","5","2","4","3","5","1","4","5","4","1","5","1","3","5","5","4","5","5","2398","1235","652","2449","2282","2266","2801","1649","2349","1566","2519","2768","5735","2101","2386","1867","2014","916","2367","1600","2932","2217","982","1217","2252","2330","1952","2668","1826","2268","1201","3481","1519","2167","2381","2519","1568","1701","2475","2551","2932","2965","733","2301","1767","1234","2301","1684","3034","1383","2017-07-19 10:58:39","1440","900","2","108","7","1","US","37.323","-122.0322"
"3","3","5","4","4","2","3","5","4","4","2","5","3","5","4","4","2","2","3","2","2","4","1","4","2","4","1","4","4","4","3","2","4","1","2","2","4","2","2","4","4","1","4","2","4","2","5","2","4","4","9346","3021","3346","3083","3328","1499","4952","2067","3086","2170","2095","3628","2808","3487","5179","3579","2236","3073","2819","1716","370861","3359","3379","1676","3531","3175","7012","2887","6039","1820","1180","4004","2764","3060","2688","5004","2936","3240","2040","3652","7123","3901","3166","3190","2775","4414","3708","5298","3164","1575","2017-07-19 10:58:39","1600","900","3505","540","15","7","CA","43.6525","-79.3686"
"1","5","5","4","4","5","1","2","1","5","5","4","5","2","5","4","5","4","5","5","5","5","2","4","1","5","5","5","5","5","3","2","2","2","5","2","5","3","5","5","1","4","4","1","2","2","5","1","5","5","137395","2080","931","2784","9186","3155","3675","3615","4226","6211","2055","10788","2822","2607","12471","5745","2304","5999","1671","7460","4972","1954","42507","10583","2699","617","3049","2525","2935","693","3448","5933","3101","901","3287","5573","2286","3511","2348","690","2916","10121","1856","6186","737","30930","3755","2606","439","2663","2017-07-19 11:06:02","1280","800","5","406","45","1","TR","40.1917","29.0611"
"2","4","5","5","5","4","3","2","5","4","4","5","5","3","5","5","1","1","5","3","3","5","1","5","1","5","1","5","4","5","3","1","5","4","5","4","3","1","3","4","2","2","5","1","4","4","4","1","5","4","7259","2769","7141","2550","2703","4354","5981","4640","3987","6487","4884","2937","1668","16370","1827","2291","4602","4052","1883","12160","5317","1836","4270","35889","6294","1569","2152","3873","3387","2785","3702","8335","2065","3765","17148","15777","5701","14458","3117","35202","1116","5365","2203","1299","3060","3976","4571","4592","5243","2017","2017-07-19 11:06:14","1280","800","3","312","15","1","US","41.8998","-87.6368"
"1","1","1","3","3","3","2","4","1","5","4","4","5","2","4","4","3","3","4","4","4","2","1","5","2","5","2","3","5","4","4","1","4","2","3","4","3","1","4","5","2","3","4","3","4","3","4","2","4","3","10861","3982","4113","5179","3810","7422","3763","8853","3517","4791","6292","4380","2514","6881","10556","2612","3869","4578","5397","3492","8359","1431","18958","2804","6064","2190","4369","6969","2925","13685","6139","7987","4054","3778","21645","5304","4269","20871","2889","16514","2916","6436","18488","6208","2658","4462","2560","3426","10268","2478","2017-07-19 11:13:25","414","736","4","329","8","1","MY","2.5","112.5"
"1","4","1","4","1","2","1","4","2","5","5","1","4","1","2","4","3","4","2","5","1","3","1","5","1","5","4","2","5","2","3","3","5","2","2","3","4","1","3","4","5","1","4","1","5","1","5","5","5","5","6254","26600","10277","9149","5139","11570","4928","16959","23430","5092","4515","6630","5559","8650","16463","9906","12498","4863","14922","3831","25899","19323","6361","3014","10538","4513","7201","23815","4151","8207","899","9347","4015","28714","7611","11359","14082","5785","7483","7025","4590","3184","6777","3332","7064","5683","8228","5437","6532","4279","2017-07-19 11:14:14","360","640","10","473","16","1","NO","59.95","11.0833"
"1","5","3","5","3","3","1","5","1","5","2","5","3","5","1","1","1","1","1","1","3","2","4","2","2","1","4","3","4","2","4","2","5","1","5","3","5","1","3","5","4","4","3","3","5","5","3","5","5","5","4953","3340","5198","7217","3103","5884","4916","6750","3560","1874","10330","3882","5216","11869","3190","3040","2442","2340","4664","4316","3010","5798","17740","5395","7388","8028","4900","5412","3696","4632","3142","11732","7451","5987","7450","13196","3080","3836","4906","7666","2198","4956","9909","4892","4860","4278","5018","2804","2906","1962","2017-07-19 11:15:09","1600","900","7","277","25","2","US","27.9003","-82.3024"
"4","1","5","1","5","1","5","1","5","1","1","5","1","5","2","2","1","1","1","1","1","4","3","4","1","3","1","4","2","5","4","5","5","4","2","4","3","1","3","3","5","1","5","1","5","1","5","4","4","5","9206","4650","2063","3984","6203","1808","1948","6368","2703","2549","2061","1523","2226","1939","3956","4813","3038","2180","3686","1632","3741","2299","5922","2731","2806","2420","4934","3142","2830","4361","5929","6373","2650","3533","3998","7035","4660","4040","4930","2756","2235","4506","2322","3620","2154","3676","4758","2548","4898","1890","2017-07-19 11:19:41","1536","864","4","184","15","2","US","42.5834","-71.8023"
