"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","2","4","4","4","3","4","2","4","3","3","3","4","3","4","3","2","4","2","4","2","4","2","4","4","3","4","2","4","2","3","2","4","1","4","4","4","3","4","3","3","2","3","3","4","4","5492","1872","1457","2094","2116","1388","3290","1834","886","1378","1498","2038","1190","1411","1670","2060","1278","1716","1144","1087","3729","1818","2305","1378","2632","1456","2524","2272","2500","1185","2022","2932","1482","2046","972","3638","1598","17305","894","3268","1270","1928","1662","4968","1810","3738","2460","3864","3345","1270","2017-05-03 06:33:54","1366","768","2","122","12","1","US","41.6262","-83.5805"
"3","2","4","1","5","2","4","2","4","2","2","3","2","5","1","1","2","1","1","1","1","5","2","5","1","3","1","4","4","4","4","1","1","1","4","1","4","1","5","4","4","1","4","1","4","1","5","4","4","4","7690","3348","5094","3161","2851","3656","3515","3170","2195","6756","9939","5951","5650","2549","6399","2404","2104","1376","4042","2495","4784","5023","3617","2333","3573","9390","4321","3423","2968","5972","5089","8159","5743","3783","6670","4978","2865","4738","3015","2458","4135","7282","2412","3161","2290","3038","2712","7952","2603","1253","2017-05-03 06:39:23","1438","808","4","215","11","2","US","43.6121","-116.3915"
"2","1","5","2","5","1","5","3","3","5","1","3","3","5","1","1","3","1","1","1","3","5","1","5","1","3","1","5","3","4","5","1","5","2","5","2","5","1","5","5","5","2","5","3","5","1","5","4","5","5","13949","2829","2312","5958","6741","4693","2789","4200","4134","1698","8137","6958","4877","5147","2822","2020","2361","3263","3663","3022","4968","3119","4307","2273","5260","2904","4476","3964","4583","3554","3074","3590","3508","3747","13167","3813","1811","4072","2457","2388","2068","4364","29117","2657","2122","1613","6819","7410","12179","2006","2017-05-03 06:40:37","1366","768","35","244","20","19","US","38.0","-97.0"
"2","2","4","4","4","4","5","5","3","5","2","5","5","4","5","2","2","1","5","4","5","5","3","1","5","5","1","5","1","1","2","1","5","1","1","4","5","5","4","2","2","5","4","3","2","4","5","4","5","1","5558","5449","6861","2223","2437","2234","3024","2087","3271","2480","3200","2691","1526","25887","2083","4260","2982","2511","2205","3067","3105","1770","5974","2103","4124","1937","5093","3074","2981","2960","2741","3205","2147","5629","2315","5748","2016","18674","3246","6243","3028","2293","2704","3271","3582","2139","2339","2592","2408","2756","2017-05-03 06:41:02","1920","1080","3","199","12","1","SE","59.1","17.5667"
"4","3","3","4","4","3","2","4","2","4","3","3","5","2","2","4","2","2","3","3","1","4","1","5","1","5","2","4","4","3","4","1","5","1","3","1","5","3","3","4","4","2","3","3","2","3","5","2","4","2","6654","2269","2602","4558","1403","1938","8153","2401","6136","2471","2403","1601","6069","1486","5658","1686","1201","2344","1954","3187","5975","1702","2517","3588","3349","2533","2101","4589","2172","4319","1416","2902","3088","5568","1700","5304","3556","1759","2217","3370","4505","3849","1449","3555","3065","5089","2033","2818","2563","2867","2017-05-03 06:41:25","1536","864","3","163","13","1","NL","53.1818","5.4484"
"3","1","5","2","5","1","4","2","4","1","1","5","2","5","2","2","2","3","2","5","3","5","0","3","2","5","2","5","4","5","5","2","2","2","5","2","4","3","4","0","3","2","4","2","4","2","3","3","2","5","9852","2477","1448","6057","1171","1651","6166","3313","4870","3717","5175","1036","10941","2461","3455","1517","2045","2401","1377","3417","12993","2440","0","11437","1169","2303","3027","4675","3168","7533","2287","5969","1749","1889","5158","4631","2275","37389","1751","0","13827","3021","2730","2274","1885","4168","3284","2444","3592","1351","2017-05-03 06:41:37","375","667","5","227","307","1","US","33.7516","-84.3915"
"2","3","3","3","2","3","2","3","2","4","5","3","4","1","4","3","4","3","4","1","3","2","2","2","3","2","3","4","2","2","3","2","2","3","3","2","4","2","3","3","1","2","3","2","3","3","2","1","3","2","20138","1850","3288","4329","2069","2528","1993","4594","4365","2028","1521","2323","1373","2028","4839","1448","3682","2012","3436","1116","8759","6748","1753","7135","3759","5126","13994","3645","8139","2952","8453","3156","64272","7486","2632","2015","3519","6780","3672","2465","3257","8220","1426","2847","1620","4043","1202","2425","2791","1688","2017-05-03 06:41:39","1366","768","6","268","23","19","US","38.0","-97.0"
"3","2","4","1","4","1","3","3","3","2","1","4","4","4","2","1","1","1","1","1","1","5","1","5","2","4","1","5","5","4","4","2","5","2","2","3","2","2","2","4","4","1","5","1","4","1","5","3","4","5","12134","4559","4317","4512","1962","1652","7237","5142","3026","3873","6355","7048","5922","8191","6076","2712","20849","10774","1817","5117","7924","5157","2868","4630","9087","6227","3125","18843","2375","3681","4303","13916","5574","6337","3123","9959","4414","24567","3731","4396","2982","7001","3652","7423","7614","3380","3399","4020","11655","2031","2017-05-03 06:41:41","1366","768","2","322","33","19","US","38.0","-97.0"
"1","4","1","4","2","4","1","4","1","5","3","3","5","2","3","3","2","2","4","4","3","2","2","4","2","5","3","5","4","4","2","4","3","4","2","2","3","3","3","3","3","3","3","3","3","3","2","2","5","2","13886","3810","4829","3311","3350","1830","7350","5331","5347","2134","13427","4381","6961","2662","4524","3776","9960","5486","3157","2000","8665","3574","5053","1992","3894","2901","7271","6533","4427","3591","4861","6171","4491","2184","3459","5575","7917","4316","4096","5015","2881","3347","8203","4145","2555","3969","5204","2326","3731","4902","2017-05-03 06:41:53","1366","768","19","247","15","19","US","38.0","-97.0"
"1","3","3","3","4","3","3","5","2","3","3","3","4","3","4","3","4","3","4","4","2","2","3","3","2","3","3","4","4","3","4","3","3","3","3","3","4","2","4","3","4","2","2","2","3","4","3","4","4","4","6904","2975","2706","3169","3349","2826","3543","3001","4814","1626","2988","4493","2085","2924","7544","1705","6585","2457","1995","5394","4010","3736","3022","2635","5496","2648","2003","9271","4222","1666","3300","4170","1714","3465","3357","5229","3519","41612","2494","3063","3225","3058","2236","3041","18791","3843","3582","3546","2149","2104","2017-05-03 06:42:15","1366","768","7","231","23","19","US","38.0","-97.0"
"3","3","2","3","3","3","4","4","4","5","4","2","5","2","3","5","5","4","4","4","1","5","3","5","4","5","3","5","5","4","3","3","5","3","2","4","4","2","5","3","4","1","5","1","5","1","5","4","5","5","9055","6114","4151","8034","3192","2439","4917","3396","30773","2368","4233","17094","2049","2394","3403","2689","3976","3553","3247","1971","11637","6369","4653","2304","5095","2139","3308","3797","3000","4174","3325","8438","3489","4226","5034","7561","3984","5459","2179","7693","5706","4034","1815","3390","2432","3414","2194","13674","3376","2811","2017-05-03 06:42:16","375","667","6","262","15","1","US","38.0","-97.0"
"2","5","3","4","3","3","2","4","3","4","1","5","4","4","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","3","4","2","5","1","4","1","4","4","4","4","5","1","5","1","4","1","5","5","5","4","8024","2019","2697","4015","3793","3333","3710","7867","5200","3535","4803","4650","22386","4470","31698","1106","2819","3720","1264","5852","3684","3029","3439","3183","4259","2104","3336","3425","3353","4205","2283","2739","2404","2974","2985","3593","1573","3955","8840","3550","2490","2438","1732","3314","1738","1923","2439","2376","3014","1444","2017-05-03 06:42:48","1366","768","16","220","12","19","US","38.0","-97.0"
"3","4","3","3","3","2","4","4","3","3","5","1","5","3","4","4","3","3","3","3","2","4","3","4","1","3","3","4","3","3","5","1","5","1","4","1","5","1","5","5","2","3","3","4","5","4","5","2","4","3","5188","3994","1258","2106","3179","3017","4326","3882","2661","2548","1820","2127","1538","2875","2546","2914","4220","1900","1562","2110","3940","3693","2944","2127","2954","2405","3951","2585","2149","1796","2259","2907","1883","1866","2328","3383","1844","1890","2039","2061","3295","5560","1870","4319","2070","3728","2242","3408","3554","1852","2017-05-03 06:42:54","1477","831","8","140","13","2","US","38.2542","-85.7594"
"3","1","4","3","5","1","5","3","5","4","4","3","4","4","5","3","3","2","4","1","1","4","2","2","4","4","3","4","3","4","4","2","4","1","4","3","4","5","2","4","5","3","3","3","4","3","5","4","1","3","6610","2316","2554","2367","2281","2045","2024","3875","2729","2716","2516","6188","4919","3008","2497","1855","6330","4096","4497","2139","2160","1992","4619","2698","10177","1459","1330","1691","2731","3962","1556","2147","1941","3158","2386","3275","5948","21793","2271","2361","3239","3339","2214","1973","1519","3050","4009","2898","1852","2453","2017-05-03 06:42:59","1366","768","3","175","15","19","US","38.0","-97.0"
"5","3","4","1","5","2","4","4","5","2","4","3","4","5","2","1","2","1","5","1","4","5","5","4","2","1","3","3","4","4","1","2","4","2","3","4","3","3","4","4","4","2","5","3","5","1","4","2","5","5","5843","5426","4106","3044","3204","3212","7301","7363","3063","2987","3826","4533","2554","3479","4999","4598","5393","2279","2728","1698","12658","3138","2408","4236","10664","3666","9702","3289","4642","2992","6870","7829","15761","3263","4739","4844","7342","4951","2317","2905","3074","11694","2817","8077","4413","3325","3514","6406","3061","2695","2017-05-03 06:43:47","1366","768","2","250","17","19","US","38.0","-97.0"
"2","1","4","3","5","1","4","3","4","3","2","5","3","3","3","2","2","1","3","3","1","4","2","4","2","4","2","5","5","4","3","3","4","3","3","3","3","3","3","3","1","2","4","2","3","1","4","1","3","4","17816","3627","6160","3238","7075","3949","4466","2995","5755","8830","4098","2512","50751","2519","2702","3109","3194","2776","2193","4189","3223","2893","6249","2682","4341","2979","2875","4230","3641","2542","3041","3848","3962","2335","1439","3358","2819","1889","1943","4199","2675","2869","2264","4002","2919","4154","2225","2016","3044","1143","2017-05-03 06:43:58","1366","768","5","235","20","19","US","38.0","-97.0"
"3","1","5","2","5","2","5","4","3","1","5","3","5","4","5","5","3","3","5","5","5","3","1","5","2","5","3","5","5","4","3","3","4","2","3","3","5","5","5","5","2","3","5","3","5","3","5","3","5","5","5142","3740","3434","9161","2513","4367","3735","4016","3755","3667","3469","7456","2147","5143","3022","2172","2234","3407","1097","1257","7802","3575","2809","3602","7294","2086","6934","5416","2805","2370","6500","10068","2600","3711","3157","3659","2287","1689","1492","2296","6222","4115","2111","16177","6990","3562","2353","2306","2278","1270","2017-05-03 06:44:03","1366","768","6","208","20","19","US","38.0","-97.0"
"4","1","3","0","4","2","5","3","3","5","1","1","5","2","5","5","5","5","5","1","3","3","1","3","2","5","1","4","2","3","0","5","2","0","2","5","3","3","5","4","3","3","2","1","0","2","2","5","3","2","7335","2713","2126","0","2173","4548","4263","2599","1565","2044","2641","5142","4427","1954","3403","3356","2461","4532","12099","3169","2001","3332","1737","3950","2423","2976","2763","4246","2325","5796","0","3135","2021","0","2633","2738","2716","1557","2791","1693","3860","2731","4487","5290","0","2874","7103","2274","4634","1198","2017-05-03 06:44:05","1366","768","2","160","11","19","US","38.0","-97.0"
"2","1","1","3","4","1","3","2","5","1","1","4","5","4","4","3","4","4","4","5","5","0","5","1","2","1","4","1","1","1","3","2","4","3","2","3","4","5","4","4","4","1","5","1","5","1","4","3","5","5","6754","2751","19300","26175","2291","3495","5972","5463","4391","4810","4886","6653","2543","40119","4107","16196","3277","3697","1600","3861","8847","0","3588","3136","4204","68407","3227","7767","1268","2094","3880","2947","3563","2301","3995","3780","5155","21195","8710","9990","19994","38940","5149","2039","1906","1952","2522","12719","16422","1282","2017-05-03 06:44:08","1366","768","11","441","37","19","US","38.0","-97.0"
"4","2","4","3","4","2","3","2","3","4","3","3","4","3","3","4","4","4","3","3","1","5","2","4","2","4","2","4","4","4","2","4","4","2","2","4","3","2","2","4","3","2","5","1","4","2","4","3","5","5","11150","4331","4928","2875","2003","2093","3962","4692","3047","1107","3116","7233","3601","7963","4470","3089","3089","2140","4652","1294","5040","5494","1248","2459","4952","6270","2438","4024","7070","3301","3534","5337","7130","6630","5570","2093","1997","16554","3029","21600","3498","8598","1457","5050","1774","3476","2322","3063","11965","2417","2017-05-03 06:44:40","1280","800","59","241","15","1","NL","51.8333","4.1333"
"2","4","3","4","2","4","2","4","2","4","4","3","5","2","2","4","3","4","4","3","2","3","2","4","2","4","3","3","3","4","3","4","3","3","1","4","3","3","3","2","5","2","5","2","4","2","4","4","5","4","2583","1816","4873","1376","1480","1768","5226","1544","2624","1624","3928","7159","1999","1680","1455","1256","703","1232","1648","2920","1856","1513","4007","1312","1608","1000","1455","2344","1352","1696","1560","1432","5664","1600","1809","1488","1552","2712","2640","1328","864","4600","1353","1696","1416","2407","1697","1216","1104","816","2017-05-03 06:44:42","1920","1080","8","107","8","1","US","39.006","-77.1025"
"4","1","5","2","4","2","4","3","4","3","4","2","5","1","5","3","5","5","4","5","1","5","2","5","1","4","1","5","5","5","2","3","4","3","1","4","4","4","3","3","3","2","4","2","4","1","4","2","2","5","3133","3113","4431","1954","4205","1906","8536","2049","2222","3893","2796","2880","2129","2046","3395","4448","2723","1779","1416","2963","2455","2862","1472","6316","1522","4435","1837","3183","1994","2067","2102","2880","2592","1778","3848","1145","3078","2604","6438","4403","2407","2816","3407","1810","2125","1586","1622","2370","3447","971","2017-05-03 06:46:15","1440","900","965","145","9","1","CA","43.3585","-79.8093"
"3","1","3","3","3","3","3","3","1","5","5","3","4","2","4","4","4","3","5","2","4","3","1","5","3","1","3","5","5","3","3","1","3","1","3","1","3","5","3","3","3","3","3","3","3","3","3","1","5","3","3217","5096","1255","3865","1650","1134","6910","1405","4206","2347","1661","2191","6614","3790","5659","1632","2382","2800","2483","3534","2888","1925","1814","1846","7565","8108","3404","3436","3279","2508","3519","2697","4258","3137","2401","4852","1217","2611","1356","3045","2562","4273","1834","3027","1769","2084","1260","5559","1882","4311","2017-05-03 06:46:19","1366","768","3","186","15","19","US","38.0","-97.0"
"1","5","4","5","2","4","1","5","1","4","1","4","3","1","1","1","1","1","1","1","5","3","1","4","5","3","3","2","2","3","4","1","5","1","2","1","5","3","4","4","4","1","4","1","3","1","5","4","4","3","4889","9896","4344","2532","2508","5457","2256","2564","23984","7196","2175","3469","2952","2179","9688","1240","1367","2756","6116","4233","3567","5500","1968","2644","5232","10884","3984","4271","5295","7424","3572","3227","2719","2372","11996","2655","1840","3797","6488","3351","5045","5292","3497","3269","5011","1608","2481","1648","5584","7039","2017-05-03 06:46:59","1920","1080","6","236","15","1","HR","45.8","16.0"
"1","4","2","4","3","4","2","5","1","4","4","3","4","2","3","3","3","3","4","4","4","2","1","3","4","4","4","3","3","4","3","1","4","2","4","2","4","3","4","4","4","2","4","2","4","2","3","4","5","4","4577","1464","60447","2680","2336","2792","28607","4184","3304","3480","5152","3752","1512","15519","2849","9488","3032","1592","6456","8344","7751","5024","4256","1225","1920","2176","5009","2696","27840","49417","5136","3032","1840","6136","2176","5904","1287","1496","4040","830","1560","5568","1304","3688","1247","1160","4008","1784","2744","1728","2017-05-03 06:47:40","1600","900","626","336","4","112","US","39.8912","-74.9218"
"4","1","4","3","4","2","5","3","3","5","5","3","5","3","4","5","4","4","4","5","1","5","1","5","1","5","2","4","4","4","3","4","4","3","3","2","2","3","4","4","3","2","3","2","4","1","5","3","4","5","6161","3351","3072","6680","8152","2544","4060","5676","5123","3365","2787","3781","3687","4354","2272","2923","2107","8075","1300","2384","4311","3760","4860","3829","15145","4921","3456","3276","3454","2411","2921","5201","3577","3524","8624","3821","7936","2537","2103","4413","5322","3224","3431","2644","2957","3324","3794","2886","1911","5193","2017-05-03 06:49:06","1536","864","4","212","24","19","US","38.0","-97.0"
"5","5","2","2","4","3","3","3","4","1","1","5","1","5","1","1","1","1","4","5","2","1","5","1","5","1","5","2","1","2","4","2","3","4","3","2","1","4","2","3","5","1","3","1","5","3","5","5","1","4","11501","22448","3664","6392","27639","8495","82109","1936","2335","22560","1232","42933","2016","3728","2256","13689","2976","3305","3040","1520","37975","3656","1705","936","38070","13352","3584","5024","109082","3992","1023","6240","48509","2959","5305","4255","2865","3216","4680","4606","5785","4447","4201","2265","1128","429361","2104","1975","1631","880","2017-05-03 06:50:09","1600","900","22","1023","31","112","US","39.8912","-74.9218"
