"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","5","5","5","5","1","5","5","5","5","5","3","5","5","5","0","5","5","5","5","5","5","1","5","1","5","1","5","5","5","1","3","5","5","5","5","5","5","5","3","1","3","5","1","5","3","5","1","5","5","232161","2770","2459","2479","1466","3040","3220","4733","2342","3935","8500","2041","1458","1826","3975","0","1544","761","1467","1459","5551","6026","4642","2069","4489","5340","3256","4189","1631","2541","6895","1688","1865","1572","2341","3061","2009","4770","2150","4063","3580","5448","1895","4735","832","5315","826","4050","1550","1358","2018-04-03 07:58:40","1366","768","21","385","37","3","US","36.1201","-115.0877"
"5","1","4","1","5","2","5","3","4","3","5","3","5","3","5","5","5","5","5","4","1","5","4","5","1","4","1","4","4","3","3","5","4","5","2","5","3","3","3","4","3","2","4","2","5","1","3","2","3","5","10098","4013","7532","1167","2503","2750","8917","5488","4221","4567","2592","8596","2747","11103","2836","3359","2633","2808","6547","3879","4223","4068","3662","8075","5682","4896","4834","980","1083","4569","2783","2992","6603","3840","3726","3604","3664","12259","5917","7254","3108","10350","4475","4898","2290","6724","1078","5889","3802","3139","2018-04-03 07:59:53","375","667","6","240","15","1","US","38.0","-97.0"
"1","5","1","5","3","5","1","5","1","5","5","1","3","1","2","3","5","5","3","5","2","5","1","4","1","5","1","2","3","1","4","3","4","5","2","5","1","4","1","4","2","1","2","5","3","3","5","2","5","3","6146","4070","3258","5727","4996","2858","4187","2663","3307","2090","8000","6141","4386","2564","8142","7041","4754","4264","3517","1835","5041","2440","2677","4315","4614","3288","4833","5599","5040","3187","3780","6571","3068","12700","2799","865","2540","15483","2758","25497","6810","3436","2926","2414","4708","5069","43310","2828","3430","1594","2018-04-03 08:01:22","320","570","39","285","184","1","DE","51.75","8.0333"
"1","3","3","4","3","1","1","5","2","5","5","2","5","3","2","3","3","0","5","1","1","3","3","5","1","1","1","2","4","2","5","1","5","2","5","1","5","1","5","4","4","2","5","1","4","1","5","4","4","4","2991","1618","3594","3013","2124","1979","3947","853","3284","2228","1227","3298","2723","2379","4265","2093","2635","0","1395","1683","3368","2390","1879","1973","3016","2100","2737","3886","3594","2437","2682","3722","3648","2544","3610","5070","2454","13293","2104","5587","2658","4226","791","3634","2361","2523","5632","5082","2125","1509","2018-04-03 08:02:10","1280","800","3","151","10","37","US","42.6603","-83.3871"
"2","4","2","4","3","4","2","5","2","5","3","4","3","2","1","2","2","1","2","4","3","3","3","3","3","2","2","3","3","3","4","3","5","3","2","3","3","2","3","3","5","1","4","2","3","1","3","3","4","4","4257","3531","4511","8208","2285","4482","6181","6184","2851","5537","4030","8389","3005","14282","4531","2304","3025","22505","4215","3541","4337","3619","2610","10941","5162","7663","5358","14958","3745","6792","5049","5327","3686","3678","2795","3647","1890","1911","2676","5108","4145","5943","3964","4321","3667","3237","2092","5147","4071","3352","2018-04-03 08:02:14","1366","768","35","260","19","1","US","36.1201","-115.0877"
"1","5","4","4","1","3","1","5","1","5","3","4","3","2","1","3","2","2","1","3","2","4","3","4","1","4","2","4","3","3","3","3","3","2","3","3","3","1","3","4","4","1","2","1","4","4","4","4","5","4","5687","4568","1946","4629","635","4102","1718","1785","3458","2435","3229","2986","2170","1677","3485","3318","2004","2335","2707","2067","3183","1553","5287","2460","2365","1001","2172","2102","3061","4851","1570","3810","559","1933","3439","4305","3220","2197","1868","2402","2199","2987","949","3555","1657","4367","2334","2084","2217","1305","2018-04-03 08:03:21","1280","800","19","136","10","1","AU","-35.331","149.0899"
"4","3","5","4","4","4","5","5","2","4","3","5","5","5","2","2","4","4","1","5","4","5","1","4","3","5","3","5","5","4","5","4","3","5","3","4","4","4","4","5","3","1","5","1","4","1","4","5","5","5","16324","2224","38074","3415","2203","4295","4419","4148","25335","2650","24018","4839","2322","4266","7108","6422","2242","3209","2582","1760","7883","4191","1878","2718","2941","3735","8962","3085","7193","8731","2293","2989","2388","5591","2457","3481","2601","1587","2843","2814","1713","4683","2080","3725","5492","87681","5145","2475","2853","996","2018-04-03 08:03:46","1536","864","4","360","10","139","US","38.0","-97.0"
"4","2","5","3","4","2","5","2","2","4","1","4","4","4","2","2","4","2","2","2","1","5","4","4","4","4","1","4","4","4","2","4","4","4","2","2","4","2","4","2","1","1","4","1","4","2","4","4","4","4","6750","1170","2786","2054","1268","1650","1802","26235","15249","4648","1799","1482","1027","2050","2281","2915","2767","3450","884","2026","1467","1119","1118","1473","6036","1111","2165","1613","1897","3220","1767","2248","1450","2306","2115","5602","1454","905","4318","3310","2899","2533","1069","2049","1392","2781","27817","1917","3495","2087","2018-04-03 08:03:47","375","667","9","180","10","1","US","38.0","-97.0"
"5","3","5","3","1","3","3","1","1","3","2","4","3","3","3","1","3","3","2","3","1","2","1","4","1","5","3","3","5","5","3","2","5","3","3","2","4","3","3","3","5","3","3","2","5","2","4","4","3","5","7132","18325","12305","18382","6713","6733","6410","64094","11639","3455","4447","6479","14898","12006","3211","6460","3124","10738","3386","3017","30327","6343","3647","5135","14943","4501","4669","6155","44803","3711","8627","4917","5005","76634","3111","6234","4141","35030","3396","20292","2981","5836","5016","7945","48693","5483","4552","3603","3367","1890","2018-04-03 08:03:51","1366","768","128","606","16","297","US","38.0","-97.0"
"1","4","2","5","1","4","1","5","1","5","3","4","4","3","3","3","4","4","5","4","3","2","3","2","3","4","4","3","2","3","3","4","3","3","2","2","4","3","3","3","2","3","5","4","2","2","3","2","4","3","6057","1320","1837","2368","1432","1349","1896","2255","2299","1497","6087","2778","1694","1052","3352","1402","866","5454","4065","1426","2407","5487","2739","5717","3469","1548","1925","3062","4129","1384","2029","4293","2596","5380","2153","4299","14498","1391","894","1687","2805","3672","3934","4540","3469","6347","2071","1650","2644","932","2018-04-03 08:04:00","1366","768","486","157","9","1","GB","51.5","-0.13"
"1","5","1","5","1","2","1","3","3","5","4","2","5","1","2","4","4","4","4","5","1","3","4","2","2","2","2","4","1","2","2","5","4","4","1","5","3","4","1","3","5","1","3","2","4","3","5","5","4","4","4018","1916","2314","2819","4687","4840","2404","2701","3763","2928","3614","2100","4480","2476","2701","2378","3565","2247","2311","3372","2848","2957","1857","2873","4317","1655","2400","5769","3005","4387","1819","6818","2654","6315","4209","1759","3271","1331","5392","1347","2477","4826","2072","1640","3051","3748","2244","1588","5230","1194","2018-04-03 08:04:01","1366","768","10","159","7","1","GB","52.4255","-1.7087"
"3","2","4","3","5","3","5","3","3","4","1","5","3","3","3","3","4","3","3","2","2","4","2","3","3","3","3","2","3","4","4","3","5","1","5","5","3","3","1","3","3","2","5","2","5","1","5","3","3","5","5669","3518","2667","6440","13939","3137","4583","7423","8956","4089","3461","4503","4306","3578","3126","4160","1829","3755","3136","4097","3782","3224","9494","9850","5819","2879","3431","4227","3844","4974","3853","6154","4651","9772","4592","23616","5084","5319","3224","3803","3214","11509","7284","5781","2880","4157","3284","2497","3077","3165","2018-04-03 08:04:10","1366","768","5","267","19","4","US","36.1201","-115.0877"
"4","1","4","2","4","1","4","2","4","2","2","4","5","2","2","1","2","2","3","2","2","4","5","3","2","3","2","4","3","3","2","3","4","3","2","2","4","4","3","2","3","2","4","2","2","2","2","3","3","2","15659","9744","10526","4014","2156","5817","3239","3514","3619","5233","22658","3472","4700","5484","21069","7795","5921","5880","4078","13078","5440","5664","6172","3724","6487","3288","5371","4281","4426","6260","4090","4397","25864","2907","3118","6171","5865","3901","3214","14438","6360","5641","3660","7909","6753","6203","3877","6267","3909","5425","2018-04-03 08:04:37","1920","1080","2","341","6","5","US","39.9239","-75.6203"
"2","4","4","2","2","1","2","4","4","4","5","2","5","4","2","5","5","5","5","5","4","4","2","3","3","5","3","5","4","3","4","2","5","2","4","1","5","3","5","3","3","2","2","3","2","3","4","4","4","3","24972","5563","3802","3172","3494","4176","6759","8616","4595","8493","2374","3647","1785","9219","3806","2342","1709","5014","2789","5042","6886","3500","3433","6151","3591","2943","3283","9328","4236","3810","5926","4419","2852","5648","3397","24581","3148","3721","2459","7180","7042","115942","2649","4134","4729","3282","4167","4586","5946","3458","2018-04-03 08:04:43","1536","864","10","379","27","23","US","42.0643","-87.9921"
"3","4","4","3","4","1","4","1","3","5","4","2","5","3","3","1","4","4","5","3","4","4","1","4","2","4","2","3","5","3","5","1","5","2","4","1","3","3","5","4","4","2","4","1","4","1","4","4","4","4","11711","3312","4049","8275","6621","7788","11527","7419","6557","2845","3481","6452","2944","24618","4987","8658","3263","5010","5540","9061","4367","3644","3471","5176","11447","4889","8350","7104","4932","7874","8078","4333","4742","4097","9922","5943","10524","6147","6306","13923","4655","8246","7345","6292","4966","16561","4843","5109","8214","2186","2018-04-03 08:05:07","1366","768","2","349","36","139","US","38.0","-97.0"
"2","5","2","5","2","4","4","1","2","4","3","3","4","2","4","4","5","4","4","3","2","5","1","5","2","5","2","5","4","4","3","3","4","2","3","2","3","4","1","2","3","2","3","1","5","2","4","2","5","5","6053","5640","6790","5801","1657","2536","5224","2264","4368","8729","3649","8719","2582","3544","3320","3366","5531","2024","2521","2535","5887","4494","3849","2710","4017","3239","2599","4879","3696","1935","8749","5200","6649","5416","4151","7424","2920","3016","1386","6698","3790","6647","2337","2703","4719","2729","3904","2999","1895","18902","2018-04-03 08:05:31","1829","1029","6","230","14","1","CA","45.5058","-73.5672"
"2","2","3","2","2","3","2","2","2","3","2","4","3","2","2","3","3","2","2","2","2","3","1","1","4","2","2","1","1","1","3","2","3","1","2","2","3","2","1","2","2","3","2","2","2","2","2","2","1","3","6709","4295","5501","3187","5042","4109","5111","4663","6207","3828","5599","6600","2858","18247","2526","6180","2974","4371","5889","3566","5160","6172","2789","2468","4664","3507","4674","3848","2390","3808","1778","6803","3186","4334","2798","3984","1952","4130","2137","6024","5588","5907","3907","2401","1827","12037","4450","2876","4196","7102","2018-04-03 08:06:35","1366","768","3","238","14","139","US","38.0","-97.0"
"4","2","5","4","4","1","1","2","4","2","2","3","4","3","1","1","1","2","1","1","4","3","1","2","2","5","1","4","4","1","5","1","5","1","4","2","2","1","3","2","3","2","2","3","5","1","5","3","4","5","10139","8726","5358","7399","4539","16234","6295","5389","5195","2624","3479","5022","4306","3218","4316","2862","3134","7515","2878","5821","5794","4962","3573","3928","5522","3047","5108","9494","2041","17108","3634","5610","3658","7332","7299","5654","4093","21420","3743","23371","8501","6279","5105","5284","3486","3562","4628","5191","4741","7827","2018-04-03 08:07:10","1366","768","10","323","20","4","US","36.1201","-115.0877"
"3","4","4","4","4","3","1","4","1","4","2","5","2","1","2","2","2","1","2","1","2","5","4","3","2","4","2","5","2","3","4","3","4","4","4","4","1","4","2","3","3","4","4","2","4","2","2","1","4","4","3947","2292","116430","1552","3416","3231","5756","4159","5059","5690","3339","6900","2057","2300","51761","2115","3727","2089","1156","2641","2969","3143","1998","2456","2757","1737","3805","4768","2467","3602","4143","22923","7016","3017","7474","2309","3902","2456","2894","2126","1717","4405","1678","14595","1941","2670","2502","1058","56008","1797","2018-04-03 08:07:11","1366","768","11","408","13","139","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","342542","597","1255","2075","911","627","715","861","1262","813","616","1691","2798","959","723","724","912","1791","859","1370","1083","1068","567","627","841","891","704","725","822","685","676","694","706","842","2900","666","646","667","698","2711","1507","587","1478","999","754","1048","1224","1205","1271","568","2018-04-03 08:07:19","1366","768","7","395","6","297","US","38.0","-97.0"
"4","3","4","4","3","2","2","4","3","3","2","4","2","4","1","2","2","1","1","1","2","3","1","2","4","2","2","4","2","3","5","2","5","1","4","2","5","1","5","5","4","1","3","1","4","2","5","5","4","4","3110","3146","2306","2098","2388","1820","2786","5868","4382","5256","1896","2068","2218","1960","2636","1494","2344","2136","2168","4358","4390","2382","3304","4688","3038","1554","2994","2680","2186","4766","4086","2070","1624","2896","2650","3168","3444","1514","1588","2052","2506","2204","4224","2214","4716","2874","3728","1518","1858","1084","2018-04-03 08:07:29","1920","1080","6","141","10","1","US","42.5563","-83.1769"
"1","4","3","4","3","3","2","5","2","5","3","4","4","2","2","3","2","2","3","2","3","4","4","3","4","2","2","3","2","3","4","1","4","3","4","3","4","3","3","3","3","3","4","2","3","1","4","2","3","4","2508","4418","4263","2291","2679","2833","4340","4289","4129","4352","3152","70964","3054","3807","3517","2175","4970","4065","3297","2820","10615","50298","1750","2851","6920","3441","4602","4467","3877","6789","2910","4495","3006","2436","4138","9463","3463","4247","2415","4652","2184","4396","2630","3837","3819","12742","5465","4313","2048","10483","2018-04-03 08:07:30","1536","864","3","340","12","297","US","38.0","-97.0"
"3","5","5","3","3","3","5","5","3","5","5","3","5","3","3","5","5","5","5","1","5","3","3","3","3","5","3","3","3","3","5","3","3","1","1","3","5","3","5","3","3","3","3","3","3","1","3","3","5","3","42811","3647","3868","3937","2256","4502","3900","4561","4049","2948","19745","2431","3115","9265","2666","6168","8199","3568","18945","32867","6878","3508","3063","2422","4336","3707","5728","10457","3061","8976","1844","42003","4396","10694","10045","153186","5824","28882","11227","12062","3113","4317","18174","3337","3216","4009","4697","3277","4329","28468","2018-04-03 08:08:16","1366","768","83","595","20","297","US","38.0","-97.0"
"3","4","4","4","0","4","4","3","3","4","3","4","4","3","4","3","3","3","4","3","4","4","4","4","3","3","3","4","4","4","4","3","4","3","4","3","4","4","3","4","4","3","4","4","4","2","4","3","4","4","11698","7067","4415","4070","0","2331","6579","2279","2840","1466","2893","4787","2535","3338","902","2175","1700","888","1930","1550","2020","2950","1518","5821","1851","1825","5682","1342","3710","1700","2164","6309","1387","2227","1550","3496","4421","1877","2199","1239","1678","2727","948","2981","1848","1381","1648","2685","1451","1298","2018-04-03 08:08:18","414","736","9","141","16","2","US","38.0","-97.0"
"3","1","3","1","5","3","5","3","5","3","5","3","5","1","2","5","3","3","3","3","5","3","5","5","3","5","3","3","5","3","3","1","5","1","3","3","5","3","3","3","5","1","5","3","4","0","5","5","3","3","59719","11578","2172","4833","11614","2752","5969","8967","3825","3430","12869","4776","1545","2552","5158","3503","3391","3839","4630","531","3239","2962","16931","3134","6850","2392","2569","1633","2905","1627","14552","9615","3591","50545","9217","3832","1806","1464","651","392","5879","12777","7328","4729","2160","0","2050","2472","553","431","2018-04-03 08:08:49","1366","768","12","338","5","1","RU","55.75","37.6166"
"1","4","3","4","2","4","1","5","1","5","3","2","4","3","3","3","3","3","4","3","2","2","1","4","2","3","3","4","4","4","4","2","5","1","3","1","4","3","5","4","5","2","4","2","4","1","5","5","4","5","79984","2600","2088","2208","5592","2424","4424","3105","50214","1768","8279","1816","1784","2992","2006","1872","2655","9647","1663","1488","57557","3504","2904","1592","4311","1872","5240","3047","2072","1808","5679","2031","2152","2671","2392","2256","8000","2072","1584","2368","1736","4184","1800","2552","2135","2799","1960","1880","3184","1928","2018-04-03 08:08:52","1920","1080","3","334","12","5","US","32.7948","-116.9625"
