"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","5","4","3","3","4","1","4","4","3","5","2","3","3","4","3","4","4","2","4","4","4","3","4","3","4","5","5","2","5","4","5","3","4","3","1","3","3","2","3","4","4","2","1","3","2","4","3","9140","615","2497","1973","1625","1859","4160","2999","2436","667","2010","2699","780","3745","3522","2398","2124","3795","2140","2270","4703","2610","2959","1508","2216","2714","12138","2641","3285","2069","2697","2874","4676","2337","2429","2837","2700","813","1581","5014","6174","2639","4037","4611","5209","3055","2743","2316","5659","1500","2017-01-04 11:06:39","375","667","2","158","4","1","NONE","NONE","NONE"
"3","3","3","3","4","2","3","2","3","4","4","2","4","3","2","1","2","2","3","2","4","3","4","3","3","2","3","2","3","3","4","4","4","2","3","3","3","2","3","3","5","1","4","1","4","1","4","4","2","4","2961","2695","2304","1400","5249","1032","3176","2712","1865","3984","1441","1673","1456","2872","1864","2096","3232","1856","3144","1344","2682","1345","1552","1200","1623","1968","2192","2768","2810","1112","1848","1759","1768","2880","1592","2344","1144","1896","1686","2280","1400","1703","1296","2336","1776","1000","2048","1015","1560","1264","2017-01-04 11:10:38","1366","768","3","104","6","1","GB","51.5","-0.13"
"4","3","2","4","3","3","3","5","1","5","5","1","5","1","4","4","3","2","4","5","1","4","2","5","2","4","1","4","4","3","3","2","2","4","4","2","0","3","2","4","4","3","4","4","3","2","3","3","5","3","7157","3592","4384","5744","1264","7136","4616","2632","4927","1558","3184","2114","1120","1992","3384","3016","6200","2743","3367","3208","2205","3175","4263","3224","3704","2431","4320","4272","2389","8992","6226","4313","2881","2128","3096","3009","0","5712","2556","3192","1424","4918","2440","6944","1968","2480","1712","7769","2939","2072","2017-01-04 11:10:47","1280","800","10","181","7","1","CA","43.6425","-79.3872"
"4","1","3","2","5","1","4","4","2","1","4","3","5","3","3","3","2","2","3","3","1","5","1","5","1","5","1","5","5","5","3","3","5","2","3","3","5","3","4","5","2","3","5","2","4","1","5","3","3","5","3803","1732","2697","2640","3044","2114","4059","3067","2406","2246","1677","2113","1818","1661","2973","2180","1720","1710","2032","1407","2721","1011","4618","2238","9003","5613","2081","7053","2772","4857","1468","2707","1933","2110","2229","1352","3006","2801","2052","538","5577","2711","2438","4404","1711","2188","2578","3985","2429","1373","2017-01-04 11:11:13","1440","900","5","139","12","1","US","40.6234","-74.0288"
"2","4","3","4","3","3","2","5","1","3","4","2","4","2","3","4","4","3","1","1","3","3","1","3","4","3","4","3","3","4","4","1","5","3","3","5","3","3","1","3","2","3","4","2","4","1","3","1","4","4","12191","4781","6551","3634","5052","3084","8566","4450","3684","4253","3486","6024","5418","2967","4284","3132","2601","2317","6913","1833","9797","8735","2367","4483","15634","2300","1667","3416","3368","4898","632","6361","1216","4201","3649","4532","4916","4834","2633","5904","5269","4547","3566","3283","2850","5004","6851","2399","651","2817","2017-01-04 11:12:16","768","1024","5","229","21","2","US","27.8006","-97.3964"
"1","3","5","4","5","3","3","3","2","1","5","2","5","2","1","3","2","2","3","3","1","5","1","5","1","5","1","3","1","1","3","3","4","5","2","5","1","3","5","3","4","1","5","1","5","1","5","2","3","5","7629","2938","2983","3404","1961","2972","4778","2680","2814","5246","4804","2654","2712","8638","1168","2720","4646","2592","3572","2533","4209","2906","2814","1900","3298","2649","3378","3000","2610","9643","2314","3022","3094","2804","9753","6998","1531","2932","2876","10023","7858","6021","9224","3942","2042","2742","3375","2559","3958","6774","2017-01-04 11:12:52","1920","1080","12","204","7","2","NL","52.3667","4.9"
"5","2","4","1","4","2","4","2","5","3","3","2","4","3","2","5","2","3","4","1","3","3","4","3","3","3","1","5","4","4","5","1","4","2","5","1","5","2","5","5","3","1","5","3","4","1","5","3","5","5","4524","2232","5278","2675","2527","2838","6227","7448","4943","2965","3475","2004","2503","1633","2204","3379","3178","3629","2830","1233","13173","4090","5262","1900","5423","2080","3820","7098","2727","3846","982","3625","2199","5698","3384","3609","4017","26674","3679","3371","1718","2838","1314","7755","2773","3240","4241","2119","3527","4884","2017-01-04 11:14:00","768","1024","5","251","52","3","US","27.8006","-97.3964"
"3","4","3","4","3","3","2","4","2","4","3","3","2","4","2","2","2","2","2","2","1","3","1","3","3","3","3","4","2","3","4","2","3","2","3","3","4","2","4","3","3","2","2","2","4","2","4","2","4","4","3393","2297","3092","2526","3966","6033","3445","2641","1389","1962","3394","1546","2206","2129","2484","2005","1061","8242","2805","5294","15203","2229","2683","6015","4237","3531","2504","2181","5591","1792","4969","6496","3437","4069","2244","4528","10454","4922","3636","3620","2231","2764","3974","3222","2288","3608","2154","5418","4379","1561","2017-01-04 11:14:04","1440","900","97","202","6","1","CA","43.6369","-79.3505"
"3","2","3","3","3","2","4","2","5","4","4","4","4","3","2","4","4","4","4","4","3","4","3","3","4","4","2","4","4","3","2","4","4","4","3","4","4","2","3","4","4","4","3","2","4","2","3","3","4","4","11919","6484","4185","2949","13086","4014","7900","4635","5233","4667","2667","6666","5352","8833","5995","2432","3123","5080","2083","3999","6318","12620","5083","5553","2502","9151","5247","6819","3616","4000","14450","8066","3398","5166","4468","8004","7431","50319","5553","64738","4049","5966","2834","3762","3806","5451","5898","5454","11982","3151","2017-01-04 11:14:47","768","1024","6","397","18","2","US","27.8006","-97.3964"
"4","2","4","3","5","2","4","4","4","3","3","4","4","1","3","5","4","4","3","4","2","5","4","4","2","4","1","4","4","4","5","4","4","1","3","5","4","3","4","5","4","5","5","3","5","1","5","4","4","5","5401","2576","2782","3634","7479","2682","11419","10478","2830","4236","1979","3681","2901","723","2079","13239","3709","5975","2096","1709","3473","4570","3592","1367","931","9599","7240","743","1648","2892","2240","3369","3969","3813","2374","674","2030","2273","4327","4931","1719","3875","16439","5797","1370","741","6201","2325","3600","6087","2017-01-04 11:15:05","1024","768","13","207","26","1","US","38.0","-97.0"
"1","4","1","4","2","2","1","5","1","5","4","3","4","3","4","3","4","3","4","3","3","3","2","5","2","4","3","5","5","3","3","1","4","2","2","2","3","2","4","5","4","3","3","4","5","3","5","4","4","4","35122","12922","2536","3816","2872","4848","3283","4632","3039","4009","1793","5009","2424","9897","8681","2695","4369","4679","3536","5656","5828","5090","2327","3329","3560","2648","3894","3737","2400","2280","5229","1192","3961","5520","4393","4421","2752","19873","3449","6594","3440","13608","5001","2985","2600","3464","2464","2880","3016","1696","2017-01-04 11:16:17","1920","1080","13","260","12","1","US","40.5833","-73.924"
"4","4","3","3","3","1","2","4","4","4","3","4","4","1","1","3","3","2","2","5","1","4","1","4","2","4","2","4","5","4","2","4","4","4","1","4","3","4","1","4","5","2","5","2","4","1","4","4","5","5","6540","4570","3637","2208","3735","4826","3005","1819","2984","3878","3821","2656","3406","1964","1734","2462","4292","3286","2715","3588","1965","2789","2304","2448","2593","3590","3216","3370","5735","6293","2582","2267","12707","2401","2716","2884","2423","2001","2631","8256","1682","3261","1929","3746","9966","2450","5748","1976","3916","1309","2017-01-04 11:17:43","1366","768","15","181","9","1","US","33.6489","-117.7646"
"3","4","2","4","1","2","1","5","2","5","5","3","5","4","5","5","5","5","5","4","2","5","3","4","1","5","3","4","5","3","3","3","4","3","4","4","5","2","5","3","3","4","5","2","4","1","3","3","3","3","6926","8216","2634","5962","5301","5369","6494","3448","4219","3453","10448","229179","1816","17432","5566","469","1845","2548","1700","1519","5454","3174","2465","4513","3484","7486","649","3406","1896","3949","13647","3051","3267","10033","3519","4402","4603","17431","2236","3214","4844","3012","2095","917","3597","2701","2882","2501","2750","2184","2017-01-04 11:19:51","768","1024","3","456","10","1","US","37.2539","-122.0638"
"3","4","3","4","1","5","1","5","3","5","4","4","3","2","4","3","5","5","4","4","2","4","3","4","1","5","1","5","4","5","2","4","3","4","1","1","5","5","4","2","5","2","3","2","5","2","5","5","5","3","10631","7999","4023","4026","5149","3559","6315","7351","7920","6013","2767","5818","4808","3853","3830","6567","5075","4904","6579","5882","6142","3671","4215","3605","4597","3620","4003","3315","4287","4382","7932","5507","11497","3201","9775","5643","4388","3391","6647","6116","7249","9036","4385","4784","3059","6989","4171","3153","6469","4812","2017-01-04 11:20:28","357","595","27","277","20","4","US","38.0","-97.0"
"3","2","3","0","3","2","4","2","4","3","4","3","3","3","5","4","5","5","5","3","3","4","5","2","2","3","2","3","2","3","2","3","3","3","1","4","3","3","3","2","2","4","3","4","2","3","1","1","2","2","12179","944","2934","0","563","3916","4361","2254","3283","2734","4669","4807","3589","5666","2409","3220","2182","5983","1867","1999","11087","3034","2467","11679","6069","4401","4240","6434","5301","5048","3483","4249","3348","2822","2617","5130","2668","6450","2450","5220","7082","4201","5212","8570","4358","3350","10230","2018","4366","2117","2017-01-04 11:22:20","768","1024","4","220","25","4","US","27.8006","-97.3964"
"1","3","3","5","5","3","1","4","3","4","3","1","5","1","3","3","3","3","3","2","2","3","3","5","3","3","3","4","2","3","4","3","4","1","5","4","4","1","3","2","3","5","5","2","2","1","4","2","5","3","14860","11951","3965","3000","1984","1823","3802","3648","3316","2385","5267","11502","2215","47275","2020","3515","3134","2232","4664","3953","6349","7139","2867","6044","3798","2810","3449","3285","2497","3169","3718","12667","3486","1269","2333","3520","3297","18203","2970","29797","728","680","1486","4698","3814","2168","4337","2783","1766","2270","2017-01-04 11:23:34","768","1024","8","285","18","2","US","27.8006","-97.3964"
"2","3","3","4","2","2","1","4","2","5","4","3","5","3","4","4","3","3","4","2","2","4","1","4","2","5","2","4","4","3","3","5","2","4","2","5","4","1","4","3","1","5","2","4","2","3","2","1","2","3","4542","2769","6222","2585","2450","1862","1869","2488","3250","3415","5672","3591","2584","2501","5583","3731","3174","1817","2739","9037","6202","4184","4343","2093","6224","2247","6354","9662","3415","3051","4031","4040","8530","1850","2053","104705","3105","9525","4290","7428","3469","7969","6601","2256","3113","3055","2551","3311","6303","4122","2017-01-04 11:23:47","1280","800","6","319","7","1","CA","43.5854","-79.583"
"3","2","5","2","3","3","3","3","5","3","2","5","3","2","1","1","2","1","1","3","1","5","1","5","1","5","1","5","5","5","4","2","5","1","3","2","4","1","3","1","5","2","5","2","5","1","5","5","5","5","3984","6371","1552","3728","2970","2036","7013","6939","2152","2626","1143","2731","2401","6173","2584","3528","2502","1827","1151","1403","929","1184","2011","1918","2715","1227","1860","1831","1460","2268","4223","2353","1328","1927","2559","2513","2249","2971","2521","3589","1182","4029","1260","3840","1198","3515","1188","1333","1407","1145","2017-01-04 11:23:58","768","1024","7","130","10","2","US","27.8006","-97.3964"
"1","3","3","5","4","2","3","5","1","5","3","1","5","5","3","5","5","3","5","5","5","3","3","5","3","5","3","5","3","3","4","1","4","1","4","1","5","5","5","3","2","3","5","1","3","1","2","3","5","4","3699","4650","3189","1450","3321","5296","3403","3356","6731","1528","2889","3138","2769","2284","9218","2283","2415","2934","2966","2683","3875","801","2215","567","4322","2200","4008","2993","2723","3297","2759","3762","2920","2699","2794","4371","2258","2157","2633","3792","2868","3495","4380","3636","2440","3215","3445","2797","2601","3535","2017-01-04 11:25:40","768","1024","5","161","11","3","US","27.8006","-97.3964"
"2","1","0","2","4","2","1","4","3","4","5","3","5","1","5","0","4","4","5","5","2","4","4","4","2","3","3","4","4","4","5","5","4","4","2","5","4","2","4","4","5","1","5","1","5","4","4","4","4","5","11322","1484","0","5120","2546","2293","4526","3156","4577","437","2524","3416","3413","2261","2850","0","2000","2141","2251","3231","4181","3381","3405","2410","4231","5390","3855","2934","3215","3146","4037","3752","564","2106","4432","650","1949","4981","2432","2791","1169","2600","2279","2740","2068","5583","2143","6425","6452","1655","2017-01-04 11:25:47","768","1024","4","157","12","1","US","38.0","-97.0"
"1","2","1","5","1","3","1","5","1","5","5","1","4","1","4","4","4","5","2","5","4","3","1","1","4","1","5","1","1","2","5","5","4","4","2","5","2","4","4","3","5","2","3","1","3","2","4","4","5","5","3042","7192","3568","3641","2864","2640","4048","4592","2672","1848","2896","2368","5464","28536","4320","2832","2720","8632","1504","2224","3807","4304","4696","4511","3944","2584","3264","5336","2904","2200","9039","3041","6175","3000","3896","8368","2360","10600","3304","4896","3592","9040","1959","8817","2088","2904","2528","728","7584","2656","2017-01-04 11:27:09","1366","768","10","233","7","1","IT","43.5667","11.5333"
"1","3","3","5","5","3","1","5","1","5","1","5","3","3","1","1","5","1","5","3","5","1","5","1","5","1","5","3","5","3","1","5","5","1","3","5","3","5","1","5","3","3","5","1","5","1","3","5","5","5","3259","2184","3041","1733","2867","1817","1902","2181","2071","2650","1548","1851","1958","4801","2934","1872","2317","1702","1632","2301","1977","3016","1781","1522","3964","1447","1782","4950","2749","1949","2491","2079","1714","3195","2720","1649","3601","1650","2052","2000","1399","5315","2395","2581","2800","2231","1652","2611","8519","1666","2017-01-04 11:29:14","768","1024","2","127","4","3","US","38.0","-97.0"
"1","3","5","2","5","1","4","3","5","2","3","5","3","5","2","4","2","1","1","1","2","5","3","5","2","4","2","4","2","4","4","1","4","1","4","1","4","1","2","3","4","2","3","2","5","1","4","3","4","4","9293","2865","2201","2331","1984","3032","674","3161","2408","5323","2295","2518","4042","18293","2605","2156","2968","2305","35265","1793","5422","3138","2108","2680","7832","1661","3670","8334","4668","3492","1060","3446","1951","4699","3532","5119","1928","2867","8162","3957","2414","4802","9151","5444","3116","7725","2669","2961","6969","1881","2017-01-04 11:30:16","768","1024","9","235","11","1","US","37.2539","-122.0638"
"3","3","2","4","2","2","1","4","3","5","5","3","5","4","4","4","3","4","5","3","1","3","3","3","2","4","3","3","2","3","5","2","5","2","3","2","4","2","5","3","2","4","4","3","4","2","2","3","2","3","4081","2485","4367","2966","3683","3988","5618","2168","2285","1965","2196","3100","2812","3083","2205","3732","2503","2516","1678","1764","4170","3048","2520","4718","5051","2750","3267","3231","1849","4282","3660","3486","2432","2651","2711","3669","2815","2853","1667","7122","5116","3531","4538","16901","3462","10766","5749","6283","3822","2099","2017-01-04 11:30:22","768","1024","3","191","13","4","US","27.8006","-97.3964"
"4","2","5","3","5","2","3","5","5","2","5","4","5","3","2","3","1","1","3","1","1","5","1","5","1","4","1","5","5","4","4","1","4","3","2","1","4","3","1","5","5","3","2","1","3","4","5","4","5","4","6431","8790","3106","3820","2667","3370","28009","3207","6481","3785","6597","7142","15888","4941","10709","13464","2359","7042","1784","1360","55645","987","5400","922","3999","5783","3774","3592","11270","4064","8734","4202","1316","8717","3908","9535","1999","16560","11640","3381","13179","7620","4759","6829","5742","1241","3385","3732","5082","1485","2017-01-04 11:30:45","360","640","11","361","17","1","US","36.84","-119.8285"
"1","3","2","4","2","3","1","5","1","5","4","3","5","2","4","4","5","5","5","4","2","2","5","3","5","4","3","3","1","3","3","1","3","3","5","1","4","1","3","2","4","3","3","5","2","5","5","1","1","1","1650621","1767","8358","1933","2700","2014","768","2921","3572","2865","1317","2323","4322","1767","1935","10527","1918","5317","17595","1851","67280","5218","9697","55598","4432","3232","2750","2360","2101","13358","2411","4263","2568","2829","2016","2083","1833","3901","6644","2879","2627","2590","916","6060","2268","7045","1831","601","983","2480","2017-01-04 11:32:35","768","1024","14","1952","11","2","US","27.8006","-97.3964"
