"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","1","5","2","4","5","3","4","4","3","1","2","2","3","2","3","4","5","4","3","2","4","1","4","4","5","2","4","4","3","2","4","2","3","2","3","2","2","5","2","4","1","4","2","3","4","4937","3840","2168","2824","1704","5720","3256","3024","2641","2368","1952","2248","1048","3543","3096","1680","3200","2088","1973","2655","5056","4312","2079","1584","2560","1976","1816","2431","2384","1888","3136","3551","2720","1705","2384","2512","2008","4585","2362","2313","2208","3384","2368","3104","2000","3240","2224","1823","2672","1360","2017-03-03 08:47:32","1600","900","5","134","14","165","US","42.5378","-83.481"
"1","4","2","4","1","4","1","4","3","5","3","5","4","3","2","2","2","2","2","2","2","2","1","4","3","4","4","4","2","2","2","2","4","2","2","4","4","2","2","4","5","1","5","1","3","2","4","4","5","1","11059","5708","4167","3300","3755","11152","2778","3563","11807","1761","14682","2715","2013","4973","3523","5817","7629","4237","1459","1116","17621","4096","3523","6009","5858","3956","10590","2416","6774","5506","20936","8024","2436","2979","3321","7582","5124","6120","5638","2568","3431","3543","1662","2435","3683","1710","3151","3080","1822","1262","2017-03-03 08:47:41","1366","768","283","265","14","6","US","34.0453","-118.2413"
"2","2","2","5","1","1","1","5","2","5","5","2","5","2","4","4","5","4","4","2","1","5","4","5","1","5","2","5","4","4","2","5","5","5","1","4","5","5","4","4","5","2","5","4","4","1","2","4","5","5","3671","2043","5498","1299","4429","2082","2603","2513","4147","2364","2507","2484","1510","1918","2425","4668","1946","2184","1947","2248","4808","3565","4503","1258","4749","2546","2659","1847","2154","3927","2166","2612","2298","1791","3014","3862","1731","2022","1999","3298","1659","4278","1421","3518","1447","2294","2675","2258","4391","1530","2017-03-03 08:48:38","1600","900","5","139","9","165","US","42.5378","-83.481"
"3","3","3","3","3","3","3","5","3","3","3","3","3","3","3","3","5","3","3","3","3","3","1","3","1","5","3","5","3","3","5","1","5","1","5","3","3","3","5","5","1","3","1","3","3","3","5","3","3","5","63905","3589","4138","5089","3383","4394","3464","4734","3666","2545","3919","4858","6232","7119","3867","2419","2976","3428","5734","4175","13080","3724","3217","5332","4011","4426","3861","2767","1761","2423","4712","6225","4706","5653","5628","5575","7565","3923","2636","2550","6486","8712","5159","3726","6064","5608","4141","4321","3754","1910","2017-03-03 08:49:31","1280","720","44","291","37","4","US","33.551","-79.0414"
"2","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1854","516","544","1110","552","5185","1348","646","643","636","1051","574","1424","638","619","1419","705","813","694","609","780","506","537","515","556","565","812","623","634","3311","683","505","586","563","612","1159","1021","625","1002","569","555","527","516","785","604","784","822","784","673","555","2017-03-03 08:51:48","1366","768","3","45","5","110","US","48.0518","-122.1771"
"5","4","5","2","5","2","5","2","4","1","1","4","1","3","1","0","1","1","1","1","3","5","1","4","3","1","1","3","2","5","5","1","5","1","4","1","5","1","4","4","5","1","3","2","5","1","4","4","5","4","2850","2095","1828","2702","1913","1936","3052","2698","2556","5016","2093","2860","2789","1712","1945","0","4743","776","1774","2256","5443","2327","3400","3742","3249","3943","2217","2619","2229","2123","1590","2979","2083","2512","2340","2906","1661","3465","1706","1848","1967","2638","2823","2877","1617","2917","1492","1899","2325","1228","2017-03-03 08:52:30","1600","900","3","124","7","165","US","42.5378","-83.481"
"5","1","5","1","5","1","3","1","5","3","3","3","3","4","4","3","5","5","5","3","1","5","5","3","1","3","1","3","2","4","3","1","4","4","2","4","3","3","3","3","4","4","5","5","2","1","3","5","3","4","6428","4881","8385","3984","28650","2568","3760","3425","2976","4488","2671","5247","4112","12255","3791","4103","2896","3863","4696","3352","3807","5303","1735","4032","5159","9296","3808","4032","3232","4728","2832","4529","7760","3144","6577","3232","3040","11168","3592","3793","8112","11673","1704","6033","2457","2609","4519","10705","3664","3816","2017-03-03 08:53:54","1280","1024","3","268","12","10","US","38.239","-85.7174"
"2","4","4","3","4","2","2","4","4","5","2","4","2","4","2","2","2","2","3","2","2","4","2","3","2","2","2","4","3","3","4","2","2","2","2","3","4","2","4","4","4","2","3","2","4","3","4","3","4","4","4297","3034","3300","5042","3733","2340","26939","2005","2838","4881","1569","2782","2467","2819","2369","2598","1770","2387","2718","1145","8388","3269","5196","3219","4220","2211","10294","3592","6246","2611","1854","4987","4563","2182","4123","5245","1435","2810","2067","4374","2812","3209","3130","3174","3785","3128","1890","4049","1981","1303","2017-03-03 08:53:59","1600","900","12","194","26","117","US","42.5378","-83.481"
"2","1","2","5","1","1","4","4","3","1","3","2","2","3","2","4","3","1","1","5","2","2","5","2","3","3","2","1","2","4","3","3","3","3","4","2","4","5","2","2","2","3","3","2","4","2","2","3","3","3","16138","4472","2017","3824","4807","1600","10319","3054","1572","1445","1364","1109","2594","1389","1497","3193","5724","2607","2559","3623","6757","2365","1475","1791","1714","1113","1927","3878","2564","3047","1077","1180","2057","1825","4774","1272","1644","1936","2521","3766","2343","1135","5434","1383","10661","1565","2115","2283","1981","5925","2017-03-03 08:54:07","1280","720","4","164","9","4","US","33.551","-79.0414"
"4","1","5","2","5","2","5","1","4","5","3","5","4","4","4","5","1","1","5","1","2","5","5","4","1","2","2","5","4","4","4","1","4","2","2","1","5","3","5","4","3","3","4","2","5","2","5","2","5","5","7120","4492","5496","2722","1965","3145","2161","1367","2843","2126","2767","2046","2100","3041","3246","3028","1682","2281","889","2360","1059","2659","1327","2826","3066","3122","1891","2348","1671","4966","5339","2830","3143","2325","4357","3518","2090","2945","1957","1092","2402","6732","2146","2523","1702","3299","2669","2511","1238","1255","2017-03-03 08:54:29","1600","900","4","138","16","117","US","42.5378","-83.481"
"4","1","4","2","4","2","1","2","4","5","2","3","5","2","3","3","3","2","3","3","1","5","2","5","1","5","2","5","4","3","4","1","5","2","4","2","4","3","4","4","3","2","4","2","3","2","4","3","4","3","6794","3859","3802","2115","2573","3083","2462","2513","3121","2778","4596","3246","1864","2904","4353","9356","2754","2215","2785","16968","2983","4703","4966","2415","4298","2262","3355","2988","3282","5476","3846","2686","5055","2890","4396","3818","3231","12435","1507","2912","4299","3047","3890","3304","2705","2799","2610","4275","4712","5607","2017-03-03 08:55:02","1600","900","6","202","13","117","US","42.5378","-83.481"
"1","3","3","4","4","4","1","5","3","5","5","5","5","4","3","5","5","5","5","4","1","5","2","5","4","4","1","4","3","5","3","1","3","1","1","5","3","3","3","3","3","5","4","5","4","3","3","1","5","4","7651","2719","4223","9430","3406","6528","7408","4473","3653","2490","3506","3160","2896","6281","3642","2660","4981","3665","2678","3682","4527","4380","7904","3131","6744","4145","10523","4431","7645","4268","3329","8380","3258","5634","4440","4972","3153","7632","5622","8049","3239","2983","3593","4875","4008","6267","4715","4225","3338","6341","2017-03-03 08:55:06","1600","900","70","246","31","165","US","42.5378","-83.481"
"3","1","4","3","4","2","2","3","4","4","2","3","4","3","2","2","2","2","3","3","1","4","2","4","2","4","2","4","4","4","3","5","4","4","2","4","3","3","2","4","4","2","5","1","4","1","5","4","5","4","12583","3203","2367","2728","2300","3520","2715","5675","4214","4653","4518","3857","2355","3166","3424","1660","1615","1801","3005","2349","1081","1395","4844","1912","5339","2715","2842","1947","2102","2763","4098","3250","9677","3080","2714","4389","5389","2715","3785","5280","4364","3067","3813","2594","1883","8502","3011","1764","1241","1352","2017-03-03 08:55:19","360","640","60","176","7","1","DE","50.1333","8.45"
"5","1","5","2","4","1","5","2","4","2","2","4","4","4","2","2","2","2","2","2","2","4","4","2","2","2","1","3","3","4","4","2","4","2","2","2","5","3","4","4","4","1","2","2","5","2","5","4","4","4","3159","2407","2139","1258","1365","2085","2548","2075","1398","2075","2902","2966","2613","2902","1117","1290","1934","2849","3751","2128","4923","1505","9587","3891","3697","1871","4314","3440","3224","1914","4181","2096","1740","1784","2355","6180","2322","1977","1720","2461","1118","1655","2752","2419","2096","3568","4644","2043","4548","1290","2017-03-03 08:55:38","1600","900","7","137","8","165","US","42.5378","-83.481"
"3","3","3","4","2","4","2","4","3","5","5","2","4","4","4","5","5","5","4","0","2","4","2","3","4","5","3","3","3","2","2","4","3","3","3","5","5","5","4","2","4","3","4","3","4","3","4","3","5","3","67073","1633","1989","4773","4033","9092","3409","3500","2144","1495","726","3269","1529","10460","3976","2296","1199","923","4243","0","2723","1894","36911","6943","7053","966","3416","2423","9014","2995","8735","2712","4861","2352","27647","5323","2075","4760","572","5056","9094","2491","2967","1223","1990","4804","2360","2020","9520","2469","2017-03-03 08:56:15","1600","900","21","305","42","165","US","42.5378","-83.481"
"3","2","4","3","3","2","3","3","3","3","4","4","4","3","2","3","3","2","3","3","2","4","3","4","2","2","2","4","4","3","4","2","5","2","2","1","4","2","3","3","5","2","4","2","4","2","4","4","2","4","8033","2141","4025","1237","2712","2941","2215","3129","2640","2828","2910","3836","2402","2172","4179","1944","1652","675","2017","6091","717","1310","5228","3035","3586","2006","2401","1995","1143","3316","1580","3828","1975","2869","2375","4167","1736","3328","5313","1882","1538","800","1372","2257","2079","3535","1777","3254","4428","1060","2017-03-03 08:57:19","1600","900","53","137","6","165","US","42.5378","-83.481"
"4","5","3","4","3","1","4","4","2","5","3","3","4","3","3","4","4","2","4","4","2","4","3","4","2","4","2","3","4","3","2","4","4","2","1","4","3","3","3","3","3","1","4","2","5","1","4","2","5","5","6066","8413","3939","6985","27489","5762","6299","4706","4478","2638","3007","4876","2517","5578","2818","2119","2221","3023","2110","2746","5011","2859","4046","3084","4658","7066","3614","3588","4227","3585","3490","4638","2529","4484","2751","4006","2828","3153","2882","3125","4974","3562","3733","4790","3041","5358","2324","2362","5165","11700","2017-03-03 08:57:38","1600","900","26","231","26","165","US","42.5378","-83.481"
"5","1","4","1","4","1","3","2","4","4","4","2","2","2","3","3","3","2","3","2","3","4","1","3","3","2","2","4","2","4","3","3","4","3","1","2","4","2","5","3","2","2","4","2","4","2","2","2","3","4","48471","4976","1588","1929","2148","2787","5659","8500","3917","4077","11986","1651","4527","4087","5636","3538","4359","2009","9255","4907","12900","2648","3198","7145","4140","4038","7455","5696","7175","4496","5796","7505","2647","8853","6949","6101","25316","4724","3957","48584","4456","3362","2298","1979","3439","1848","5742","2118","728","2089","2017-03-03 08:58:06","1600","900","2","345","12","165","US","42.5378","-83.481"
"5","1","5","3","5","1","5","3","5","4","4","3","3","1","2","1","1","1","4","3","3","5","5","2","2","1","1","5","3","3","3","3","3","3","1","4","3","3","3","3","1","1","3","1","4","2","5","1","1","3","7090","2974","1823","1559","1786","2820","2241","2794","3678","1383","7590","4306","1323","7421","2709","2156","2310","2507","3289","1131","36297","2697","1807","3873","4165","3133","8782","13333","2175","2212","5249","4410","29894","2536","3449","6709","2293","2720","1711","2908","3897","3492","2097","725","2778","2131","3370","4183","12131","4501","2017-03-03 08:58:39","1600","900","3","243","9","165","US","42.5378","-83.481"
"4","5","4","5","5","1","1","2","3","3","3","3","5","3","2","4","1","2","3","2","4","5","2","5","1","5","1","5","5","4","4","5","3","3","3","5","3","3","3","5","5","4","5","5","5","1","3","5","5","5","15646","2467","1373","5399","2228","9000","11488","9473","5075","9077","2903","3803","6727","3961","4073","22547","5536","6751","1735","5781","4240","1674","4376","1801","10047","7561","5219","4152","3960","2374","1261","3735","3444","3847","6221","10890","2891","9900","2634","3681","2024","9394","1058","8066","3308","4488","6109","7908","11418","2160","2017-03-03 08:59:06","2560","1440","14","287","13","1","MX","28.4167","-106.8667"
"2","3","3","4","3","3","2","3","3","5","3","3","5","3","3","3","2","3","4","3","4","4","3","4","2","5","2","5","5","2","2","4","5","1","2","5","5","3","4","4","3","1","5","1","5","1","4","4","5","5","7290","2040","3816","2911","2519","2808","5127","3536","3024","4143","2872","5647","3880","3447","11935","2928","4775","1703","3064","1944","4103","2560","2399","2240","4552","1808","3808","2975","1271","3480","3112","3319","1680","3888","3616","3087","2064","5280","3512","4527","2240","5048","2392","5728","2191","3608","3536","5616","2232","1049","2017-03-03 09:00:43","1344","840","11","177","9","6","US","40.7391","-73.9826"
"3","4","3","4","4","3","3","5","2","5","5","1","5","1","4","5","5","5","5","5","1","3","1","5","1","4","1","5","5","3","5","1","4","1","5","1","5","1","5","4","4","3","3","3","3","2","4","3","5","3","3570","5080","1972","2057","2919","1877","3865","1988","2252","6574","2746","2393","3038","6558","2041","2287","2025","2262","2365","2258","6464","2828","1674","2254","3422","1995","2451","2677","1968","3159","2397","2348","2275","1682","2158","2385","2514","22598","1768","4105","3975","2184","2847","10511","5518","2644","3233","10844","2998","15234","2017-03-03 09:00:55","1600","900","2","195","9","165","US","42.5378","-83.481"
"5","1","5","2","5","2","5","2","4","5","4","5","4","4","4","5","4","4","5","3","1","4","5","4","1","4","1","4","5","4","1","5","2","4","1","5","1","3","2","3","4","4","4","2","4","2","3","4","4","4","4421","3309","3397","3004","2117","3285","5008","4038","6195","3024","4876","3548","1817","3660","2710","3310","2420","3234","2054","2295","11000","2961","4425","5087","4241","2341","3076","5126","2763","3649","2621","2923","4659","3121","2299","5664","1307","5610","2258","4306","3462","5233","2415","3337","2772","2217","4440","3220","5999","1604","2017-03-03 09:01:05","1600","900","2","182","19","117","US","42.5378","-83.481"
"1","2","2","3","2","4","1","3","3","5","4","1","4","2","3","2","3","3","4","4","2","4","3","3","2","2","2","4","3","2","4","1","3","2","2","2","4","3","3","4","3","2","2","2","4","4","4","3","3","4","5197","1595","4557","5308","3081","3029","3900","3073","3880","3152","3133","6847","4943","3823","7889","3373","1631","4954","3515","1887","4875","3164","2982","8777","4247","4622","4502","2382","3125","4541","7723","5537","7050","1633","5217","2772","1997","3209","2632","3939","6109","6863","2898","10121","4252","3245","7182","3255","4794","13665","2017-03-03 09:01:36","1600","900","7","229","61","165","US","42.5378","-83.481"
"1","0","2","2","1","5","1","5","1","5","5","5","5","1","5","5","5","5","5","5","4","5","1","1","4","1","4","4","1","5","4","1","5","1","1","1","5","1","5","5","5","1","5","4","5","1","5","5","5","5","3995","0","3013","3824","1288","2212","3848","2576","6746","2240","1521","2563","659","4862","3809","2792","2426","1548","1806","844","3166","16289","10852","2963","5408","2239","4372","9160","5487","5435","1463","2638","865","2758","6633","3328","1613","2966","1259","3545","1373","7156","2181","14192","2515","2179","1552","3285","1723","4270","2017-03-03 09:02:07","1600","900","6","191","26","165","US","42.5378","-83.481"
"2","4","4","4","4","2","4","2","4","4","4","4","4","1","3","2","2","1","2","4","2","5","3","5","1","4","1","4","5","2","2","1","5","1","1","2","4","1","2","4","4","1","5","1","4","1","5","4","5","5","10212","4058","4559","2922","4284","7955","6790","8027","5454","4921","33836","3989","12471","6382","7576","10815","25323","2882","7048","6701","9713","3271","6055","8856","6771","14742","4297","3836","7398","4848","11267","3510","7669","3680","5428","13851","4207","5018","30733","3183","7836","4108","6426","4916","6611","5411","19739","2293","4082","1994","2017-03-03 09:03:48","1600","900","43","399","15","165","US","42.5378","-83.481"
"3","1","4","2","5","2","4","2","4","2","1","5","2","3","2","2","2","2","2","2","1","5","3","5","1","4","2","4","5","4","4","5","5","2","2","5","4","2","2","4","5","1","4","1","4","2","4","5","4","4","4603","2186","1372","2374","938","24932","1862","1013","1962","833","1886","198759","1493","3786","949","1116","2966","1116","2186","745","1479","1050","2134","114804","2212","1069","1741","1034","1352","1221","2551","2331","1568","5653","2138","2562","782","1452","968","1119","1096","767","966","794","1049","5815","1069","2189","861","683","2017-03-03 09:05:23","768","1024","4","422","20","226","US","37.386","-122.0838"
