"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","4","3","3","2","4","4","4","4","3","4","2","4","4","4","4","4","4","4","4","2","4","2","4","4","4","4","4","3","4","4","3","2","4","4","2","4","4","3","2","4","2","4","2","4","4","4","4","11838","2678","2950","5061","2711","5103","7000","13949","10917","7636","2434","2784","9522","4917","4946","1623","9448","3251","1348","1085","3234","2735","4049","1815","5634","1273","3466","2450","2383","2582","3281","2132","2068","6017","1667","6799","1382","7718","3484","1750","6155","6301","3553","5104","1562","3731","651","3133","5884","15697","2018-02-26 11:54:49","1366","768","25","233","14","63","US","33.6751","-117.7339"
"3","2","5","1","5","1","1","1","4","5","5","1","5","2","1","5","1","1","2","3","1","4","1","5","1","5","1","5","4","5","5","1","5","1","2","1","5","1","5","5","4","3","2","1","4","2","5","1","5","3","4771","2531","2517","3411","1746","1744","3847","4816","3318","3769","1203","1416","1272","5806","3050","8876","2779","2430","3263","3398","2520","2396","2521","2023","2339","1790","7898","1946","1812","2713","2116","2926","2159","1699","5072","2125","1923","1485","1631","2372","2812","5156","2418","3081","1428","4456","3296","6762","3318","4849","2018-02-26 11:54:54","1920","1080","18","156","9","1","US","40.1493","-74.5551"
"4","2","5","4","5","2","5","4","4","2","4","2","4","4","2","2","2","1","2","2","1","5","1","5","5","5","1","5","4","4","5","4","5","2","5","2","4","2","5","4","2","1","5","5","5","1","5","2","4","5","8485","5281","1902","2770","1691","1960","3330","5424","3907","4694","5789","8947","1054","3584","2904","2302","3871","1747","1517","1841","12920","3092","2432","1394","1272","1309","1929","4074","2082","2278","2689","2727","2834","1663","1739","3575","1277","12387","1327","3937","4497","3895","1768","3066","1616","5524","2721","2887","4167","1309","2018-02-26 11:54:59","1280","800","4","172","10","63","US","33.6751","-117.7339"
"3","2","4","3","4","2","3","2","3","4","5","2","5","2","1","1","1","1","1","1","1","5","1","5","1","2","1","5","5","3","5","4","5","1","4","1","5","3","5","5","4","1","5","1","3","1","4","3","5","2","4954","5115","1006","15331","3380","1688","9161","2137","19091","8611","4332","3157","1174","1823","1303","1120","1287","1220","1093","1738","2168","3626","1652","4096","1907","3562","1637","4383","1688","3766","1355","1609","1404","1906","2373","1990","1488","7861","956","2738","1891","2576","1252","1605","1873","1089","1993","3376","1180","6100","2018-02-26 11:55:03","1280","800","13","267","4","63","US","33.6751","-117.7339"
"2","3","5","4","5","1","2","2","2","2","4","5","2","4","1","1","4","2","1","1","1","5","1","5","1","4","2","5","5","4","4","4","4","2","1","4","4","2","1","4","5","1","5","5","4","1","5","4","5","5","16700","3414","4963","11070","1672","2014","3841","20781","4741","4925","6486","4612","12114","5830","4231","7070","528","4514","6546","11068","1892","42406","1077","4535","15946","1711","6023","2507","1767","1192","3585","7407","10454","2374","2571","3295","4265","3858","6101","2441","2791","1627","4783","11329","1742","2121","8844","5364","5383","2028","2018-02-26 11:55:09","360","640","7","311","7","2","US","38.0","-97.0"
"4","1","4","1","3","1","4","2","5","3","4","2","4","3","3","4","5","4","4","3","2","4","4","4","2","2","2","4","4","3","3","4","5","1","3","4","5","2","5","4","2","3","4","4","5","2","4","2","2","4","6563","4980","4508","4727","3037","2363","5168","2566","1403","3715","2243","2198","6954","37816","4239","3798","2800","2027","2143","2416","6546","1975","3882","4746","4240","3565","6789","15399","4795","4253","6385","2041","2231","4473","7729","3747","2416","2481","2701","2789","3734","5757","3615","3191","1857","2802","3244","1738","2247","1417","2018-02-26 11:55:10","1440","900","6","230","10","63","US","33.6751","-117.7339"
"3","1","3","3","2","1","3","5","5","4","1","5","4","1","1","1","5","5","5","1","2","3","3","4","4","1","1","3","5","5","5","3","5","1","3","1","3","1","4","5","4","1","5","1","5","1","4","3","5","5","10701","7255","5344","7747","3289","9026","7031","7785","4245","7195","3690","7346","6419","4185","4301","2333","4157","2697","6759","3860","5849","3296","4802","9470","7077","3946","14921","3886","3145","2438","11278","5712","11308","3366","2868","4283","4384","18927","3064","5020","5782","4951","3473","4118","15300","4299","3960","4228","5085","1908","2018-02-26 11:55:24","414","736","30","299","12","1","US","38.0","-97.0"
"1","4","1","5","1","4","1","5","1","5","5","2","5","1","4","5","5","5","5","5","2","5","4","5","2","4","1","4","5","4","4","2","4","2","4","1","5","1","5","5","3","4","5","2","3","1","2","2","5","4","3118","3348","3340","2181","2894","1972","3120","3494","1853","2431","1973","3293","2339","4563","9571","2267","1407","2587","1462","2612","14980","2203","3325","2285","5310","2405","3854","4225","1906","3515","8478","3646","3601","4596","4469","3508","1695","2274","1788","2847","3765","3041","1681","3180","3099","3346","2774","2403","1832","3904","2018-02-26 11:55:30","1366","768","13","239","17","63","US","33.6751","-117.7339"
"2","2","4","4","3","4","2","4","4","5","2","4","5","2","4","3","3","2","5","4","3","4","4","4","4","2","3","2","3","1","2","3","5","2","1","2","5","2","3","2","4","1","2","2","5","4","4","2","4","4","8475","2763","2100","1836","993","2661","1900","3827","1884","5535","1813","2068","1755","3720","2845","4477","2867","1719","2182","1864","10971","2820","2573","7913","4658","4027","10390","7039","1888","7829","9054","6397","2441","1864","1459","2313","985","13653","6240","3777","2071","2850","2729","11123","1488","4244","1451","6691","1467","805","2018-02-26 11:55:32","1366","768","14","202","9","5","US","38.8865","-77.0969"
"5","1","5","1","5","1","5","1","5","1","1","4","2","3","1","2","2","2","2","2","4","5","4","2","2","4","1","4","2","5","5","4","3","2","5","1","5","3","5","5","5","1","4","2","5","1","5","4","4","5","3951","2065","1435","1792","1331","1819","4166","2020","1960","1559","1724","3924","2570","2036","1651","2156","2213","1279","2505","2674","4674","1419","1616","2109","5973","5477","1804","2341","8261","1868","1447","2686","4554","4896","1516","3095","1222","3980","1475","1819","1900","2651","1700","3573","13300","3147","2033","4153","2044","681","2018-02-26 11:55:46","1366","768","3","144","13","4","US","38.8865","-77.0969"
"3","2","5","1","5","3","3","3","5","3","5","1","5","5","5","4","3","3","4","2","4","3","5","1","5","1","3","1","5","3","5","1","4","1","1","5","4","3","3","4","2","2","1","3","4","4","5","1","3","2","167999","1727","2102","3119","5575","2409","3745","75635","2845","5419","4634","176285","2111","6573","2333","2401","3564","1940","2001","2407","24586","2811","1506","3167","133822","62175","3765","3025","1842","26901","2926","2265","9096","11975","2505","13021466","1700","480839","134710","1819","2725","2840","2418","93796","3628","2585","4314","2713","6265","2955","2018-02-26 11:55:50","1366","768","2","14534","12","86","US","38.0","-97.0"
"5","2","5","1","0","1","5","2","5","2","5","0","4","3","2","2","4","3","3","3","2","5","3","4","2","3","2","5","4","5","5","2","5","2","1","2","5","2","4","3","3","2","2","3","5","3","4","3","3","4","16805","2734","3119","7613","0","4647","8937","1034","2052","919","2284","0","2085","3752","3870","2684","1800","4369","1601","1432","1251","3703","3101","2063","1866","5098","2500","4175","1950","5947","2632","2183","3468","1068","4336","16244","2118","1362","1784","2470","1418","4369","2585","1217","8485","1618","1684","668","7196","1384","2018-02-26 11:55:52","1280","800","14","174","13","63","US","33.6751","-117.7339"
"3","2","2","3","4","1","2","3","4","3","3","2","5","2","2","3","4","4","3","3","2","5","4","2","1","4","4","4","4","4","1","5","4","4","2","5","1","3","1","3","5","1","5","1","5","1","5","5","5","5","4036","4232","2192","2559","2280","2800","3737","1336","3856","4535","3904","3152","1576","3040","2632","3336","2240","1544","2009","1097","7104","1896","2192","4001","2800","3184","4288","3056","10504","2681","2376","2560","2632","2035","2816","3232","4408","4808","8735","3079","1968","2624","1288","4128","2232","2823","2208","1800","3224","1232","2018-02-26 11:56:02","1920","1080","6","159","10","1","US","46.654","-120.5301"
"5","1","5","1","5","1","5","1","5","1","4","1","4","4","2","4","4","3","4","3","1","4","2","5","1","5","1","3","5","4","2","4","3","3","1","5","1","5","2","5","3","4","3","5","5","2","4","3","4","5","4046","1250","5122","2264","2267","3131","3636","3274","7359","1992","5716","3799","1585","36032","5140","5582","2280","2610","2005","8613","4208","6902","12265","2096","2494","1786","5682","3629","12456","6253","2363","5045","6620","7195","3183","2401","3015","11940","2986","20362","4884","6481","2898","12531","1565","3665","3415","3887","3211","1025","2018-02-26 11:56:03","375","667","5","276","18","2","US","38.0","-97.0"
"5","2","5","3","5","1","5","3","5","3","0","5","4","5","1","1","2","1","2","1","2","4","4","4","2","4","4","3","3","5","5","1","5","1","5","1","5","2","5","5","4","1","5","1","5","1","5","5","4","5","4448","63103","9715","2283","5660","4378","8057","4808","3177","3377","0","21547","2981","4895","2763","150723","6276","11165","741","3046","11553","10932","13774","44998","9908","2639","4113","4461","4856","8044","9441","2810","50764","78896","8221","3491","966","11745","2521","5063","36364","3282","1740","17506","4370","40112","2293","6762","6847","3910","2018-02-26 11:56:06","1366","768","19","727","14","86","US","38.0","-97.0"
"1","4","2","4","2","4","1","5","2","2","5","1","5","2","4","5","4","4","3","4","3","4","1","3","3","2","3","4","3","3","4","3","3","4","3","5","4","2","4","5","5","2","4","3","2","2","5","3","4","3","9165","5270","25408","43750","26218","5862","8300","3886","3753","2325","3102","2652","3169","5382","2465","6434","4458","4159","6943","2412","8299","2898","626","668","4315","8881","5272","9510","2493","15564","4620","7547","7153","7982","27415","479","2259","12849","2602","6256","1646","7841","3466","4240","1776","4252","3180","6600","3357","929","2018-02-26 11:56:47","1280","800","5","351","11","1","RU","59.8944","30.2642"
"3","4","4","3","2","4","3","4","3","4","4","4","4","3","4","3","3","2","4","2","4","3","2","2","4","3","3","3","4","3","5","1","5","2","2","1","4","3","5","4","4","2","4","3","4","2","4","3","4","4","4008","1877","4711","1457","2498","906","1050","1436","1849","1965","3569","1916","828","3639","2567","2506","5299","1669","2170","1200","1787","1404","1248","1997","2198","1841","5059","1905","2712","2106","2146","5928","2467","2061","2427","2896","1889","1805","3225","2439","1865","2709","1908","7422","1252","4990","1612","2755","6122","1396","2018-02-26 11:56:49","1366","768","20","130","7","10","US","38.8865","-77.0969"
"4","2","5","3","3","3","3","3","3","3","3","0","3","3","3","3","3","3","3","3","3","5","1","4","3","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","4","4","3","5","3","3","3","3","3","3","30080","2849","4335","3450","1251","634","584","2383","1668","934","1099","0","1019","96222","2016","615","900","616","1534","549","95203","4716","4631","11067","1647","633","683","800","650","614","3033","8401","3017","3468","699","1183","614","584","599","601","4001","12669","1764","1582","1484","785","1254","616","583","771","2018-02-26 11:56:59","1366","768","6","325","8","63","US","33.6751","-117.7339"
"4","1","5","4","4","2","2","3","4","2","4","4","2","4","2","4","2","2","3","1","2","5","1","4","3","4","4","5","4","5","2","2","3","2","1","2","5","4","2","2","4","1","2","1","4","2","4","4","5","4","6928","4552","2241","3480","3040","2088","839","1520","2512","1522","3351","911","5160","1008","4998","32891","8305","2800","3184","3543","2369","2656","1640","1897","6256","2775","11479","2833","1881","4711","1496","4000","1495","3039","1504","4557","4576","3064","1735","3327","377","5256","3648","3496","2250","7424","2759","1039","4399","1991","2018-02-26 11:57:13","1920","1080","46","196","10","1","US","38.7932","-77.5366"
"4","4","2","5","2","4","2","5","2","5","4","3","5","1","1","2","4","5","2","5","1","3","1","4","1","5","2","5","5","5","4","2","4","2","1","1","4","4","4","4","5","4","2","2","4","5","4","5","5","4","3541","3372","9223","2076","7286","2649","4196","1225","4450","2295","3270","3710","2594","3175","3522","4928","3106","5252","2766","998","3183","4136","5472","2538","9669","1769","5843","2061","5834","1722","3452","5135","2744","2760","2885","8592","1987","5981","3397","2389","2407","5450","2988","7981","3459","2728","7367","2036","2163","2785","2018-02-26 11:57:16","1366","768","15","197","8","9","US","38.8865","-77.0969"
"2","3","3","4","3","2","2","4","2","5","5","3","5","4","5","5","5","5","5","2","4","4","4","4","2","4","2","3","3","3","3","4","3","4","2","4","3","4","3","4","2","4","3","2","3","2","4","2","3","2","3047","947","2253","1422","3334","1271","1727","5198","1385","1803","1117","1635","1584","9898","1600","1623","1017","1606","1986","3797","3514","1718","10130","1801","1680","2452","2199","3553","2037","2237","1250","1985","2045","2116","1281","2436","1701","3155","1613","2861","1635","4336","1195","4198","1856","2868","2414","2867","1265","4016","2018-02-26 11:57:19","1280","800","3","128","7","63","US","33.6751","-117.7339"
"3","2","4","2","4","2","4","3","4","3","2","4","3","4","1","2","3","2","2","2","2","5","1","2","2","4","2","2","4","5","2","5","5","3","2","5","2","3","3","4","4","2","4","4","5","1","4","3","2","4","6461","1874","2083","746","1362","1189","4833","2235","1963","1954","2668","1691","4571","2420","2842","2255","1434","762","3693","1436","1961","2358","2440","1678","2752","1859","3210","2263","2347","2405","1706","3440","2276","2243","2396","1635","3441","3674","1607","2311","1622","3450","4412","2185","2170","2294","2401","3912","1134","881","2018-02-26 11:57:35","1366","768","9","123","13","5","US","38.8865","-77.0969"
"2","5","1","5","2","4","1","5","1","4","4","4","4","3","4","2","2","1","4","3","5","5","3","4","2","4","1","3","3","3","3","4","3","3","1","4","3","4","2","3","3","3","3","2","3","3","4","3","4","4","8417","2925","2916","9182","4479","2009","3502","2615","3445","1902","2008","6399","1366","4049","2402","2731","3660","2169","2520","1394","4789","2096","5123","4071","3748","1884","2927","3388","3669","3827","3103","3328","3689","3677","2692","2243","3171","5318","6510","4080","3045","4772","1610","4869","3202","1532","2898","4615","4021","1962","2018-02-26 11:57:55","1366","768","6","178","14","63","US","33.6751","-117.7339"
"4","3","4","3","4","2","5","2","4","2","2","4","4","3","3","2","4","3","3","3","4","5","3","3","2","4","2","4","3","4","3","4","3","3","3","3","3","3","2","3","3","4","4","2","3","2","3","3","5","4","8349","4023","5784","3269","4927","4260","7708","5012","5147","5257","5831","3660","3279","33269","12705","2450","6324","1343","10217","2893","5801","2795","2734","4787","4359","4178","4110","5087","3520","1196","7302","4717","3808","4316","3657","6637","5061","6974","2665","6770","5553","6355","3324","4266","2792","6396","2637","4231","4574","2635","2018-02-26 11:58:11","375","667","10","271","19","1","RU","55.7522","37.6156"
"2","5","2","4","4","4","1","4","4","4","1","5","2","2","1","2","2","1","1","4","1","2","4","1","5","1","5","2","2","2","4","4","4","3","1","4","4","2","4","3","2","4","5","2","5","2","4","3","2","4","21762","2237","1963","3763","1698","1879","2656","3146","3882","10100","2071","2362","5194","11727","3427","18212","2737","2809","4303","2167","3439","2261","2641","5286","4059","4444","4246","1818","1451","6363","4188","2396","3191","1716","7024","4030","2192","11091","3650","5205","3747","11478","7620","15255","2331","3554","2132","3137","7878","834","2018-02-26 11:58:12","1366","768","50","248","12","9","US","38.8865","-77.0969"
"1","5","2","5","1","4","1","5","1","5","3","3","5","1","5","2","5","5","4","5","2","3","2","4","3","4","4","2","3","2","2","5","4","5","1","4","2","4","1","3","4","1","4","1","5","2","5","3","5","5","2732","2745","5240","3596","2175","6774","15378","2263","4130","1550","1474","13440","3957","1720","1103","8999","1736","2934","1324","3012","3108","3731","3324","6980","3075","3494","4195","3763","4619","3873","2924","3066","5555","4769","2690","4386","14151","15303","6151","14142","3255","5719","2673","2470","1211","2544","2829","3086","4914","2592","2018-02-26 11:58:26","1680","1050","9","235","8","1","NL","52.3667","4.9"
