"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","5","1","5","1","5","1","5","1","2","3","2","1","0","1","4","4","3","4","3","4","4","3","4","1","3","4","5","5","4","1","5","1","4","1","3","1","3","5","4","1","5","1","3","1","4","3","4","5","13613","5986","5700","3134","2384","2849","4652","2849","4435","4715","6820","14235","6718","3565","0","4452","3366","3951","8900","5565","5288","5418","5686","6418","4173","2899","7168","6851","7880","4251","12215","8997","3699","5351","7497","4117","4850","19920","8605","23507","4299","9304","4048","3550","3768","3333","4036","5951","4634","1750","2018-05-14 12:21:36","414","736","29","310","15","1","GB","51.5","-0.13"
"3","3","3","4","3","2","2","4","2","3","2","4","2","4","2","1","1","1","1","1","1","5","3","4","2","4","1","4","4","4","2","4","3","3","2","4","4","3","3","3","4","2","3","2","3","2","4","3","5","3","9751","2232","8560","2296","1681","3999","3911","3544","6598","5040","3328","1904","865","2592","1376","3761","2959","6008","2255","2487","2150","2896","3904","3016","2135","1393","14222","1609","2887","3560","2744","5359","11432","5448","5799","4126","3264","3631","1912","2448","2359","3064","3391","2920","2121","2815","3704","5224","3295","1463","2018-05-14 12:21:39","1680","1050","6","190","9","4","US","38.0329","-78.5137"
"3","3","2","3","5","4","1","1","5","2","2","4","3","3","4","4","4","4","4","3","4","5","2","4","2","3","2","4","4","3","4","2","1","5","3","1","3","1","2","4","3","1","5","2","5","1","5","1","3","5","28777","80169","3976","4162","4685","8504","6156","6664","6062","8239","7178","7051","5363","24546","11564","4524","4006","4780","3871","3302","16980","4125","6951","6048","8946","4635","4859","5897","5514","13667","5587","14603","6380","4473","24779","7799","6711","11082","8491","7798","7375","21731","9925","9674","3521","4413","4313","5196","8778","3703","2018-05-14 12:21:52","360","640","4","490","19","1","SY","35.0","38.0"
"3","4","3","3","4","2","2","3","4","3","5","2","4","2","4","4","3","2","4","4","1","4","1","4","2","4","3","4","4","4","5","3","5","2","4","2","4","2","4","3","5","1","4","2","4","2","4","5","5","4","6017","2224","4424","2936","2160","1992","2520","1520","2728","5585","1313","2960","1728","1808","2944","3800","2776","3248","1617","1896","3471","1960","3976","1735","3431","2456","2808","3647","1800","2335","2280","6312","3416","6209","3281","1848","1480","1881","992","3560","1823","7384","1672","2496","2168","2808","1584","1784","2815","912","2018-05-14 12:21:54","1920","1200","4","141","10","1","US","41.1055","-81.4975"
"2","4","1","2","2","4","2","3","4","5","5","1","5","1","4","4","5","5","5","4","2","2","1","4","4","2","4","1","5","1","3","1","4","1","2","2","4","4","2","1","3","1","4","1","4","2","1","2","5","2","4096","2986","2540","3083","3886","6735","3013","3734","3368","1735","2048","5509","2876","1301","3585","2410","5163","3238","2184","2735","5118","12739","4450","2401","6301","3054","2933","3268","14814","8639","10526","6949","5281","3118","3769","5569","1651","4020","4316","4956","4007","4104","2189","2398","3387","3601","3403","1800","1629","2067","2018-05-14 12:22:40","1280","800","3","210","6","1","CA","43.6425","-79.3872"
"1","4","2","5","2","5","1","4","3","5","5","3","5","4","4","4","5","5","4","4","3","4","3","4","3","4","4","4","1","3","3","2","4","4","1","3","4","3","1","3","3","3","5","4","2","3","3","2","5","3","10432","4032","3562","4314","2150","3394","5922","19770","5260","2044","3802","6230","5044","4232","3718","4086","3242","3694","2526","2244","4446","3540","3926","2552","9938","2052","2848","3026","10032","2336","5498","2334","6674","5744","4140","3486","56882","4318","6636","5076","5582","3432","3120","7104","3264","4392","2772","2498","2396","2572","2018-05-14 12:23:30","1536","864","13","284","17","1","GB","51.5","-0.13"
"2","3","4","2","3","2","2","2","4","2","1","4","1","4","1","1","1","1","4","2","5","2","4","2","5","2","4","2","2","2","2","2","3","2","1","3","3","5","3","2","5","1","3","1","5","1","4","5","3","3","6575","2393","3831","3713","4208","3012","2343","1954","3005","2302","1839","1619","3086","2497","2770","3383","3492","1653","1888","1061","2933","6600","7642","1455","2763","1543","3070","1786","2441","1596","2394","3167","3989","4002","3134","6282","4954","3543","3686","2286","1455","2831","6032","4338","1062","1177","1306","1636","6198","1615","2018-05-14 12:23:51","1280","720","3","155","10","1","CA","43.7964","-79.4278"
"4","2","3","4","3","3","1","4","2","3","5","3","5","2","4","4","5","4","4","4","1","3","4","4","2","4","2","4","3","4","3","2","5","3","2","2","4","3","3","4","4","4","4","4","3","2","4","3","2","3","6604","4419","6367","2850","4981","2832","3001","1401","6734","13164","3351","5733","2000","1867","2517","1732","1446","7031","1799","780","2879","4150","50883","5567","7382","1918","5851","2322","4602","2238","7549","5130","2284","2866","3319","2367","2037","3530","1767","3384","2834","3185","2250","2752","3001","3448","5115","2770","2933","1502","2018-05-14 12:24:03","375","667","5","233","8","1","US","41.8661","-88.107"
"1","3","1","5","3","1","1","3","1","4","4","2","5","5","2","4","3","2","3","5","1","4","1","5","1","5","1","3","5","3","5","3","5","3","2","4","4","3","5","4","3","2","4","1","3","2","2","2","5","2","28840","5569","2831","2615","2678","4638","3467","4029","3722","6242","2334","7522","3220","3437","6440","5531","2617","2432","2851","1768","13962","7734","3135","2401","4103","2480","3545","5335","2017","3911","4388","4440","3984","4717","4467","6750","3041","3437","1826","5652","3150","3756","6056","3302","1729","2466","2568","3851","3085","4217","2018-05-14 12:24:23","1440","900","20","231","12","1","CZ","49.2814","16.5648"
"2","1","5","2","5","1","4","4","2","2","4","2","4","2","3","1","1","1","2","1","1","5","1","5","1","5","1","5","5","4","4","1","5","1","4","1","5","2","5","4","4","1","4","1","4","1","4","2","4","3","6727","2224","1826","3253","1761","1718","81779","5513","6626","4116","6922","1902","1921","1957","2491","2235","2522","2278","3586","1974","3553","2218","8788","2064","83375","3691","5981","1421","2985","3123","2569","2087","2254","2878","3531","9906","6361","3169","21793","2921","2438","4240","1891","5971","2087","2812","2355","3556","2784","1428","2018-05-14 12:24:28","1366","768","4","349","7","2","US","39.0344","-94.5722"
"5","2","5","1","5","1","5","2","5","3","3","2","4","3","3","3","2","1","3","3","1","3","3","3","4","2","3","5","3","3","4","2","3","2","4","3","5","3","3","4","5","3","3","3","4","3","4","4","3","3","10316","6029","2889","5764","5242","3528","3493","5334","3634","4036","2398","2684","2501","1034","3636","2338","6852","649","3985","4479","6419","3302","2918","3199","6579","2556","2936","85056","2368","3401","3325","3566","3132","2908","2972","4376","3067","17227","2254","10491","3044","4985","11589","28598","3159","3974","16428","6439","3098","2376","2018-05-14 12:24:58","375","667","19","339","13","3","DK","55.6833","12.5"
"3","3","4","4","4","4","4","4","3","3","5","3","5","2","3","4","3","3","3","3","1","4","2","4","2","5","1","4","4","4","3","2","4","3","5","2","4","3","2","4","3","3","5","3","4","1","4","2","2","2","6422","2145","6031","2135","2134","5542","5450","3089","4700","3193","6293","3406","2010","2567","3193","2819","3783","2467","2105","2491","4027","2726","3092","3883","3489","2029","4008","5226","2908","4376","2691","4119","2247","4943","2506","3967","2142","2491","4007","6283","4160","4833","1748","7733","3726","3117","2555","2968","5081","2374","2018-05-14 12:25:05","1440","900","7","182","12","2","MX","19.4342","-99.1386"
"3","3","2","3","3","3","2","4","2","5","5","2","5","1","4","0","5","4","2","4","1","4","3","4","2","4","2","3","4","3","3","2","3","4","3","3","2","0","3","3","4","2","5","1","3","1","3","4","5","4","7636","3995","4215","2820","2767","2539","3669","7215","3035","4909","3278","4604","2621","6238","2306","0","2649","4846","1059","5485","3705","6434","2972","2423","3082","1747","2770","3725","2313","2766","4215","4763","5725","2603","3177","2769","2066","0","4927","1001","3457","3190","2281","3409","2194","4069","2224","1993","2744","2403","2018-05-14 12:27:04","360","640","12","168","7","1","US","38.0","-97.0"
"4","2","5","1","5","2","5","3","5","2","4","3","4","2","3","4","3","1","4","2","3","4","3","5","2","5","1","5","4","4","5","1","4","1","1","1","5","4","5","5","2","3","3","2","5","3","3","3","2","5","7238","6688","6839","5258","4168","4466","9043","4455","3087","4722","15692","548","3422","51944","8604","5155","2683","2764","2879","16437","5064","3806","2455","3580","5120","4347","3264","4751","3759","6505","1231","6990","3568","3905","2026","7881","3835","5421","3247","3618","3995","3263","5328","42541","3844","4062","3605","3518","5918","2864","2018-05-14 12:27:18","375","667","11","364","11","1","US","38.0","-97.0"
"2","4","3","4","2","3","1","5","2","5","2","3","3","3","3","2","3","2","2","3","4","4","3","4","3","4","2","4","4","3","3","4","4","2","1","2","4","3","4","3","3","1","3","1","4","3","4","3","5","3","4853","3665","7967","33112","3784","4000","5391","4112","2705","4674","5032","6848","3728","4016","6336","8760","4184","2576","5256","1976","10560","3768","5400","4104","4755","3256","7256","8232","6319","4824","3980","9088","6688","3896","5224","10080","4060","3695","3512","4695","2911","4320","5851","10504","4672","4856","8352","3944","5634","1841","2018-05-14 12:29:57","1920","1080","103","291","16","2","US","39.3601","-84.3099"
"3","1","3","3","4","2","2","4","3","4","2","4","4","3","2","2","4","2","1","0","1","5","3","5","1","4","1","4","5","5","3","4","4","4","3","5","2","3","4","2","4","1","5","1","5","1","5","2","3","5","19735","7241","8006","5833","6242","7516","7651","3961","5621","5286","13047","8518","7354","7685","13314","5451","6723","5183","5122","0","12808","2795","3626","14986","5299","9002","4275","5167","4974","3222","10782","8866","7440","4158","6833","6187","3558","2321","3279","8080","7961","6848","5705","4330","3265","3053","7203","5041","4399","1882","2018-05-14 12:30:42","1280","800","61","329","25","1","GR","37.9833","23.7333"
"2","4","1","4","2","3","2","4","2","5","4","2","5","1","5","4","5","4","4","3","1","3","1","4","3","3","3","4","2","2","4","1","5","1","4","1","5","3","4","4","5","2","5","2","4","1","4","5","5","4","9536","4106","3301","6099","3250","3367","3833","4790","3434","5199","4761","3266","8495","5120","4734","3400","4232","3921","3281","3867","4601","3079","2938","4034","3651","3501","4292","3718","4912","3949","4059","3634","3300","3727","3649","6417","2842","5216","2590","4822","3739","4483","1152","3906","5266","5218","3360","3284","3116","3262","2018-05-14 12:32:35","320","568","715","705","487","3","DK","55.6833","12.5"
"3","3","3","5","3","4","2","0","0","5","2","2","3","3","3","5","5","2","3","3","4","3","1","5","5","5","2","4","3","5","4","2","3","5","2","5","4","2","3","5","3","3","4","4","3","1","5","5","5","5","2329","2098","2050","3652","2418","2967","4199","0","0","2122","4452","2601","1581","1934","2182","1381","1586379","435","5114","4284","2964","2435","1651","1834","2333","1399","2336","1383","734","1483","2167","3116","3902","1782","2651","3154","1665","866","700","2051","1352","2950","2750","2349","2667","1884","1681","866","1516","11667","2018-05-14 12:32:42","1440","900","4","1709","18","1","US","40.6252","-73.9457"
"2","2","3","4","5","1","1","4","4","5","4","2","5","2","5","4","2","1","4","3","1","4","1","5","2","5","2","5","4","4","4","1","3","2","3","2","4","3","3","4","3","4","5","2","4","1","1","2","5","4","36079","5722","3178","3657","2679","3950","9993","6513","6200","2145","15083","4679","7482","4235","9981","9194","5603","10534","5718","2306","41719","4936","2530","3959","7968","8755","7343","2993","6742","2707","20194","3923","8553","16182","4640","3730","2553","4227","3156","5793","22993","13530","4857","22526","2764","3414","3397","3404","5745","4258","2018-05-14 12:33:42","412","732","305","406","24","21","US","41.7354","-122.6345"
"2","3","2","5","2","2","2","5","1","5","3","4","4","4","2","1","2","1","3","1","3","2","4","3","3","2","4","3","2","2","4","2","4","2","1","2","5","2","5","4","3","1","5","1","4","1","5","2","5","5","6111","3873","3191","2942","2072","1717","4326","2218","4503","4755","2631","2092","3221","2908","4470","2200","4940","2898","4738","1403","2110","2078","4419","3382","6342","3362","5766","5010","4321","3083","2339","2976","1741","3765","2518","5628","2036","2155","2439","2716","8623","2280","1825","2405","2175","3373","2113","3284","1808","2535","2018-05-14 12:33:47","1920","1080","13","167","11","1","US","38.0","-97.0"
"4","1","4","2","5","1","4","2","4","2","5","2","4","2","4","4","4","4","3","3","1","5","3","5","1","4","1","4","5","4","4","5","3","4","2","4","3","2","4","4","5","2","5","1","4","1","5","5","5","4","6004","2425","3863","4208","2199","1885","4929","2954","3230","2902","1579","4972","4605","2219","2261","3167","1741","2923","2952","3095","1293","1058","2139","5123","1202","5642","1853","2739","1546","7178","2261","3404","4197","1315","2200","2465","3208","1904","1722","3392","1100","2250","590","2130","1813","3137","6518","2047","2771","1405","2018-05-14 12:34:13","1536","864","7","144","10","1","US","43.0611","-89.4067"
"1","2","3","4","2","2","1","3","4","5","4","2","4","3","2","4","2","2","3","2","1","4","1","4","2","4","2","4","4","3","4","4","4","2","3","4","4","2","3","2","4","1","3","2","4","2","4","3","4","3","3580","1696","3696","2569","1817","2632","3615","4536","7725","1759","8295","4900","2192","4407","5934","3840","5616","1456","4232","2344","4007","2712","5296","3375","2447","1919","7680","1776","1616","5592","5344","5327","1528","8840","3537","6672","2016","2535","2800","2488","2768","6895","2743","5184","3967","1744","2056","3648","2840","1984","2018-05-14 12:35:39","1920","1080","9","189","11","4","US","33.1007","-86.8642"
"2","2","5","2","4","1","2","2","4","4","1","5","1","5","1","4","1","1","4","1","2","5","2","4","1","4","1","4","4","5","5","1","5","1","4","1","5","2","5","4","5","1","4","1","5","2","5","2","5","4","10226","8281","3119","4227","3709","3676","4056","3776","3206","3528","3902","3272","7256","3544","6583","8881","4794","5391","2981","3365","6632","5278","4189","3532","5998","3337","9574","7433","5540","3770","9965","4670","5426","4059","3918","5959","2732","24310","3905","5177","24471","4810","3626","11209","5765","8213","3344","7225","3760","5126","2018-05-14 12:36:18","360","640","11","304","18","1","US","38.0","-97.0"
"4","1","5","2","5","1","5","2","5","2","5","4","3","1","1","3","5","5","4","3","2","5","5","4","4","4","2","5","3","5","1","5","3","5","1","5","3","3","1","5","5","1","5","1","5","1","5","5","4","5","5926","3330","3916","2697","3535","6705","3031","2606","2626","3041","2542","7511","15270","3460","7486","2861","3826","3077","2307","4127","16069","2955","1488","3695","9972","4025","2833","1745","3910","3261","5030","3052","2793","2517","2417","2706","2310","16076","2024","3860","2410","3304","4004","3355","2419","7170","2233","1849","3705","3342","2018-05-14 12:37:11","375","667","18","218","13","1","US","38.0","-97.0"
"2","4","3","4","2","2","2","4","2","4","2","4","4","2","2","2","1","1","1","1","1","4","1","5","1","5","2","4","4","3","4","3","5","1","5","1","4","2","4","4","3","1","5","1","4","1","5","2","5","4","22415","5789","5468","4534","21830","5472","10697","3343","5371","4450","8595","2725","4410","20250","5391","5040","4039","4703","2823","2081","4819","5628","2393","7890","6561","3129","4880","5254","5980","6042","5595","8691","2755","2869","6493","8524","6397","13382","1299","3275","4651","3480","2664","4743","2627","3088","3519","5414","2469","2807","2018-05-14 12:37:47","1366","768","98","298","12","1","US","40.3756","-74.6597"
"5","1","5","2","5","1","5","1","5","2","3","2","4","3","3","3","2","1","3","2","2","3","3","3","3","3","3","5","2","3","4","2","4","1","4","3","5","3","4","4","5","3","3","3","2","3","4","4","3","3","11341","2767","1763","4652","2352","1605","3221","3198","2900","613","4634","1705","1962","3298","2254","3745","2117","3038","11825","1715","3566","3517","2088","2417","2684","2430","2826","5237","2364","7204","1984","2402","2507","2906","2417","4893","2474","947","2305","3318","2336","2535","1897","4152","2531","3352","2488","2532","2719","1520","2018-05-14 12:38:04","375","667","75630","75603","75432","3","DK","55.6833","12.5"
"3","1","4","3","3","1","2","4","2","4","4","3","5","1","4","4","5","5","4","4","1","5","4","4","1","5","1","4","3","3","2","4","2","4","1","4","4","4","1","2","5","1","5","1","5","1","5","5","5","5","13265","272824","2251","2751","4592","2490","2459","1475","2409","10237","4124","2441","2903","3282","3353","1939","2258","1681","2550","7509","139370","3348","2211","1355","5196","2885","6016","12149","4191","6955","2306","3844","2736","38984","1903","2769","1143","1556","4483","2360","1220","2907","806","2261","2768","3942","4055","2734","3802","4133","2018-05-14 12:38:07","1440","900","4","622","7","1","US","36.9899","-122.0603"
