"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","1","4","2","5","4","5","3","2","4","4","2","4","3","1","1","2","1","4","1","5","5","5","2","4","4","1","5","2","4","1","4","1","4","1","4","4","4","2","5","2","5","1","5","1","5","5","11662","9571","4230","4212","789","2595","1065","5462","5242","2949","12003","4636","19004","6182","1469","3918","3807","3261","2734","3096","10865","6188","1476","7593","4739","4881","7977","876","1921","2642","1234","1428","4371","2049","2338","2327","2771","1626","2437","5303","2291","3407","3616","7038","3855","3547","1976","554","1435","1401","2016-05-10 17:50:57","375","667","10","213","10","1","US","37.1786","-76.4721"
"2","3","4","3","3","1","1","5","3","4","2","4","5","3","3","3","2","2","2","2","1","5","1","5","1","4","1","5","5","3","5","2","5","2","2","2","4","1","3","4","4","1","4","1","5","1","5","5","5","5","8260","2973","9947","2354","2078","3267","4405","2599","4227","1820","9012","8888","1848","3675","9747","10021","4345","2385","1093","1936","4326","1895","14888","1506","4346","5226","8819","4652","1708","2773","979","1600","2816","3147","6530","3989","2694","2933","4137","2430","3298","5479","4678","2541","4833","1878","1676","2540","2141","5965","2016-05-10 17:51:06","1280","800","23","212","9","1","US","40.0979","-74.2176"
"3","2","2","4","4","1","2","4","2","4","4","2","5","1","4","4","4","3","4","4","2","4","4","5","2","5","3","4","4","5","4","2","5","3","1","3","4","4","2","3","5","1","5","1","5","1","4","5","5","5","6312","3489","2986","4240","3314","3041","3700","4633","4751","2542","1571","3055","1992","2923","4698","1810","6726","3236","1777","2807","5970","3019","2914","1487","3258","2685","4647","1886","2823","2501","5728","2803","4044","2599","3792","3165","2713","2735","1943","5693","1331","3993","1976","2936","3092","2534","3897","2290","3792","1661","2016-05-10 17:58:14","1440","900","5","165","11","1","GB","50.8246","-0.1555"
"2","4","1","5","4","4","1","5","2","5","3","5","3","1","1","2","4","4","4","4","5","3","4","2","4","1","4","2","2","3","2","5","5","2","2","2","2","5","4","3","4","2","4","3","3","1","4","4","5","4","4228","2922","2604","2440","6322","1262","1845","2347","2239","1728","2636","2038","2968","1681","2153","3657","2403","1171","928","5440","5359","4128","2595","1419","4261","1961","2960","3921","2923","2100","1672","1985","3804","3277","3324","1982","2665","16151","3340","881","1664","3477","1324","5245","3208","2029","2857","1542","2573","1542","2016-05-10 17:59:08","1366","768","6","150","7","1","US","34.4048","-103.2052"
"4","2","5","3","3","1","3","2","3","3","1","5","1","5","2","1","1","1","1","1","2","4","2","5","1","4","1","5","4","4","4","2","5","2","4","1","5","2","3","4","4","2","5","1","5","1","4","4","5","5","5178","3305","2112","8545","10403","2443","2342","2280","863","4924","2979","2667","4689","15238","2128","1546","2062","929","1433","2306","12114","2153","1031","3247","2563","2236","2898","3313","5360","2371","2454","6979","4596","2423","1179","1810","1250","4508","1580","2983","1866","5767","1785","3852","1026","3257","1868","4249","2646","1294","2016-05-10 17:59:14","360","640","64","213","4","33","US","37.4192","-122.0574"
"1","1","5","2","5","1","4","1","1","5","1","4","3","4","2","2","0","2","3","2","1","5","3","3","1","1","2","4","4","5","4","2","4","1","1","1","4","3","1","4","5","1","3","4","4","2","4","5","2","2","4433","1872","2717","4612","2462","2252","4648","2602","2674","2977","4494","3470","3549","3331","5505","2622","0","2467","4408","1558","4161","2170","4428","5929","4330","2509","7145","4305","3046","3182","2686","2999","3044","3071","3375","4948","1698","4406","2312","2436","789","2816","3001","3476","2750","3673","6960","2848","4329","1709","2016-05-10 18:00:32","1920","1080","2","168","15","1","US","38.0","-97.0"
"3","3","4","1","2","1","2","1","5","5","3","2","4","2","4","1","2","2","2","4","2","3","1","3","4","5","2","4","2","5","3","4","2","4","1","3","4","3","4","4","4","2","5","1","5","1","4","4","2","5","7374","2468","2956","4380","1889","1000","3433","4169","4644","2382","2349","3816","4037","2694","4049","2651","4089","1919","1918","2118","4932","4169","3003","2659","3380","2054","2902","4209","1877","2789","2403","3219","4174","2227","2500","4024","2798","2977","1948","5077","2308","2359","2004","1987","2269","1813","2665","3536","3325","1707","2016-05-10 18:01:07","375","667","2","153","8","1","CA","43.6425","-79.3872"
"1","5","2","5","2","4","1","5","1","5","5","1","5","2","1","4","2","2","4","5","4","3","1","4","2","4","4","2","4","4","5","2","4","1","3","1","5","3","4","4","4","3","3","3","4","2","3","3","5","4","4868","18779","2827","3556","3890","3917","3554","3274","3272","4527","3083","3907","2466","3731","3283","7906","3497","3818","3303","2241","4851","7781","5435","1074","3907","3141","4465","5596","3435","3670","3803","2611","3368","12182","4830","3708","3863","3665","5810","5545","3703","3463","4177","3284","2971","3792","3392","24720","3718","3549","2016-05-10 18:01:21","360","640","4","240","12","1","US","36.1737","-94.08"
"3","2","4","2","4","2","3","3","3","3","4","4","4","3","3","3","4","3","3","2","2","4","4","4","3","4","2","4","4","3","2","3","3","3","1","4","2","4","2","0","3","3","3","2","3","2","3","3","4","3","84349","1991","3092","2568","1025","730","5259","5081","4532","4521","5102","3977","1740","62123","6008","1129","1187","3700","6306","3903","3986","4816","1065","3601","5253","2057","5150","2525","3147","5837","1897","1716","7454","4855","2764","4791","2932","60995","1159","0","1567","2979","5010","3438","324","5154","2376","1841","3643","19567","2016-05-10 18:01:37","1366","768","3","381","18","1","CA","43.8759","-79.4381"
"3","3","3","3","2","2","2","4","3","5","3","3","5","3","1","3","3","3","4","3","2","4","1","5","1","5","3","4","4","3","4","5","4","4","1","4","4","3","3","3","4","2","3","2","3","2","4","2","5","4","5658","4452","3175","7763","4797","4981","4260","3280","3433","5776","8774","7230","3120","3571","3046","11227","2655","2325","3576","4511","22287","3770","2917","2339","4553","2773","3194","5220","2245","5727","6295","8857","3179","3886","5580","7989","3358","3743","2289","6797","3585","37815","10901","3900","3401","14433","2084","3183","12566","4533","2016-05-10 18:02:11","1366","768","4","302","10","1","BR","-22.9","-43.2333"
"3","2","2","4","4","4","4","2","4","4","5","2","4","5","4","2","3","3","5","4","1","4","1","4","2","5","2","4","3","2","4","4","3","2","2","1","4","1","4","3","5","2","5","1","4","1","5","5","5","5","5119","3682","2680","5970","5546","2552","4632","3176","4164","2999","3100","2996","1835","2874","1963","2850","3938","2297","2636","2265","3537","3361","2855","4648","3507","2595","4986","2665","5095","3462","16871","4808","4509","4631","3906","7954","3643","5603","4060","4971","2006","4426","2088","2967","3136","2797","2487","5511","2318","1713","2016-05-10 18:02:16","1280","800","10","195","9","1","CA","43.6425","-79.3872"
"4","5","2","3","4","3","1","1","2","3","4","3","4","3","4","1","3","2","3","2","2","3","1","4","2","2","3","4","3","3","3","1","4","3","2","2","3","1","3","4","4","1","5","2","4","5","3","2","4","4","6021","2156","7492","6600","3856","1180","3160","2181","3952","3931","4772","5982","2547","4395","4652","4456","2364","2040","1915","3370","5013","4282","7185","9738","2718","6148","7546","5725","2250","4293","3563","4132","5164","2248","2062","5072","2560","29362","2922","3578","3336","2545","2866","4930","3205","4470","2594","5202","1562","2348","2016-05-10 18:02:40","1280","800","169","227","15","1","US","32.725","-97.2679"
"1","2","4","3","3","1","1","3","5","4","3","3","4","3","4","4","3","3","4","3","1","5","1","5","1","5","1","4","5","4","2","1","2","1","5","1","5","2","5","2","1","3","5","3","3","1","4","5","5","4","4195","2935","11281","2330","2614","3127","1885","1448","1100","4363","3620","2798","1357","2281","5794","2441","2739","3020","2699","1168","7062","9435","1515","1954","2957","2475","1783","2560","969","1164","9293","3091","2483","11845","6016","1158","2068","2529","1590","2428","8656","6776","1926","4634","925","1283","3302","4193","909","2509","2016-05-10 18:04:15","768","1024","4","174","7","1","US","30.2406","-81.6188"
"3","2","3","4","2","2","3","4","2","4","2","3","3","2","1","2","4","2","2","3","2","0","1","5","1","5","1","5","5","3","4","3","4","3","2","4","3","3","2","3","5","1","4","1","4","1","5","4","2","5","8838","6770","4917","3430","2932","2695","9123","4544","4419","2444","823","6693","8137","3419","3425","4455","2706","2866","2584","2153","2711","0","2267","1798","2421","2031","3951","754","2213","3300","2835","2334","4196","2174","3761","2897","2584","6222","3087","2189","5681","2757","1700","4226","4239","6328","2042","1965","3333","2012","2016-05-10 18:05:10","375","667","11","176","7","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","5","2","4","1","5","5","4","5","5","5","4","2","4","4","2","4","4","2","3","1","1","5","4","5","1","5","4","4","1","2","4","1","3","1","1","2","5","2","2","1","3526","1799","4856","1648","2064","4560","1032","1808","3656","1648","1368","2112","1176","10432","3304","1472","1904","2120","1448","1248","3152","2208","1600","1192","3032","1696","1704","2856","3512","6224","1920","2608","1488","1368","1568","7112","1416","3592","1512","1536","1537","2880","1760","2288","1248","4648","1600","1928","5848","1904","2016-05-10 18:06:25","1920","1080","4","131","8","1","US","40.0979","-74.2176"
"1","4","3","4","3","4","2","4","1","4","5","2","5","3","4","4","4","2","4","2","3","4","2","4","2","4","2","3","4","4","4","2","4","2","2","3","4","3","3","3","4","3","3","3","3","3","4","3","4","2","6749","1334","1475","1371","2757","1394","1697","1588","1628","1078","1412","1574","2407","1463","1297","1154","1117","1400","906","2048","3713","2224","1911","1771","2521","656","3243","1511","2758","1199","2126","1959","1993","1282","1541","4142","1236","3891","2110","1734","1199","2439","2216","1361","1126","1295","1182","1300","1133","764","2016-05-10 18:06:48","1280","800","595","94","10","1","US","36.1962","-86.6225"
"4","1","4","2","5","1","4","2","5","3","1","5","1","5","1","1","1","1","1","1","4","5","2","2","4","3","1","4","1","5","3","1","3","2","3","1","5","1","5","3","5","2","3","1","5","1","5","5","5","5","16252","5811","13790","5940","9106","8913","8732","5681","5378","5853","15161","4276","12347","4192","11231","1036","7232","4039","3957","3284","8874","4710","6600","20668","8344","6040","4608","20440","5493","3800","8507","5009","12483","6394","6240","6437","1159","11370","5133","5340","10008","6254","7731","6085","32329","4003","5138","4159","8118","1573","2016-05-10 18:08:08","800","1018","31","401","24","1","US","41.85","-87.65"
"5","1","4","1","5","1","5","2","5","3","3","2","4","1","4","3","5","3","4","5","4","2","4","4","4","4","3","4","1","5","2","4","3","5","1","4","2","2","2","5","5","2","5","1","4","1","5","5","5","5","9797","14230","7147","3897","5322","9087","1703","1343","4119","3486","11178","4865","12982","4739","2424","10035","4943","8715","917","666","6783","10701","5339","5218","7439","2554","1686","22442","8919","14916","7581","10458","8782","7376","7820","711","10479","1999","6199","718","1204","9388","6939","9697","8369","10370","5519","9091","4799","950","2016-05-10 18:10:20","320","568","4","337","3","1","US","38.0","-97.0"
"4","2","4","1","5","2","5","3","3","1","2","5","3","5","3","1","4","2","1","1","1","4","1","5","1","4","1","5","5","5","4","2","5","1","2","2","4","1","2","5","3","1","4","1","3","1","4","3","5","4","61828","14219","11678","66439","20835","25982","6743","6179","13135","2323","7710","25257","9468","29227","4265","28224","32033","25217","3546","7486","19808","37433","1743","10952","16310","16869","15782","9631","4573","2816","12924","7918","4007","17716","49780","6932","4702","24106","8266","62459","3328","13344","4415","2189","16389","6807","9073","69169","7011","4187","2016-05-10 18:11:06","1366","768","21","889","17","1","IN","26.4667","80.35"
"2","3","3","4","4","2","2","4","2","3","4","2","4","3","3","2","2","2","4","2","2","2","4","4","2","4","3","4","4","3","4","2","5","2","4","2","5","2","3","4","4","1","4","1","5","1","4","4","5","5","6459","3285","2437","5229","2146","1937","3803","2460","3173","5751","1462","4570","2314","4228","4133","3449","9125","2185","2331","4353","4992","2824","2142","1944","2899","3755","4104","2080","2666","3684","3034","2239","1963","2341","2628","2509","4689","3791","2386","2105","3178","4532","1603","3714","2129","1535","2071","1792","1887","1294","2016-05-10 18:12:20","1440","900","4","158","12","1","GB","51.564","-0.0615"
"1","4","4","4","3","2","2","1","1","3","4","5","3","3","3","4","3","3","5","2","3","4","2","4","1","3","2","5","4","4","3","2","4","1","2","2","4","3","3","3","3","2","3","1","3","2","4","3","4","3","6097","5239","3991","2784","2822","4759","16350","9993","3247","2818","2189","3460","4647","3651","6039","2774","1495","3405","2684","1957","5823","24628","2675","2545","2544","4215","5487","2821","4761","4423","1762","8612","2701","3341","6711","5961","3803","2843","2891","3507","1696","4549","7417","3118","1834","7739","4078","2370","3005","2734","2016-05-10 18:13:33","1366","768","5","232","19","1","US","35.7894","-90.7628"
"3","3","4","2","4","4","2","2","4","4","4","2","5","1","1","2","4","4","4","4","1","4","3","5","2","4","2","5","4","5","2","4","3","4","2","4","4","2","4","4","3","2","4","2","2","2","4","4","5","2","5935","5416","1654","6395","6204","2656","5491","6110","2846","6470","2645","2589","5156","7790","5032","3233","2614","3183","2457","2474","3080","3863","3406","2936","4920","2186","3694","3050","2431","4959","2542","1332","5125","3477","2663","2900","3685","2659","2737","3119","4711","6816","3647","2581","2322","1017","2915","3543","7258","1600","2016-05-10 18:16:36","360","640","3","190","9","1","US","41.6023","-72.9868"
"1","2","1","3","0","0","2","0","5","3","5","1","5","0","0","0","5","5","5","5","3","2","5","2","0","0","5","0","5","3","2","5","3","5","0","0","1","0","1","3","1","1","5","0","0","1","0","1","5","5","3569","4352","17212","4472","0","0","5114","0","16694","40966","3728","1430","6539","0","0","0","8916","3030","1779","2608","3944","3041","3422","2923","0","0","3973","0","4040","6396","1779","2501","3823","18842","0","0","16340","0","3283","1443","5501","2765","4257","0","0","60242","0","3089","4919","5735","2016-05-10 18:16:48","1920","1080","3","285","12","1","US","39.9279","-75.3361"
"3","3","2","3","3","3","2","5","3","5","3","3","4","2","2","2","2","3","3","5","2","5","1","5","2","5","2","5","5","5","1","4","3","4","1","4","1","4","1","4","4","1","3","1","5","2","5","4","5","5","5004","2884","6626","2574","1420","1796","3968","2888","2536","3447","5569","3408","2021","1964","1950","4275","24499","1647","1786","2351","4199","2436","2868","4335","2364","2856","2522","2167","3253","4141","3124","8124","2668","4880","3062","7814","4112","2913","1431","4510","6908","4858","3239","5718","2380","9034","61969","3530","2498","1051","2016-05-10 18:22:27","1280","800","59","258","12","1","US","38.0","-97.0"
"3","3","3","2","3","3","5","2","2","5","5","2","5","1","3","3","3","3","3","5","1","4","1","5","1","5","2","4","4","4","4","4","2","3","4","3","2","4","4","3","3","2","1","3","4","3","4","1","4","5","8906","3200","3218","5767","4274","10215","6849","8135","4673","4641","2931","2425","2832","3440","3175","3206","7856","3529","4865","3979","4108","2386","4384","4426","2360","4048","7594","5890","3464","3929","3352","4655","7977","2504","7369","12177","6641","6889","3408","8079","4159","5160","5153","4400","3787","4459","4953","4048","5608","2952","2016-05-10 18:22:49","1366","768","27","306","8","1","US","39.0437","-77.4875"
"4","2","3","3","4","2","5","4","4","3","4","3","5","2","3","1","3","1","2","1","1","5","1","5","1","5","1","4","5","5","2","5","3","3","1","4","4","3","4","3","4","2","5","1","4","1","4","4","5","5","6460","3906","4131","4367","2372","2086","3897","4477","2771","4845","4053","5305","6168","5851","734","2460","886","719","2214","1865","2390","1187","3264","2471","3446","2668","3364","3696","4896","2970","917","3699","1080","2764","2754","3553","5647","3206","3413","3458","3971","3050","2632","2666","5928","1401","4898","3657","3284","1850","2016-05-10 18:27:11","360","640","9","167","13","2","CA","43.6425","-79.3872"
