"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","5","3","3","1","3","2","5","4","2","4","3","4","4","4","3","4","2","2","5","5","5","4","5","3","4","4","4","4","2","5","2","1","3","4","1","2","4","2","2","5","1","3","1","4","1","5","4","3787","3555","3424","1084","3487","3050","995","4622","3425","3643","2300","4836","1551","6536","7237","949","3555","1068","1344","3494","3803","1188","2540","1874","2597","3631","4319","1187","2689","5008","4212","2580","2230","2712","1235","1982","1629","7565","3680","2642","2073","6544","2601","4381","1959","4558","954","4349","3260","2122","2016-07-16 08:55:43","1440","900","16","159","57","1","NP","27.7167","85.3167"
"1","5","1","5","5","5","1","5","5","5","5","5","5","3","5","5","5","5","5","5","5","5","5","5","1","5","1","5","5","5","5","5","5","5","5","3","5","1","4","5","5","1","5","1","5","1","3","5","5","5","12697","1840","26381","2757","4007","1117","5168","4343","3994","1536","3929","2289","2506","12766","5912","2276","4830","3631","959","1577","7101","2169","7058","2768","4612","2012","3165","7120","2971","3181","7828","2680","2632","2466","3939","4168","1636","2250","3389","3083","3134","2833","1342","3484","2615","2645","3989","1324","5175","1440","2016-07-16 08:57:49","360","640","14","213","14","1","IN","12.9833","77.5833"
"1","4","4","5","3","3","1","4","1","4","5","4","5","2","4","4","4","4","5","4","5","2","3","2","4","1","5","2","1","3","4","3","4","2","4","4","4","1","4","5","4","2","4","1","4","3","4","4","5","3","6111","2118","979","1990","3102","5825","4608","8241","2576","2557","1985","4598","2090","8425","5137","2450","5606","3215","6670","26579907","40428","6507","6627","6683","5329","11399","3385","8793","3115","6481","2865","2376","2918","12551","4264","993","2112","40279","2327","2865","2291","3054","1959","290","2968","4391","3533","1690","1401","5553","2016-07-16 08:58:35","375","667","5","26859","10","1","SG","1.2931","103.8558"
"2","3","3","3","4","2","3","3","4","5","4","2","5","2","5","5","4","2","5","4","2","3","2","5","2","4","2","4","4","3","2","1","4","2","3","1","5","3","4","4","3","2","4","2","4","2","5","2","5","3","7188","9203","8748","5869","4067","6904","6480","4750","10252","1881","9207","61434","767","8734","40254","4432","5183","11917","3334","5052","18579","5114","4488","10580","8147","4332","12404","3399","5566","6001","769","4167","8814","5734","4452","5849","8364","2317","3067","6032","7999","7050","11466","4001","5445","14185","3534","4950","13982","3834","2016-07-16 08:59:46","320","568","3","623","11","1","SV","13.7086","-89.2031"
"1","4","2","5","2","5","1","5","1","5","5","2","5","2","4","4","4","3","4","4","1","3","1","4","2","5","2","2","4","2","4","4","4","3","3","2","4","3","5","4","4","2","3","2","2","4","4","4","5","3","2860","7655","2952","2452","1082","2400","2662","2567","2593","6172","1165","4945","2538","5840","5093","2022","1915","2737","2924","1847","7742","2666","2139","866","877","1827","7702","2922","3512","1076","1091","5409","2322","5176","9172","3132","1948","4181","3795","4375","4934","3352","2059","802","2112","3131","1962","3163","2605","1455","2016-07-16 09:01:54","360","640","10","164","9","1","US","38.42","-81.7556"
"1","4","2","4","2","3","1","5","2","4","5","2","5","4","4","4","2","1","4","2","1","5","1","5","1","5","1","4","4","4","4","5","5","3","1","5","4","2","4","4","5","1","5","1","3","2","4","5","5","4","9857","2670","2706","2384","3467","6387","2833","2799","3316","1514","2979","4250","2398","4610","2540","1888","1330","2387","2468","1603","2986","1599","1699","2816","2907","1695","2756","2585","1650","2255","2473","1480","1268","2980","1528","1964","2415","1498","1495","1396","1784","6094","1516","2220","2149","2425","1600","1728","1566","2283","2016-07-16 09:04:34","768","1024","14","131","10","1","CA","46.034","-73.441"
"3","4","3","3","3","3","3","3","5","5","5","3","4","2","4","4","3","4","4","2","1","5","3","4","3","5","1","4","4","4","2","5","4","3","2","4","4","3","3","3","3","3","5","2","5","1","3","4","5","5","2407","2121","1602","2043","1999","1538","2992","2783","1558","1232","1769","2242","2404","1571","3819","2218","1879","1640","1392","1101","3002","2143","1978","1553","2492","1762","4402","2904","1538","1440","2298","2066","3938","2136","2317","4060","3946","2644","1946","5949","1762","2914","1537","1802","1106","1888","278545","1698","3064","1037","2016-07-16 09:09:23","1280","800","32","391","5","1","US","29.5447","-95.337"
"1","1","3","2","4","3","2","2","4","4","4","2","2","2","2","4","2","2","4","3","1","4","1","5","2","0","2","4","4","4","5","3","4","2","4","4","4","2","4","4","4","4","4","4","5","1","4","3","4","4","6953","4804","11157","5008","8597","5160","5455","3169","4083","4426","4115","4151","4547","3691","4122","6309","4830","4982","2765","2665","4711","3710","2674","3774","3486","0","4276","3628","2498","2706","9796","5613","3522","4331","9603","6316","3867","3454","2212","3283","2501","10478","2797","3523","2666","5956","3931","8351","5476","2206","2016-07-16 09:12:32","768","1024","15","236","18","1","RS","44.0","21.0"
"3","5","3","3","3","5","3","3","4","5","5","4","5","2","4","5","4","4","5","4","1","3","3","3","4","4","3","3","4","4","4","2","5","3","4","4","5","3","2","3","3","3","5","2","4","2","5","3","5","5","11870","15698","4655","4693","8823","9213","26838","4913","7192","4443","1133","13680","3636","1134","5841","4855","3976","2485","4095","2643","6132","7394","13554","3623","3608","6283","11711","4133","3382","3216","9537","19928","1246","9651","11925","6783","1333","5302","6140","6774","4918","14170","6244","3500","1173","14627","4074","3725","5850","2698","2016-07-16 09:13:34","360","640","10","350","26","1","NONE","NONE","NONE"
"2","4","2","5","2","2","2","5","1","5","5","4","4","2","4","4","2","2","3","4","2","2","3","2","4","4","4","4","1","2","5","1","5","1","5","1","5","3","4","5","4","1","5","2","5","1","5","4","5","5","4762","10071","5408","3057","3264","3071","3512","4056","2752","2175","1463","10048","2472","2032","4648","5679","2991","2832","5888","1104","15183","7064","4955","4351","5735","2400","3688","6887","2631","2064","8096","8079","1824","4183","3328","4648","2696","4048","2128","3416","3856","5983","2343","3184","3280","4256","2992","3104","4376","2064","2016-07-16 09:14:22","1600","900","12","215","9","1","US","40.8006","-73.9653"
"1","4","5","3","5","3","5","1","3","4","3","3","1","3","4","1","1","4","1","1","2","5","1","5","3","5","1","5","4","4","5","3","5","1","4","2","5","1","5","5","5","3","5","3","5","2","3","3","3","5","76688","9329","71788","18999","4592","15122","10388","14169","23204","23345","2922","19240","35933","19802","112306","8965","39035","82900","12140","74776","3255","5980","4835","8283","13169","22718","52634","1063","6674","108720","7795","31876","12453","5953","175221","31384","4813","71769","5630","35781","48621","80975","11601","40201","6724","6132","27096","4188","60748","2391","2016-07-16 09:15:05","320","480","1810","1734","81","1","ID","-6.175","106.8286"
"1","3","3","4","3","1","1","4","2","5","3","4","3","4","1","2","2","1","3","1","4","4","4","3","2","2","2","3","2","4","3","2","2","4","1","4","3","5","3","2","5","1","5","1","4","1","4","5","5","5","19842","21997","5467","13195","7273","7641","4873","14454","5203","4523","8111","3706","22066","4307","3352","7330","434","3940","8556","6911","7849","4330","6210","10324","4175","3115","4552","11870","5092","6195","5044","6254","7174","13375","3404","11885","9391","7071","7505","42108","6023","4132","5144","4380","4631","4574","4606","3873","5797","1759","2016-07-16 09:17:30","360","640","8","400","13","1","US","42.7853","-87.8219"
"5","1","5","1","5","1","5","4","5","1","1","5","1","2","1","1","1","1","1","4","2","5","1","4","1","2","1","5","2","5","4","1","2","1","4","4","5","1","5","4","4","1","1","1","4","5","5","4","4","2","4287","1859","1443","1961","1336","957","2653","3571","4346","1498","2220","2599","1923","2755","2222","2186","2731","2127","1463","2506","6871","2167","2020","2886","2346","2160","2704","3426","2317","1627","3719","2651","3029","2271","2868","3307","2112","2526","2300","2399","3771","2858","1917","2623","4076","3776","635","2387","2530","2000","2016-07-16 09:17:44","375","667","3","130","8","1","US","31.5493","-97.1467"
"2","1","2","3","2","1","1","3","4","5","3","3","3","4","3","3","5","3","3","2","3","2","5","2","3","3","3","3","3","2","2","5","3","5","1","5","3","1","2","1","2","4","5","3","2","4","3","2","2","4","16729","5506","5586","3391","3988","5040","8151","4190","7301","9685","3620","6835","5762","6021","3767","3322","5002","4785","5169","2264","2139","5403","4654","3451","4649","2257","8906","3334","4844","5729","8577","6473","4033","3609","4398","4685","7302","4087","12412","6082","5497","7088","3198","2903","3260","3033","5182","4037","4366","3244","2016-07-16 09:18:48","1324","745","5","267","33","1","US","36.79","-121.321"
"2","2","4","4","5","4","2","5","2","4","4","4","5","3","4","3","3","2","4","2","1","4","3","4","3","5","3","5","4","3","3","3","4","4","2","2","4","2","3","3","3","2","5","1","3","1","4","3","5","4","8650","15389","5500","4719","5900","7803","12089","13057","5342","3700","6083","5484","4916","6385","4147","13078","9608","5055","3313","2977","7234","4607","9913","3713","8788","3629","6957","4576","7323","5455","4132","6941","8482","8540","4410","6366","4224","36803","3440","6178","3808","8557","4671","5789","5054","1558","4060","3902","4449","3312","2016-07-16 09:20:27","320","480","18","344","19","1","HK","22.25","114.1667"
"1","3","2","5","2","3","1","5","1","5","3","3","5","3","1","1","1","1","3","3","4","1","3","1","5","1","5","3","1","3","5","1","5","1","5","1","5","1","5","5","3","1","1","1","5","5","5","3","5","5","9583","7823","6022","4453","5021","3199","6003","4100","4646","3667","9702","4039","4405","3304","3648","6476","3066","2326","4106","3370","13762","8898","7828","3058","6086","2749","3413","7933","4124","5296","4566","4394","3766","2534","7011","4475","2867","2693","2509","2853","4212","27413","3016","4553","3335","5602","2851","3316","4147","3499","2016-07-16 09:24:39","375","667","17","264","13","1","US","40.7168","-73.9861"
"3","4","5","3","3","1","3","5","1","3","4","4","5","4","3","4","5","3","1","2","1","5","1","5","1","5","1","5","5","5","3","1","5","3","1","3","4","4","5","5","5","1","5","1","4","1","5","5","5","5","26899","2196","1372","10322","7917","3992","13269","1272","13404","13206","17540","1551","5793","8402","3940","8683","5994","6970","4267","2955","10175","9660","9511","4174","5359","1229","4078","15108","3517","8176","9497","12132","7595","6478","8565","12747","3941","11716","5336","4976","6723","19987","5046","9074","6642","3996","4022","4628","1066","3219","2016-07-16 09:26:53","1280","800","56","381","36","1","IL","32.0114","34.7722"
"3","1","2","2","4","2","4","2","5","4","4","2","4","1","3","3","4","4","4","5","2","5","3","3","2","4","2","4","4","3","2","4","2","4","2","4","4","3","3","3","3","1","5","2","4","2","4","4","5","5","7093","4320","3480","1903","2712","2736","4697","2352","2577","2792","3112","2632","6136","2328","2775","2969","961","3488","2232","3024","4328","3456","3288","2448","1839","880","2376","2728","3112","2792","2159","2936","3280","3744","2953","2144","1703","6792","3111","4592","2584","1848","3425","2864","1816","4631","1919","1216","3000","1096","2016-07-16 09:29:23","1280","720","2","150","14","1","SE","59.3294","18.0686"
"1","5","2","4","2","2","1","5","2","5","2","2","4","2","1","2","2","2","1","1","2","4","1","4","3","5","3","4","2","3","4","2","5","1","2","2","5","3","4","5","3","1","3","2","4","1","5","2","4","4","16519","3196","2239","3207","1632","2567","2667","2231","4003","2911","2065","2940","2064","2454","2331","2588","2529","2297","3338","2386","3399","1926","2099","3611","5841","1934","4199","2676","3105","3006","3179","3064","2040","2457","2735","3278","2196","1813","2310","4355","2169","6522","2968","3217","2738","2503","2627","4737","4307","1991","2016-07-16 09:29:36","1920","1080","2","160","10","1","AT","46.616","14.0511"
"1","4","3","5","2","2","1","4","2","5","5","2","5","1","3","2","2","2","2","5","1","5","1","5","1","5","1","5","5","5","1","5","4","4","2","5","3","3","3","2","5","2","5","2","4","1","4","4","4","5","2560","4272","5888","2185","1260","18689","4737","22739","3392","1480","2157","2989","1873","920","3546","2987","4762","3416","1762","1706","1470","2461","2784","2044","2160","1034","1985","4949","3082","2673","1551","1805","1925","2532","1885","1684","3961","1788","3191","2430","1456","2006","936","7604","4096","1013","1509","1866","1911","1098","2016-07-16 09:34:09","1280","800","5","165","6","1","US","40.5795","-75.3407"
"3","2","4","3","4","2","1","3","2","5","2","3","4","2","4","3","4","3","4","2","4","3","5","2","3","1","3","4","2","4","2","1","2","2","4","2","2","3","2","4","1","2","5","1","4","1","5","1","4","4","13201","8333","1718","4636","5953","2786","4002","15390","9438","13288","3719","5169","6759","4069","3569","3538","5790","2718","3750","4406","5402","11247","4203","3068","11557","1198","5505","6722","3270","8188","3316","7219","15525","5888","5802","8372","4534","4000","4369","6070","3984","17840","4611","3034","4819","2781","12120","4753","3754","3510","2016-07-16 09:36:28","375","667","3","641","12","1","US","37.2388","-76.5097"
"2","4","1","4","3","1","1","5","1","5","5","2","5","3","2","3","4","3","4","3","2","4","2","5","2","2","2","4","4","4","5","4","5","4","2","2","5","2","5","4","3","4","5","3","4","1","4","2","4","4","15564","12869","9142","22707","10958","6636","7637","5653","6020","9021","12861","11906","7988","10172","6860","8054","7153","11507","11216","7621","15656","10844","8450","2042","14924","29068","7505","6987","8351","15074","1243","14456","6787","9654","7101","23460","5802","25779","61356","21013","14420","24746","6218","9886","6947","6070","7003","5970","8138","12018","2016-07-16 09:37:41","320","568","11","603","21","1","US","38.0","-97.0"
"1","4","1","4","1","4","1","4","1","4","5","1","4","2","2","4","3","2","4","5","2","3","1","3","2","4","2","2","3","3","2","3","4","4","2","4","3","2","2","4","4","3","4","2","2","2","4","2","4","4","5976","2786","2203","3317","5550","3283","2131","11501","8016","3866","6116","6147","2364","3768","6638","3417","6679","2833","3468","3669","4146","4350","1628","4182","3368","2967","7951","997","4031","13079","1429","6200","3170","3785","4185","4900","4171","2403","17898","4653","648","12605","2449","1814","4833","2017","3717","5753","4485","2132","2016-07-16 09:40:26","320","568","3","235","8","1","US","38.0","-97.0"
"4","2","5","4","4","2","2","5","4","5","4","3","4","4","3","4","3","2","2","2","5","5","1","4","2","5","2","4","5","5","5","1","5","3","3","4","5","3","5","4","3","2","5","2","3","1","4","2","4","4","11901","5306","3285","4852","2548","5774","6153","7346","6372","2262","2833","4091","2987","7344","8304","4045","1800","2915","7358","3109","12992","2759","4227","3977","4490","2622","4187","6996","4309","3009","3849","4380","4449","3692","3038","3831","3797","4155","1928","3708","3535","8398","2821","4190","3947","2849","2966","2807","1292","2953","2016-07-16 09:40:48","360","640","11","224","11","6","PH","14.5833","120.9667"
"4","2","3","2","3","2","3","2","4","3","3","3","3","2","4","2","3","3","3","3","1","4","2","4","4","3","2","3","4","4","2","3","3","3","3","3","3","3","3","3","4","3","5","4","4","4","3","4","4","4","8781","1927","2160","3239","1952","1720","3055","1640","2863","1984","1905","1722","3361","2672","3120","3511","1664","3528","1064","2192","4983","3768","2384","20416","6400","2568","3368","2696","2016","2208","1959","4264","5039","2632","1536","4984","2536","2504","1752","2856","2744","2398","1936","2295","2736","1553","1832","6328","2040","1904","2016-07-16 09:43:15","1680","1050","29","162","40","45","CA","43.0093","-81.21"
"2","4","2","4","3","3","3","4","4","5","4","3","3","3","2","2","5","5","3","3","3","5","1","3","3","3","2","3","5","3","3","3","4","2","2","2","3","3","3","3","4","1","5","1","3","1","5","4","5","4","4593","2221","2062","3740","2971","2200","2367","3407","3625","2312","2121","2237","2724","2688","2447","5342","2368","1887","1773","1342","2222","2716","4239","2591","3214","2332","2877","3391","2000","2895","2541","2613","2952","3342","2288","3004","2587","1792","1777","3254","3229","2962","2142","2479","2250","959","2047","2529","1505","1024","2016-07-16 09:43:48","768","1024","11","131","23","1","US","39.1074","-77.0997"
