"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","3","3","4","1","4","3","3","1","5","2","5","1","1","1","1","1","1","2","4","1","4","2","5","1","5","4","5","4","2","5","1","4","5","3","2","5","5","3","1","5","1","3","1","5","2","3","4","5114","1511","2782","3766","1656","1783","5198","1505","2378","2399","1871","2730","2457","2620","3044","2971","3674","1963","1406","2379","1458","1546","3192","1137","2330","5174","2007","2225","1452","2752","2005","5358","1382","2069","2170","7569","1335","6857","2446","1889","2024","2842","934","1476","2235","1419","1982","2233","2626","972","2018-03-14 09:58:42","1280","800","3","130","10","10","US","41.1537","-81.3579"
"5","3","3","3","4","3","5","4","2","5","1","5","3","4","3","1","1","1","1","1","1","2","4","5","5","3","3","3","3","4","2","5","4","3","1","2","2","3","3","3","4","1","4","3","4","2","5","4","5","4","4271","4165","3288","3276","6674","2756","4067","6479","4075","2156","2874","2556","2510","3325","5769","4036","1864","2171","2825","1788","4654","6164","5494","2220","2917","1607","3446","7308","2241","6779","2856","4792","5059","3618","2995","4306","3762","7559","3717","3852","4867","4327","2235","9158","1988","5275","3898","2339","3625","1465","2018-03-14 09:58:53","1366","768","6","199","26","80","US","38.0","-97.0"
"4","1","3","3","3","2","3","4","2","3","3","4","4","3","5","3","4","3","4","3","3","4","4","4","2","4","2","4","3","3","2","2","5","2","3","3","4","2","2","3","4","3","4","2","4","1","4","4","5","4","2929","9225","2207","4376","2536","5152","4471","6848","4053","4496","9192","1840","1168","1264","7032","7230","3816","10343","5313","4080","14502","2280","2937","3360","3409","1552","2393","4281","5732","6384","2881","5943","41513","3752","4535","6344","4624","1640","3480","5024","19700","7384","6360","5783","5576","4841","1712","7447","2839","8473","2018-03-14 10:00:37","1344","840","16","296","11","1","GB","52.3852","-1.8132"
"1","2","2","3","2","3","2","5","2","5","3","2","4","4","4","4","5","5","4","4","1","4","1","5","4","4","1","4","4","2","2","5","3","4","2","5","3","3","2","3","3","3","2","1","5","1","2","3","5","5","4294","12306","5365","9691","2405","5645","4160","17548","4424","2039","9514","5186","25318","2979","3691","1427","2490","3655","4126","1242","5800","7066","2985","3235","3799","2078","3944","4031","6300","5281","3141","14373","8807","2370","4352","5130","2562","25308","4168","5428","3505","5079","5012","2954","6629","2880","3637","2489","3273","1979","2018-03-14 10:01:08","1024","576","5","288","21","58","US","43.8822","-84.4847"
"4","3","3","3","4","2","4","3","3","3","3","3","3","3","3","3","3","2","3","3","2","4","1","4","1","4","1","5","4","4","3","1","4","2","3","1","5","2","3","3","3","1","5","2","5","1","4","2","4","5","5933","2439","3276","3107","3209","4563","15759","3929","3844","3092","2742","4734","2004","6586","5598","6786","2841","7839","5314","7553","7937","2541","3275","3275","3860","3927","1303","3507","5147","4077","5448","4847","2993","4496","5063","4228","2958","4997","2892","7722","5030","4691","3060","4913","4295","3192","1957","3843","3727","1086","2018-03-14 10:01:37","2560","1440","2","223","26","1","US","39.953","-75.1756"
"5","2","5","2","4","2","4","3","4","3","3","4","4","3","2","2","4","4","4","3","2","4","2","3","3","3","3","3","3","3","4","2","4","2","4","2","4","2","4","4","5","2","4","2","4","2","4","3","4","4","14027","3708","1258","2168","1953","10130","3652","2448","1848","6017","2148","6517","3660","2713","2557","11089","14947","2285","1779","3699","2830","4453","3243","37491","2484","2509","8163","10006","2445","5751","14130","2450","31120","1956","1527","3515","2225","2248","1944","3099","3247","68160","1675","3374","3315","6815","5426","7442","3547","2734","2018-03-14 10:02:41","1440","900","12","349","28","5","US","40.8","-96.667"
"2","4","3","3","2","2","2","4","2","2","3","4","4","3","2","3","2","2","3","3","1","4","2","4","1","3","2","4","4","4","4","3","4","2","4","2","4","2","4","4","3","2","4","2","4","4","4","2","5","5","6809","2555","16284","2258","3671","3018","6575","6825","3760","3494","8178","3402","3878","3462","5097","11375","6466","10185","4119","2897","3523","6855","3055","2603","14677","6035","3433","11133","4199","3541","1586","7841","3026","3322","3848","6395","2236","4541","5214","3146","3893","3743","3471","10880","1875","5707","3335","5387","6613","2518","2018-03-14 10:03:33","1366","768","6","266","10","2","US","38.0","-97.0"
"2","5","3","4","1","2","4","2","4","5","2","3","2","5","2","2","1","1","2","2","4","4","1","3","2","4","2","3","2","4","4","4","5","4","3","5","4","2","4","4","5","2","5","2","5","1","5","5","5","5","13562","4881","3022","3700","4584","4446","5801","3789","3363","3241","14167","6501","2068","8671","2652","3062","2964","5047","2985","2203","1034","2669","3011","3632","2335","3916","2732","7452","3550","5992","2631","2348","2346","4049","4300","2710","2588","10437","2632","2232","4750","10523","4648","6314","2560","3602","2276","2203","2637","5416","2018-03-14 10:04:24","375","667","159","222","14","1","GB","51.5","-0.13"
"4","4","3","3","3","3","2","3","3","5","3","4","3","5","2","2","5","5","3","5","2","4","1","5","1","1","1","4","5","5","2","2","5","3","5","2","5","1","3","5","4","1","5","1","2","1","4","3","5","4","19248","2437","3845","2717","3670","2579","2621","2605","2015","2393","2267","4564","4155","5561","626","2864","2120","1904","1825","1729","3079","3242","2782","2106","3176","5195","5404","2766","2257","3276","8713","3124","1888","5419","3029","4611","2107","4750","2932","6366","4821","2817","2487","4306","9181","2968","1950","4080","7169","4194","2018-03-14 10:04:27","1366","768","23","194","14","1","GB","51.5","-0.13"
"4","1","5","2","4","2","5","2","5","2","5","5","4","2","1","3","3","3","2","3","3","4","1","3","3","5","2","5","4","5","3","2","3","2","3","3","3","2","3","5","3","2","4","1","4","1","3","2","3","4","3927","1696","1688","1735","1897","3952","2048","3168","2488","1784","2824","2136","848","2191","2760","2624","1335","1456","1953","2064","4479","2456","3111","4032","1695","2000","2224","2912","3280","2280","1536","2656","3785","7568","2639","5552","3504","2064","1280","1879","2360","3640","2256","2913","1160","2424","2120","2680","2391","1904","2018-03-14 10:06:21","1280","1024","4","131","4","76","US","39.7887","-84.2163"
"4","1","5","2","4","1","3","4","2","2","3","4","4","3","2","2","3","1","2","1","1","5","1","5","1","5","1","4","5","4","4","3","5","3","4","4","5","2","2","3","3","1","5","1","4","1","5","3","4","4","1754290","3032","3160","2336","1688","2569","4920","840","5472","2312","5271","5544","2807","9064","2465","11246","4312","2736","4789","2224","2152","1672","1617","4991","3824","3895","2320","2856","3504","2208","7216","6176","6008","3352","2711","4344","3480","2087","4928","2904","7752","4647","3159","9032","1991","4944","11288","2696","3152","2504","2018-03-14 10:07:25","1920","1200","8","1956","9","1","GB","56.1167","-3.95"
"2","3","4","4","2","2","2","4","2","4","3","4","4","3","3","4","2","2","4","2","1","4","2","4","2","3","2","4","5","3","4","3","4","2","4","2","4","2","4","4","3","2","5","2","4","2","4","3","5","5","7094","8749","3165","6734","2018","2900","10305","20118","4823","2580","3168","2392","6496","1798","2072","5442","3267","3268","5458","1742","3194","2282","2072","2720","9622","3485","6122","1953","4535","3089","1399","9296","5856","6841","6598","3324","1711","1822","7801","2486","9894","3918","3747","3063","1735","28335","3024","1939","7168","2537","2018-03-14 10:09:02","1366","768","3","258","10","2","US","38.0","-97.0"
"2","3","4","3","2","3","2","1","1","5","3","4","3","3","2","0","3","2","2","1","4","2","1","3","1","4","3","5","4","2","3","1","4","2","4","2","4","3","3","3","4","2","4","3","3","3","3","2","3","3","8855","4819","5837","3342","5139","5129","5260","5008","4161","4064","7152","4019","2766","7404","3843","0","6458","3611","3106","6066","9988","4501","10541","5843","19000","2966","5791","4427","4403","5997","4954","9649","3100","4266","5919","6652","5468","3863","3457","4473","5719","7216","3354","23780","4056","9403","5595","6413","4589","4000","2018-03-14 10:09:34","1366","768","11","297","19","61","US","42.2843","-85.2293"
"4","1","5","1","5","1","0","3","3","2","5","3","5","2","3","4","4","1","5","4","1","5","3","5","1","5","1","5","5","5","5","3","5","1","4","1","5","1","5","5","5","5","3","4","5","4","5","5","5","5","4156","1457","1052","2410","1143","931","0","6337","1620","2595","4001","1407","778","6212","2113","8862","5374","1343","906","1525","2171","914","1406","1203","1260","1812","2856","1581","1520","1283","1618","1396","1549","1992","1829","1849","1175","1588","947","1018","898","2373","1171","2357","2995","3589","1477","1155","1123","826","2018-03-14 10:10:20","1366","768","8","107","19","2","NONE","NONE","NONE"
"4","1","4","2","5","2","5","2","5","2","4","5","4","1","1","3","3","3","3","1","1","4","1","3","2","5","2","5","3","5","3","3","3","2","3","2","3","2","3","5","3","2","4","2","4","1","3","2","4","5","2370","6752","1112","1657","1512","1552","2112","2544","1912","2504","1112","1304","1176","4488","2024","1512","1256","1112","3848","1848","3519","1816","2743","1439","4584","1064","3951","5160","1760","1704","1136","2032","1144","2208","1408","1904","1192","1376","1064","1071","1224","3248","1760","744","1888","2312","2040","6072","3488","1280","2018-03-14 10:10:52","1280","1024","3","111","6","76","US","39.7887","-84.2163"
"4","3","4","3","4","3","5","4","4","4","4","5","4","2","2","4","3","2","2","3","2","5","4","4","2","3","1","5","3","4","4","4","2","3","1","2","3","2","4","4","5","1","4","1","5","2","4","3","4","5","4472","3129","1181","2694","3017","7135","8130","8701","11621","7483","3473","5371","6917","2917","4112","12469","9602","2990","8264","8301","5703","7271","4253","2306","5518","5540","6064","3801","13651","7100","49578","3565","9535","6933","11585","10711","2949","5160","8951","3355","5668","2863","1868","4334","1502","12491","10831","3298","4101","2197","2018-03-14 10:11:49","375","667","455","452","6","1","US","42.0562","-87.7011"
"5","2","5","2","4","1","5","4","4","5","5","5","5","2","1","4","5","5","5","4","1","5","3","5","1","2","1","5","5","4","4","3","5","2","1","2","5","3","5","5","5","1","5","1","4","3","3","2","0","5","3301","6805","3572","5963","2174","2205","3544","3632","2830","3563","1192","3368","1204","3302","2762","2321","1166","1342","1166","1341","5442","7433","1342","1754","5260","3279","1997","1557","2202","3564","4359","4307","1743","2046","3123","2821","2361","2859","1019","1783","1274","8315","970","3642","2291","3498","2459","4817","0","1155","2018-03-14 10:13:08","1366","768","6","146","11","111","US","39.7887","-84.2163"
"5","0","4","2","5","1","4","1","4","2","4","2","4","3","3","2","3","3","2","2","1","4","3","5","1","5","2","4","4","4","4","3","4","2","5","3","4","2","3","3","2","3","4","2","4","2","3","2","4","4","7492","0","2384","2440","2928","1663","3952","14104","2472","3680","3960","3072","6304","4448","6704","4400","3224","1904","2344","1832","3968","4480","11696","5232","5304","2864","3096","2416","2784","13816","12176","4112","8752","2648","3136","6440","2072","3288","3320","2664","1599","7135","1752","3648","5136","3504","6887","2568","4136","1727","2018-03-14 10:13:29","1280","1024","3","223","9","36","US","39.7887","-84.2163"
"3","2","4","3","4","2","3","3","4","2","1","5","1","3","2","3","1","1","4","3","4","3","2","2","5","1","4","4","2","5","4","1","4","1","4","1","4","3","2","5","5","1","5","3","5","1","4","2","4","5","7571","3409","2632","3240","1159","3270","7658","4385","2539","2779","4085","3150","1478","2360","3623","1494","7677","2386","2299","2811","8456","2480","2104","2246","4228","4310","8934","5257","4482","4970","1136","4288","2717","3396","7417","4978","4140","2770","4859","4649","1449","2638","2790","1894","1685","4047","3135","3070","1813","2537","2018-03-14 10:15:37","1280","800","5","184","17","5","US","40.8","-96.667"
"4","3","2","1","2","2","2","2","3","4","4","2","4","2","3","3","4","3","4","3","1","5","2","4","2","4","1","4","5","4","4","3","5","1","2","4","4","3","4","4","5","1","4","1","5","2","5","4","5","5","3852","3359","2843","1934","1641","2511","1917","1915","1536","2352","1572","1442","3540","1711","3446","4733","3828","6562","3023","2632","2653","1325","1711","2051","1556","1653","1389","2056","2019","1487","3591","3995","1600","3121","1910","2340","1329","2945","1869","1658","3738","1423","1633","1641","1661","1143","1884","1734","3222","1011","2018-03-14 10:18:11","1280","800","12","118","5","1","US","30.4","-91.1454"
"4","2","4","3","4","3","4","2","4","4","2","4","3","3","4","2","2","2","2","1","2","4","1","4","2","4","2","4","2","3","2","3","4","2","4","2","4","2","4","2","2","4","4","3","2","2","3","2","2","2","7469","3671","2810","9538","3690","8702","13251","5256","5168","5364","15584","5527","9547","4586","7887","5961","3901","5333","5266","25503","5343","1887","6993","17748","7810","4971","7415","3260","6010","5964","5897","11502","9447","6110","14027","11799","5500","44582","4686","41121","10940","6148","3741","6474","5069","6404","5067","4243","4449","4253","2018-03-14 10:19:39","1280","720","194","437","21","1","AT","48.2","16.3667"
"3","2","4","3","4","1","4","2","4","3","4","2","4","1","4","2","4","3","2","5","5","5","1","5","2","5","1","5","5","4","2","4","2","3","1","3","4","2","4","3","4","1","5","1","5","1","5","4","4","5","3188","1936","4280","1793","1769","1872","2056","3120","1919","3520","1097","1944","6952","2056","1455","3432","2399","3680","2432","1415","4614","1144","2553","1759","3983","7384","3065","2200","1640","952","2200","3431","9111","3224","1625","5051","1952","2184","1904","2328","1975","3303","2231","2735","1696","2247","2848","2776","7176","1144","2018-03-14 10:20:34","1440","900","27","143","14","1","US","41.8776","-87.6272"
"1","1","2","5","4","1","1","5","1","5","4","1","5","1","4","1","4","4","4","5","2","4","2","2","2","2","3","3","2","5","2","2","5","4","1","4","4","5","2","3","5","1","5","1","4","2","5","5","5","4","3337","3132","3993","1349","6200","4686","2813","1251","2553","1303","1680","2387","816","1428","4117","5451","1742","1172","1351","1085","9395","2519","3052","2498","13248","2178","6013","4433","3292","6164","2270","2080","7569","1520","3163","2204","1872","1364","3290","2434","1969","6239","2537","1810","1118","3302","1861","1195","1782","5151","2018-03-14 10:22:16","414","736","8","162","78","1","GB","51.6447","0.0728"
"1","4","3","5","2","2","2","5","1","5","4","3","4","2","1","4","3","3","5","3","1","3","2","4","2","5","3","4","4","4","4","2","4","2","3","2","4","2","4","4","3","2","4","2","3","2","4","3","4","3","3374","1763","2449","983","1119","1133","1180","3069","2360","1192","1341","2996","2387","4951","3449","1292","2253","1794","1450","1445","1498","2192","1626","6861","4932","3167","1383","1279","3643","1290","2499","3005","2939","3713","3126","2646","1395","3528","3465","4412","2304","2394","2787","2076","3045","1956","1944","3625","3374","2056","2018-03-14 10:22:27","1366","768","8","128","8","45","US","43.2486","-86.1383"
"5","1","1","1","5","3","5","5","3","5","5","1","5","3","5","3","5","5","5","1","3","3","1","1","5","1","3","1","1","1","5","5","5","1","1","5","1","3","3","5","1","3","1","3","1","1","1","3","3","2","10243","3695","4172","3385","2093","5795","3908","9716","3889","2309","8036","3185","1239","5022","3252","2775","2058","2408","2452","3873","4973","3306","1656","1327","4346","13729","4124","4244","2710","4769","1194","3558","3041","2456","7557","3884","3374","3629","3225","3844","2905","4734","2754","4811","2774","59665","3479","3606","4364","1987","2018-03-14 10:23:00","1366","768","3","259","44","1","US","40.2388","-74.6988"
"4","4","4","5","4","2","2","4","3","3","5","4","5","1","5","5","5","5","4","5","1","3","2","5","2","5","4","4","5","4","2","2","4","2","4","2","4","3","3","3","4","3","5","3","5","1","4","4","5","5","7757","1321","2058","1680","2039","3389","3338","3686","2875","3108","1631","3836","1650","2059","2185","2232","1767","2196","3642","1127","2669","1980","2097","2077","2709","1728","2884","7357","3117","2136","2679","1931","2359","1601","1825","2931","3156","2875","2331","5555","1669","1922","1126","2155","1728","1806","2523","2175","2098","1400","2018-03-14 10:23:46","1366","768","5","130","8","45","US","43.2486","-86.1383"
"4","1","0","2","5","2","5","4","2","2","4","4","4","2","3","4","4","4","4","4","1","3","3","4","2","4","3","5","4","4","5","1","5","1","1","1","5","1","2","4","3","4","2","5","2","4","5","4","4","2","7362","5047","0","1991","2117","5574","2950","4149","3355","1544","2095","1521","2020","2465","2443","1862","2140","2711","1928","1434","4731","3795","5535","2475","2684","1714","1187","2989","4009","2024","2611","3796","2929","2345","2615","3564","1543","15318","2062","3254","2861","4355","2207","2605","2554","2337","1187","1476","2079","1346","2018-03-14 10:24:03","1366","768","8","150","8","45","US","43.2486","-86.1383"
