"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","5","3","3","2","4","2","3","3","3","3","1","2","3","3","3","3","2","3","1","4","3","3","3","3","5","3","5","1","3","3","5","1","3","1","5","3","3","1","5","1","5","1","3","3","4","5","209960","818","4665","2880","2030","2049","2482","2250","3582","3384","6171","3601","1700","1963","1781","1750","1950","2153","3931","2800","11591","2518","3529","2886","2616","3619","2687","3598","2752","2182","2885","6233","2335","3385","2469","2363","2412","2182","1118","4918","6613","3087","2187","2471","1870","2236","3519","2066","2486","2151","2018-08-05 17:22:15","320","568","5","360","9","2","US","30.2966","-97.7663"
"3","3","4","3","1","1","1","3","5","5","1","5","2","4","2","2","2","2","2","2","4","2","1","2","1","2","4","2","2","4","2","1","4","1","2","2","4","1","4","4","4","1","5","1","3","2","4","3","4","4","17330","5504","2658","56319","6025","2859","6694","15688","8667","2294","14372","4269","7894","9382","3450","11431","8643","2519","9499","4636","9466","26447","3443","9114","16905","2161","6914","3795","5657","3318","16949","14052","17363","2146","3236","6227","2097","12739","3550","1386","5041","3271","3155","3178","8354","5248","5061","8383","7852","1352","2018-08-05 17:22:30","1680","1050","18","441","12","2","US","29.7482","-95.4909"
"3","3","4","2","4","3","5","3","4","3","1","5","3","4","3","2","3","2","3","2","2","4","2","4","2","3","3","3","3","4","2","4","2","4","1","5","2","3","2","2","4","2","3","1","3","2","3","4","5","5","19275","3511","792","1897","1608","479","1793","414","10846","2128","1896","3039","1775","999","2041","1592","2600","1784","1849","1688","2152","769","1439","1679","1696","464","3568","386","4168","904","400","408","697","401","1520","1960","616","1351","1094","3383","1352","1776","352","2784","600","1079","632","2056","1735","1767","2018-08-05 17:24:35","1920","1080","7","106","4","8","NZ","-41.0","174.0"
"4","4","2","4","2","2","2","4","3","5","4","5","4","2","1","4","4","2","4","3","1","5","4","4","2","4","2","3","4","3","3","5","5","1","2","4","2","3","2","5","5","1","5","1","5","1","5","5","5","5","8095","2384","5558","3800","3735","2960","4104","3512","8254","1513","2783","8234","2944","7328","5104","1969","3384","3575","1808","2149","1887","3353","3471","1471","3137","2240","3617","5487","4631","4648","3432","2544","3201","8609","8352","2927","2215","3913","1528","2410","1400","3592","2504","2800","2439","2041","2336","3187","2352","1464","2018-08-05 17:24:51","1280","1024","5","181","12","1","US","38.4097","-75.2897"
"3","3","5","2","4","2","4","3","4","3","2","3","3","4","2","2","2","2","3","2","2","4","1","4","2","3","2","3","3","3","3","3","4","2","2","3","3","3","2","2","2","2","4","2","3","2","2","2","3","4","14150","1800","1400","1992","2064","2328","1543","2281","12886","1561","1969","2279","1783","2567","608","2311","1760","1480","3208","464","2607","2104","2039","2064","1456","1889","1952","967","665","1326","1744","6616","1760","3520","912","488","1784","1240","727","1617","575","4489","792","8744","2327","728","639","496","456","1744","2018-08-05 17:27:56","1920","1080","18","121","5","8","NZ","-41.0","174.0"
"2","3","4","3","4","4","2","5","1","3","4","2","4","2","3","3","3","2","3","2","1","3","1","5","2","5","1","5","5","2","5","3","5","3","4","1","5","4","5","5","3","4","5","3","4","1","5","3","5","3","23533","3610","2848","4605","2719","3212","8154","2904","4313","3256","3173","4217","1919","4769","3804","1986","2836","4770","1457","4089","27378","2600","5597","2832","17031","1986","17858","4922","11377","4492","11936","21118","2386","5770","3497","6371","2435","2764","3292","4337","4532","7238","2026","5919","3912","3457","4506","3431","6533","2715","2018-08-05 17:29:38","1440","900","3","306","23","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","1","5","4","3","5","1","3","2","3","2","2","4","1","4","2","5","2","5","1","3","5","4","2","5","4","4","1","5","2","3","2","1","2","1","4","1","2","2","4","2","5","3","4645","1203","2464","2560","983","2381","2653","4735","4011","5909","5507","3088","4297","2299","1234","3737","3334","4450","1715","6414","1976","1650","2816","1675","5175","4020","2096","5734","2274","2468","2325","2607","21338","2306","2843","1847","9101","4749","2449","4813","5516","2389","2810","3136","11084","3281","2449","1654","1088","1993","2018-08-05 17:30:18","375","667","11","188","9","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","4","1","5","4","4","1","1","4","2","1","1","2","5","1","5","2","5","2","2","4","5","2","2","2","1","5","5","4","3","5","5","5","1","5","3","4","1","5","3","4","4","8100","1332","1332","2950","3099","3199","2934","3550","3652","4369","1848","901","3465","3132","1034","4202","5100","2767","2698","3051","2891","1952","4234","3150","3900","1568","4849","2668","3517","3450","1417","8364","2152","3001","5667","3499","5851","6149","2851","5283","2035","7901","3334","3652","5868","2865","2734","2848","3751","2932","2018-08-05 17:31:27","375","667","11","179","7","1","US","43.286","-77.6843"
"4","4","4","3","2","3","5","4","4","4","1","5","2","2","1","1","2","1","2","1","2","4","4","2","4","2","2","4","4","3","2","4","4","3","2","1","1","4","2","3","3","2","5","3","4","1","5","2","4","4","19722","1136","769","1824","1864","1880","2447","1944","8120","992","832","2128","3216","1752","1576","544","2232","3192","1088","774","2080","416","431","3375","1496","1088","3440","1408","1288","1616","1288","407","456","569","880","1432","1448","591","864","1552","2784","3847","2144","567","1880","1751","2167","1279","3056","2257","2018-08-05 17:33:53","1920","1080","63","107","4","8","NZ","-41.0","174.0"
"3","4","4","4","3","2","3","3","3","5","5","3","5","3","5","4","4","4","4","4","1","5","1","5","2","5","2","4","4","5","5","2","5","3","4","2","4","2","4","4","4","2","4","1","5","2","5","3","5","5","2992","1968","2023","2243","2491","2239","2910","2307","2535","2366","3436","2403","2339","1660","2941","1752","1668","2232","1621","1864","3138","3410","2068","2366","2686","1956","2068","2296","1700","2803","2282","1233","1864","2259","2260","4140","2008","3767","1281","3692","3720","2746","2016","7609","1270","2394","3390","2786","2954","1413","2018-08-05 17:34:07","1680","1050","7","126","11","1","US","39.0437","-77.4875"
"4","2","4","4","3","2","2","5","1","5","4","3","4","2","2","4","4","1","3","1","2","5","2","5","2","5","1","5","4","3","4","3","5","1","4","1","4","1","3","4","4","3","4","1","4","1","4","1","5","5","6315","1727","2015","3202","2988","1811","5170","2026","2240","1845","1750","1880","1584","1964","1943","2177","2466","2629","1892","1719","4736","2684","1592","1829","2737","1567","2402","1861","2300","1960","3956","4458","2553","5709","2692","3566","2249","5787","4899","7506","1659","4263","2665","2233","2257","2529","2475","2277","2150","1603","2018-08-05 17:34:55","1280","800","6","141","15","1","US","35.0985","-89.986"
"2","4","4","4","4","4","1","1","1","5","1","5","2","3","2","1","4","2","2","2","4","4","1","2","2","2","2","4","1","3","4","2","4","2","4","2","3","3","4","4","1","1","5","1","4","1","4","1","4","4","4531","4711","1930","3276","2096","1599","3298","2593","3280","2316","3082","7418","2914","5569","3804","1751","2728","1764","2518","2226","3375","2244","4047","3404","12736","2359","3488","4283","1556","4513","2297","4368","2026","4472","2299","2428","4115","5144","2111","5030","1744","4905","2819","4180","3964","7956","4428","4074","3095","2811","2018-08-05 17:35:18","1366","768","17","181","12","1","US","40.1932","-75.6749"
"1","1","3","4","3","2","1","4","2","4","4","2","4","4","4","4","2","1","2","2","5","4","1","5","1","5","1","4","5","4","4","1","5","1","3","1","4","2","4","4","5","1","4","1","4","2","5","5","5","4","8127","2294","6318","3145","2422","3601","4402","6034","2874","3148","1443","2246","1758","6758","2706","2630","4106","3190","7766","1509","4729","5511","2928","2223","4584","2734","4384","3128","1843","2307","2904","2966","2993","4918","4829","6277","2553","3176","2176","3987","1590","2777","3873","1979","3003","4701","3293","5246","4735","3718","2018-08-05 17:37:40","1024","1366","6","184","9","1","CA","43.4487","-80.4849"
"2","2","3","4","3","4","2","3","4","4","3","2","4","4","2","2","2","2","2","3","3","3","2","3","3","4","4","3","3","3","4","4","4","2","3","3","4","3","4","4","2","2","4","3","5","2","4","3","4","4","6352","1971","4377","5267","4013","5345","4065","2356","4629","1419","3979","4228","7684","3622","2580","8158","5834","3365","2310","5242","4190","3082","4727","3458","3709","2624","6136","6790","5313","2862","3397","5940","3109","3192","6805","3602","4101","2908","3831","4631","1557","5085","2442","3738","6138","5536","4860","10595","7059","880","2018-08-05 17:37:54","1280","720","17","221","19","1","CA","43.4613","-80.507"
"3","2","4","2","4","2","4","3","4","3","4","3","5","2","3","3","4","3","5","3","1","4","2","4","1","3","2","3","4","2","4","2","5","2","4","4","5","1","4","5","5","3","2","3","3","3","5","4","3","2","14780","2248","695","1184","1584","2135","696","4312","8487","1112","1408","1560","464","1303","1928","2416","1608","3840","1343","1416","1671","3536","3055","2055","8224","1769","5360","1920","1321","1183","3825","2135","752","1049","1927","1719","872","1503","408","1680","648","689","3320","2031","512","1248","975","959","856","680","2018-08-05 17:38:59","1920","1080","12","115","3","8","NZ","-41.0","174.0"
"4","1","5","2","5","1","4","1","1","1","1","1","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","5","5","3","2","3","1","5","1","5","1","5","5","20925","6467","3216","6250","5322","1966","8336","8719","6350","4568","6833","4900","4266","5103","4732","3853","3614","2932","1766","981","4707","1350","2681","2550","5567","2467","2497","1982","6285","2799","8500","3767","10852","2117","13248","5933","5152","2899","1316","4988","4551","821139","13135","4980","3451","2965","3652","9436","7133","6751","2018-08-05 17:40:45","375","667","1872","1082","15","1","US","38.6556","-92.7799"
"3","1","2","2","3","1","2","4","4","2","4","3","4","2","2","3","3","2","3","2","1","4","2","5","1","4","2","3","4","4","4","4","4","4","2","4","3","1","2","4","3","2","5","2","3","2","4","4","5","4","13059","2221","10995","5532","3434","2471","11989","10291","4322","3644","2519","7137","2120","4054","4639","3084","11328","1483","4318","1314","1172","4166","6737","2434","2851","2348","2905","9852","4287","4212","5245","7069","2400","2714","4819","6991","6200","2989","2952","5036","4535","2929","1290","2951","3665","2981","999","7426","3683","3050","2018-08-05 17:41:55","375","667","10","237","7","1","US","33.3062","-111.8413"
"2","1","2","3","4","2","3","3","4","4","3","4","4","1","2","2","4","3","4","4","2","5","4","4","1","2","2","5","4","3","4","2","4","4","1","4","4","4","3","3","3","4","3","2","4","2","4","2","4","3","4466","2295","4208","6096","1921","1143","2433","1152","2838","4170","6521","1598","1135","1732","1833","3747","3367","2367","1663","4501","2440","2661","1007","1865","1857","2368","1930","2571","1404","1662","5353","4518","1476","1476","1760","2462","2571","2337","2311","2914","1054","3164","1541","2597","2986","1639","2400","3902","1638","803","2018-08-05 17:44:25","1440","900","64","129","10","15","AU","-33.8666","151.2082"
"5","1","5","2","5","2","4","3","3","1","2","4","4","5","2","2","2","2","2","2","2","3","3","4","2","4","2","4","3","5","1","4","2","3","1","5","5","4","1","5","5","1","5","2","5","1","4","5","5","5","179678","5977","2786","7136","2030","1743","5589","3243","3386","4058","7944","3275","13901","5525","2970","3847","8617","2672","11699","10327","4558","2716","3190","2918","5296","10401","32443","3657","4373","3681","2749","3284","7723","5255","1742","6732","2380","2803","4154","3113","5975","2942","2136","3201","2143","6232","9480","5386","2166","1507","2018-08-05 17:44:36","1680","1050","5","442","8","2","US","41.2079","-96.1183"
"2","2","2","4","2","5","5","5","1","5","5","3","2","1","2","4","5","3","5","4","4","0","1","2","3","4","4","4","1","4","2","4","4","3","2","4","4","2","2","4","5","1","5","1","3","2","5","5","5","5","6990","6375","2415","2572","2118","2841","4309","2387","5074","4420","2262","8723","2307","4443","5349","3840","3218","5131","4639","3769","3091","0","2620","5316","7277","980","3849","4122","2381","7081","2575","1055","5876","6393","4385","10521","2891","3423","5309","5907","3253","3429","2924","3292","3494","5901","2336","3202","966","1321","2018-08-05 17:46:46","360","640","24","199","13","1","CA","45.6289","-74.5988"
"2","3","2","3","1","4","3","3","2","3","2","4","3","4","1","3","3","2","2","2","1","4","2","4","2","3","1","2","3","3","4","3","5","2","2","2","4","3","2","5","2","3","2","2","2","4","4","1","3","2","6788","5336","9105","4191","30167","2044","3810","3082","33789","5466","3465","5298","3885","5911","3439","8692","4530","7083","3161","2085","42773","2999","3450","2284","2918","3087","10401","150731","2258","28450","3731","32423","2196","4402","28002","3672","873","20288","5702","7985","3016","3868","2396","10567","3934","7124","10666","2519","4357","4068","2018-08-05 17:48:16","375","667","14","568","11","1","US","38.0","-97.0"
"3","3","2","4","4","4","5","4","4","3","1","5","1","4","1","1","4","2","0","2","1","5","2","5","1","3","5","5","5","3","2","5","5","5","4","5","4","2","1","5","2","1","5","5","5","1","5","1","5","5","15573","4041","5024","7072","5007","1936","4536","9968","2544","8575","9824","8841","2231","1873","2761","4753","3001","2679","0","4752","6951","2798","3639","5553","3018","5296","3192","6759","2184","6992","5392","5065","3577","6103","4398","3871","4079","11449","4975","8136","1512","3112","2008","3112","6791","6624","2312","3929","6825","3440","2018-08-05 17:48:30","1344","840","29","249","11","1","US","39.8227","-86.145"
"1","5","3","4","4","3","1","4","3","5","2","5","5","5","2","1","1","1","2","1","1","5","5","5","1","3","2","5","4","4","5","3","5","1","2","4","5","1","5","3","5","1","5","1","5","1","4","3","5","5","2163","3675","3325","1165","2325","4222","6885","2708","3532","2522","3694","2561","5840","6559","5690","4216","1517","2077","3873","1958","5259","4253","5114","4491","4971","2633","4259","2923","6202","9977","3119","4971","1907","2761","3947","6288","6081","2247","2566","2907","3518","4980","8749","2936","2622","2725","2818","2588","5408","1543","2018-08-05 17:52:40","1366","768","18","196","13","1","US","34.1954","-79.7626"
"2","5","3","5","4","2","1","5","4","5","4","2","5","2","1","1","1","1","4","3","2","5","4","4","1","2","4","1","5","4","4","1","5","1","5","3","5","2","2","4","2","2","5","1","4","1","4","1","5","4","6309","3520","4022","3196","3136","6321","1644","2789","3209","2390","7145","4969","3107","4274","3009","4079","5065","4190","2932","3072","4471","1725","7662","7528","7445","4170","4564","2578","3586","2388","6416","5848","2888","4374","2587","3794","4487","3956","4787","2433","3634","4509","4403","4960","2492","2007","3814","2980","2109","1802","2018-08-05 17:54:43","1536","864","154","200","10","1","US","37.5079","-121.9599"
"5","1","5","1","5","1","4","1","5","1","2","5","3","4","2","3","4","2","3","1","1","4","4","5","1","5","1","5","5","5","3","5","4","3","2","2","4","2","4","4","2","1","5","1","5","1","5","4","5","5","11576","3050","3682","28589","4615","7938","3667","3716","6017","3917","3734","5954","8186","718","7117","24002","2033","7836","4333","9003","3365","3066","4819","3065","3234","2315","2202","3068","6568","2850","4184","13399","4030","28103","3086","14068","2216","15934","3150","19618","4069","1318","1050","3602","5516","38521","14670","3315","3952","2067","2018-08-05 17:55:52","375","667","31","372","516","2","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","4","2","2","4","1","5","1","1","2","1","3","1","1","5","3","5","1","5","1","4","5","4","3","1","5","1","4","1","5","3","4","3","4","1","3","1","5","2","5","1","5","5","6665","4404","5822","5862","3877","3293","6190","4025","4517","5326","8133","8226","3821","3648","3707","5606","4324","4909","15596","3623","7861","3984","4063","5032","9737","3781","5965","4997","10604","9559","7159","10265","5068","7984","3781","9313","4199","5574","4963","7529","7322","5808","9298","6814","3982","7115","8479","3368","5213","8253","2018-08-05 17:57:43","360","740","7","310","18","1","US","40.3393","-111.5709"
