"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","3","3","4","5","2","5","5","4","3","4","3","3","3","2","3","3","4","1","1","5","2","4","1","5","3","4","5","3","4","4","5","2","5","5","4","5","5","2","4","5","5","3","4","2","4","5","5","5","2188","5014","3265","6100","3299","9154","17286","3984","15515","14082","10166","4050","3015","2918","2800","3872","6450","4350","3716","1149","21243","4182","6683","3700","3984","4164","5081","6250","4018","1297","17734","6017","1051","4200","1730","6767","7767","4832","4516","1101","1188","6618","3501","5416","3721","13294","6450","4819","1320","3550","2016-03-07 17:43:04","320","568","13","292","24","1","US","42.8122","-85.7228"
"3","3","3","3","3","2","2","4","3","3","4","2","4","4","3","4","2","2","4","2","1","4","3","4","2","3","2","3","3","4","3","2","4","3","3","4","4","2","4","3","3","4","3","4","3","3","3","2","3","3","4961","3318","6094","3868","3083","2869","1745","4733","3800","1945","4582","3098","2707","1883","2250","2450","3038","4887","1605","1600","4717","2486","1220","1653","3136","1689","2527","2152","2038","2121","2103","4041","2083","2869","2287","6686","1630","1700","2367","3288","2123","5603","3349","5488","2765","6643","2576","3617","2589","1553","2016-03-07 17:44:20","1366","768","15","155","15","1","US","33.7844","-84.2135"
"4","5","2","4","2","5","2","3","2","4","2","5","1","4","4","3","5","3","4","4","4","3","5","2","3","1","4","4","2","5","1","4","2","3","2","4","1","4","1","2","5","4","2","2","3","4","2","4","3","3","3773","3650","2231","2870","1806","2335","5124","6667","2062","3140","2766","2109","3508","13679","4320","2050","1651","3337","1345","1662","4439","3246","3844","2184","3800","2188","5590","3212","2249","3066","2411","3567","2683","2339","2092","2554","1455","5471","1726","2270","2595","6541","3921","1932","1554","4598","6695","4856","4241","1290","2016-03-07 17:45:55","1366","768","6","169","10","1","US","37.4192","-122.0574"
"1","3","2","5","1","4","1","5","1","5","5","3","5","1","4","4","2","2","2","5","1","2","5","1","5","1","4","2","1","1","1","5","2","5","1","5","3","5","1","2","3","4","2","4","2","4","3","3","5","3","14218","2283","3373","3455","18707","6398","7856","4396","6099","3159","2164","6050","3051","15411","3339","3291","7256","4883","6050","4554","617","3899","3518","2206","5960","5771","6975","8222","1803","5023","1726","6687","4236","13737","6818","3309","3240","31631","1624","28460","2878","26622","2781","5444","6798","5540","4076","7932","2948","3109","2016-03-07 17:46:27","1366","768","5","340","8","1","US","47.8209","-122.3151"
"4","2","3","3","2","2","4","2","5","3","4","4","4","3","4","4","5","4","4","4","4","1","4","2","4","3","2","2","1","4","2","4","2","3","1","4","3","3","4","3","4","1","5","2","5","1","5","4","4","4","3767","4782","5782","4633","3766","4317","6635","4371","3487","1987","19370","5183","1769","16785","3435","1416","2137","4584","1515","1650","3501","4550","2783","4169","2751","1866","4401","5266","4698","5229","4234","4701","1517","7301","1730","3051","2666","3986","5803","2568","4695","3484","3281","3768","2899","2000","4326","2300","1699","1032","2016-03-07 17:49:08","768","1024","3","209","15","1","US","40.0334","-83.1582"
"3","2","5","2","4","2","4","2","5","2","3","2","4","5","4","4","4","2","4","2","1","5","3","4","2","4","2","4","4","4","5","1","2","2","5","1","5","2","5","3","4","5","2","5","4","4","4","2","4","4","5722","2412","7471","3623","3399","2054","4494","2752","4644","6463","3636","4733","2826","6793","1855","2901","3523","23159","8193","2192","5836","6164","5177","3337","3363","4876","6102","2876","1295","2751","2233","1445","2381","2414","3437","3007","2939","2340","1805","4084","6640","9812","2939","4117","1506","9576","2080","2802","3735","3660","2016-03-07 17:49:43","1024","768","14","219","13","2","US","40.7443","-73.4821"
"3","1","3","4","3","2","3","4","4","3","3","5","3","4","2","2","1","1","2","1","1","3","1","3","4","3","3","3","3","3","4","1","5","1","5","1","5","3","5","3","2","3","5","3","4","1","4","2","2","4","8348","3155","4467","4363","10238","2489","7654","5953","4036","4772","4544","4358","5318","4369","4857","11348","4352","4005","5717","5124","10740","5456","4965","4609","7345","3177","4394","3672","6787","3048","4679","11885","4138","5399","8443","4882","2903","5829","3166","2685","4746","5160","3831","5489","3773","10493","5426","3505","4972","2505","2016-03-07 17:51:58","360","640","3","269","17","1","US","42.2639","-88.8443"
"4","2","4","2","4","2","5","5","5","5","1","5","2","4","3","4","5","4","5","1","2","4","2","4","1","4","2","5","4","5","4","3","4","1","3","3","4","3","1","5","3","2","5","3","5","1","5","3","3","5","9307","3575","5286","4306","2538","4943","4527","2599","6503","4269","2819","5467","4724","5162","2770","2355","2734","3149","2331","19705","4573","2868","2610","2588","50205","3783","2759","2367","6650","2722","12542","3417","4540","5015","7947","1989","4355","4966","5392","5918","3674","8286","5005","3430","2466","3235","2307","2440","3709","2013","2016-03-07 17:52:32","1366","768","12","286","61","1","CA","43.6425","-79.3872"
"3","4","4","3","3","3","3","3","3","3","4","4","3","2","3","3","4","3","4","3","2","4","2","4","2","4","2","5","4","3","3","4","5","3","2","4","3","3","2","3","4","2","4","2","4","2","4","3","4","4","22796","6134","8352","5019","2735","2386","3483","2281","2934","2218","2401","3464","4400","2566","3772","2534","3235","2785","2202","1734","2915","2519","3034","2984","2802","2784","3986","3206","3885","4019","3653","3136","2003","3152","2116","2818","2802","3599","5485","3018","13305","3458","12091","7904","3698","2720","12392","4469","1851","1751","2016-03-07 17:52:42","375","667","15","216","16","1","US","36.9713","-121.9875"
"1","3","2","3","4","3","3","4","2","3","5","1","5","2","1","5","5","5","5","5","3","4","5","4","2","5","4","4","5","3","1","5","4","5","2","3","4","4","1","2","4","3","3","3","3","1","4","3","5","5","23260","3336","3149","2762","71046","3407","15443","2555","9058","6802","2985","1554","3294","3040","7180","1911","10485","2566","3357","3643","7211","2603","5282","6630","5176","4288","4112","5455","6103","4140","3088","2834","5629","3622","4061","4807","19182","5134","3535","3156","2576","7310","2967","171411","1163","4907","3033","3596","3471","537","2016-03-07 17:53:50","360","640","36","489","9","1","US","48.1181","-123.4307"
"3","3","4","4","4","3","3","3","3","4","2","5","3","2","2","3","2","1","3","2","1","4","2","4","1","4","1","4","4","4","4","2","4","1","4","1","4","1","5","4","3","3","4","3","3","2","4","3","3","3","10162","3712","1148","4208","2606","1778","2346","4247","4040","5498","2508","4208","2104","2624","2214","1492","3964","1978","3748","2366","1065","1162","1678","1778","2214","2198","2570","2560","2344","2660","4366","3270","2192","2332","3356","2650","3382","12501","1848","14974","1474","2685","4674","2558","2304","2328","2936","1448","2046","1150","2016-03-07 17:54:53","1280","800","305","163","9","262","AU","-37.8139","144.9634"
"2","4","3","2","3","2","2","2","4","5","2","2","3","3","2","2","2","2","2","2","1","5","1","5","1","5","2","4","5","5","3","2","5","2","4","3","4","2","4","5","5","2","4","2","4","2","5","4","5","4","7363","5214","9072","23107","6965","3207","4512","4445","3340","4527","6589","7928","1052","19250","2890","2386","3206","3456","3250","2259","15470","9756","3161","3239","2640","3042","4926","3741","2589","21285","5222","6139","6346","4979","33474","6198","1974","19950","3014","2221","5496","8220","19931","3405","3432","3010","4042","5132","2708","2356","2016-03-07 17:55:28","1366","768","4","342","25","1","HU","47.5102","19.0702"
"3","3","5","1","3","1","5","5","5","5","2","1","1","5","5","5","4","3","5","1","2","3","1","2","1","4","2","4","1","4","5","2","5","1","5","1","5","1","5","5","3","5","1","5","4","5","3","1","3","4","3535170","37348","93150","23068","24414","6868","16673","11719","11042","6836","10371","59792","5140","45621","7804","8450","17078","25838","12380","3999","50125","35361","5110","18966","6382","21917","22549","7253","12607","4008","21851","12814","3914","36268","4158","10973","6360","7246","3557","7436","70425","8542","13467","16329","7850","7755","7050","7364","15406","9818","2016-03-07 17:55:39","1371","771","4","4427","7","1","CA","44.2507","-76.5828"
"5","1","4","1","4","1","4","2","4","2","3","4","3","3","3","3","3","3","3","1","1","4","3","5","1","4","1","4","4","5","2","5","3","4","2","3","2","1","3","4","4","3","3","3","4","1","4","4","4","5","3903","4697","1938","2223","4276","1902","4076","2722","5227","1820","2720","2004","2155","3941","2472","2610","2592","1182","1100","1821","2370","2722","3375","2338","3289","3191","1973","3211","4460","2555","2107","1837","1738","1599","2338","2703","1633","2892","1022","1855","1837","2773","1135","5612","1889","1787","2403","3405","6261","1533","2016-03-07 17:56:38","1280","800","5","134","10","1","US","41.9668","-71.187"
"2","2","3","3","4","2","2","4","3","4","3","4","3","4","2","2","3","2","2","2","2","3","3","3","4","3","2","4","2","3","2","5","2","4","1","4","4","4","1","3","3","2","5","2","4","2","4","2","4","4","6307","3301","3383","1769","4227","4268","3710","1978","6511","5420","1215","1867","1504","1411","2684","1513","4926","1082","1382","2286","2920","1529","2617","2476","7555","1852","3000","2375","6225","1090","2074","3408","2968","1517","2608","3772","1288","1457","1556","2570","1560","2411","1906","2388","2875","1625","2606","1766","2118","2829","2016-03-07 17:56:59","360","640","4","140","8","1","US","33.8302","-117.8505"
"3","4","4","3","3","3","3","1","1","3","3","3","3","3","3","3","3","1","3","3","3","3","1","3","2","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","1","3","4","3","3","3","3","5","3","1","4252","4210","8791","5384","1495","2531","7951","3261","3731","2099","3283","4322","3864","1766","1568","679","4531","3643","1752","1506","5419","2433","3457","5692","3728","8457","1618","4951","3679","7212","1148","3630","2421","2964","4409","4507","1728","2322","2631","3446","2557","3087","3507","4642","5199","3175","1655","3259","3310","742","2016-03-07 17:57:24","1366","768","2","178","6","1","US","42.7262","-71.1909"
"3","5","3","3","3","5","3","3","2","5","1","4","4","3","3","2","3","1","1","1","3","4","3","3","4","5","2","4","3","3","2","4","3","1","3","5","3","3","3","4","3","1","5","1","5","1","5","3","5","5","15411","12124","2014","3118","2000","2444","4327","3701","7208","2283","3261","4635","2971","2065","1682","3823","2035","3336","2084","2632","2443","1749","2649","2065","4488","2421","4591","3336","5820","2609","2359","2389","1917","3364","5369","3322","2080","6118","1647","5041","2325","5698","2567","2464","1718","3962","2485","1921","2267","3084","2016-03-07 17:58:45","768","1024","3","179","15","2","US","40.7443","-73.4821"
"4","3","4","3","4","3","3","3","3","1","4","4","3","3","3","3","3","3","3","3","5","5","3","3","3","4","3","3","3","4","2","5","3","3","2","5","3","3","3","2","3","3","4","3","3","3","3","3","5","3","4447","2029","2462","4716","1970","1031","1969","1164","3217","1753","3881","3535","2446","1042","1956","1844","1250","1329","2165","2195","5227","2920","2434","1940","3721","2401","5282","3657","5680","4861","2605","2068","2568","848","3411","6404","1500","1550","2581","4200","4053","6249","1868","6217","1312","1688","1595","867","13629","1256","2016-03-07 17:59:20","1680","1050","5","152","12","1","US","32.6412","-116.9859"
"4","3","3","3","3","3","3","2","2","5","3","3","3","3","3","3","2","3","2","5","4","3","3","3","3","4","3","3","2","5","3","3","4","5","3","3","2","3","2","3","1","3","5","3","3","2","2","2","5","5","367579","5448","1629","4838","933","1370","6596","944","4053","2598","6161","3163","2156","3028","1922","3449","2948","1278","2617","1320","7541","3245","986","2250","1332","1285","1249","1295","1813","2057","2353","2564","47205","3399","723","1319","3507","780","833","6512","2357","15469","3395","1206","853","10306","1057","4123","4174","14930","2016-03-07 17:59:25","1366","768","20","576","72","171","NZ","-35.2333","173.2167"
"3","2","2","4","3","2","2","5","3","4","5","1","5","2","2","4","4","3","4","4","1","3","2","5","2","4","2","4","4","4","4","4","5","2","3","2","5","1","4","5","4","2","5","2","3","1","4","3","5","5","7679","9296","5953","2738","3198","3023","2696","2113","6770","2405","2081","4449","2114","3750","5685","2809","2180","2919","5349","2059","9230","7084","7811","2629","8058","4860","4148","4345","5482","2514","5002","6856","2427","3780","6841","3404","1832","2639","2699","2280","5256","3348","2391","7441","2706","2575","3392","3490","2768","1639","2016-03-07 17:59:29","360","640","27","210","10","2","US","41.7305","-71.1145"
"3","3","4","2","3","2","5","5","2","5","4","3","5","3","5","3","4","4","5","1","5","3","2","5","2","5","1","5","5","3","4","1","5","4","5","3","3","3","4","3","3","2","3","1","4","1","5","2","5","5","6735","3802","2058","3098","1906","2279","3935","2611","2719","2940","2667","3401","3162","1148","1940","2283","1719","3330","1931","1254","357560","2925","2759","2818","2529","2415","3430","3147","3468","2429","1680","2539","4085","5222","4306","4348","2260","2529","1462","3557","3753","4468","17038","26594","1484","4203","2462","2603","3590","2119","2016-03-07 17:59:38","1366","768","4","540","11","171","NZ","-35.2333","173.2167"
"2","2","2","4","1","1","1","4","1","5","2","4","2","5","5","3","3","1","2","1","1","2","1","3","3","4","4","5","3","3","5","1","5","1","5","5","5","1","5","5","2","3","2","3","4","4","4","1","3","3","7382","3570","2910","3385","4092","4749","5604","3859","4183","5291","5457","3249","2899","4051","7233","8400","4106","4193","6967","1901","8399","3448","3023","4666","8459","3826","3841","8392","3643","6410","4192","7459","7509","2399","5850","3274","2542","6075","3441","7024","7901","5977","8210","4590","2552","3523","3876","5733","3509","2476","2016-03-07 18:00:00","768","1024","3","251","60","1","US","42.2924","-85.6908"
"4","2","4","3","5","3","4","4","4","3","3","4","4","2","4","4","2","2","3","2","3","4","1","3","2","4","2","4","3","4","4","3","4","4","3","4","4","3","4","4","2","4","3","2","4","3","3","2","4","4","8739","2572","2598","3549","5334","4944","3490","3237","6537","3661","1895","3783","3730","3548","3364","2563","2020","1008","2859","1740","6180","3503","3093","3198","5953","2187","3109","7265","4493","4368","10190","4463","3885","3541","3957","3311","6007","12249","3024","3585","3346","6359","7129","4219","2575","3163","3894","5258","3579","2009","2016-03-07 18:00:08","360","640","30","212","11","2","US","41.7305","-71.1145"
"4","2","4","2","4","3","3","2","2","2","4","5","5","5","2","4","2","1","2","1","1","5","1","5","2","5","2","5","5","5","4","1","2","1","3","1","4","3","4","3","3","4","1","3","4","4","2","2","3","3","5258","3384","4626","5073","2353","2425","5413","3367","3454","2737","5308","3759","3409","3080","4793","5073","3733","4327","2212","2274","3151","3050","5137","30113","3516","11617","3619","3684","2698","2713","4831","4068","4550","3059","4019","3674","2421","2990","5081","3608","2438","4162","5290","4926","5646","2968","3805","2833","5325","1303","2016-03-07 18:00:56","1366","768","31","223","12","3","US","42.0347","-93.6199"
"3","1","3","2","4","1","5","2","5","3","5","2","5","2","3","5","5","5","5","4","1","3","4","5","1","5","1","5","5","4","4","3","5","4","1","4","4","5","5","3","4","1","3","2","4","2","5","4","0","4","2519","7755","3810","1737","1990","2156","2307","2642","1354","4458","1605","1953","2605","1503","2690","2091","1988","2421","5552","1690","2473","1554","3292","2390","2090","1955","3343","1636","1386","4412","3175","2842","1572","2341","1502","1404","3275","1222","1170","2273","2139","3276","4179","3726","2557","2086","1538","1688","0","1117","2016-03-07 18:01:23","1440","900","2","124","9","1","US","35.3014","-80.8983"
"1","5","1","5","1","2","1","5","1","5","5","2","4","1","4","4","3","3","4","4","2","2","3","3","1","5","1","5","4","2","3","3","5","2","3","3","5","4","3","5","5","4","4","1","4","1","4","5","5","4","3261","3531","4951","3285","2790","8629","3780","2824","1756","618","5265","2520","2272","4544","5377","3229","4398","2947","3082","2914","3630","5761","2689","8788","4288","1721","4848","9225","2700","2588","5931","6479","2542","4308","41398","53426","1801","34976","3994","3184","10115","6130","4714","4061","3961","5873","3634","2396","18844","2868","2016-03-07 18:01:25","2560","1440","3","343","6","2","US","37.2803","-121.9567"
