"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","3","4","3","2","3","4","2","2","2","1","0","4","5","3","2","3","4","2","2","3","4","3","3","4","3","2","2","4","3","3","3","3","4","2","3","3","3","3","4","3","2","2","2","3","3","4","3","3426","1026","994","902","1687","848","1095","708","986","933","906","1422","3488","0","1708","1073","1154","717","1346","992","972","1025","1222","1575","705","5018","933","760","970","1165","1189","1283","2767","1967","848","1906","1569","653","1184","758","890","1616","923","1086","1089","1584","1338","770","1058","1899","2018-04-10 10:32:50","1280","800","6","67","4","10","US","36.0661","-79.8067"
"4","3","3","2","4","2","5","3","4","2","2","5","2","2","5","3","5","2","3","2","5","4","1","4","3","5","3","4","4","5","5","2","5","2","3","4","5","3","5","5","3","2","3","2","0","1","5","3","5","5","7563","4052","4333","3766","2924","3167","3883","3197","5582","3149","4011","2678","2596","3917","6748","8649","7135","3034","2675","2065","4248","5561","2987","4340","4763","2087","5185","2983","3935","2310","4901","4976","2552","4099","3901","5812","2540","4569","2342","2559","4479","3601","3483","3315","0","6016","2301","2484","2384","2153","2018-04-10 10:33:36","414","736","8","193","31","1","US","38.0081","-92.7446"
"1","5","1","5","1","4","1","3","4","5","5","2","5","1","4","5","4","4","5","5","1","5","1","4","1","5","2","4","4","2","4","5","4","2","3","2","4","2","4","3","4","1","5","1","5","2","5","4","5","4","4281","3665","3760","3063","4085","6655","3364","8413","2838","2618","3451","11281","6523","3154","3380","2777","3064","3432","2727","5185","3778","3537","4552","3498","2725","3405","2512","4932","3847","5065","3740","9768","2665","3874","3160","3657","2718","4096","3765","3020","3954","1939","905","5145","2976","3329","3003","2652","4222","2349","2018-04-10 10:35:13","360","640","17","199","9","1","ID","-6.1744","106.8294"
"4","2","3","3","5","1","5","3","5","2","3","5","3","1","3","2","1","1","1","1","4","4","1","3","2","3","2","4","4","5","4","2","5","1","3","1","4","3","5","3","3","2","3","3","4","2","5","3","3","5","35892","3533","66361","8966","3472","4735","4328","4998","4933","9332","3262","4910","10007","4539","5834","3468","4788","3311","5844","2709","1302","5090","5930","5250","4217","3039","4232","10279","4522","3399","10993","8829","4165","4567","5228","12928","4853","2688","4001","5200","4897","1215","1068","5196","4566","5637","2954","3801","3834","2810","2018-04-10 10:36:06","375","667","24","352","14","1","US","38.0","-97.0"
"3","1","4","4","4","2","4","2","5","5","2","4","4","3","3","2","3","3","1","3","4","4","3","4","1","5","3","3","4","3","4","3","5","2","3","5","2","4","2","3","3","2","3","3","0","2","4","1","3","4","3128","2095","1304","2832","3297","3824","4720","3508","4247","4281","5839","2888","1303","1057","2848","2472","3576","2137","4393","1167","2047","2536","2248","2783","5751","3064","1384","4752","3558","3568","4193","5528","3784","5391","1664","3303","4328","5231","2272","2471","11664","4563","1552","1999","0","5455","2872","4079","4728","1384","2018-04-10 10:36:48","1280","1024","3","171","15","190","US","37.7652","-122.2416"
"4","3","3","3","4","1","2","2","4","5","3","4","4","4","3","2","3","2","2","2","2","5","2","3","3","5","2","4","5","4","2","5","4","3","1","5","4","5","1","3","4","2","4","2","5","1","4","3","3","4","3363","2376","2961","1728","2400","3768","3768","1608","2064","2304","2824","1327","3304","2664","3520","2727","4232","2234","6400","2369","3895","2344","6559","3168","5808","1872","3400","4600","2016","3415","3279","1569","7144","5282","2000","2089","3320","1912","1544","4240","2088","2984","1736","2337","2735","2136","2056","1616","4296","3584","2018-04-10 10:37:32","1920","1080","7","153","10","1","US","41.1956","-111.9485"
"1","5","2","5","1","4","2","3","5","5","2","4","1","4","4","1","1","1","3","1","3","3","2","2","3","4","3","4","4","2","4","1","4","2","2","3","4","1","2","3","3","1","4","1","3","2","3","4","4","3","594470","11133","67338","841","9354","3535","6082","848","27891","2618","5582","36202","3733","3085","1512","22069","2552","2012","2350","2367","1140","22335","2449","5260","104156","5430","5429","8600","5335","2532","3185","1702","4201","23486","1955","5386","2252","3296","2498","3403","4466","3332","12067","23073","1398","1676274","8097","6860","2315","4081","2018-04-10 10:37:56","375","667","1545","2764","15","1","GB","52.02","-0.6911"
"3","1","5","2","5","1","5","5","1","2","3","3","5","3","4","4","4","3","4","1","1","4","1","5","2","5","0","5","5","3","4","2","4","2","2","3","3","3","5","4","1","3","3","2","4","2","2","2","1","4","5549","2877","2086","3911","2000","2529","3477","4526","3561","4564","1656","2931","2048","2878","4818","2366","2361","2703","2643","1050","3728","3661","1610","4235","4625","1708","0","2483","2307","4341","3425","5262","1991","5017","2607","4420","4714","2910","1090","5689","2349","3281","2912","4211","5331","4409","2862","2235","3502","4730","2018-04-10 10:38:05","1366","768","10","164","20","2","US","36.3865","-80.4695"
"3","4","2","4","2","5","4","4","2","4","4","4","3","3","4","3","3","2","4","4","3","2","2","4","5","5","4","4","4","3","3","2","3","3","4","3","3","3","2","3","2","3","3","4","3","3","3","2","3","3","7126","2983","2883","2369","2155","1824","3152","2531","2067","2436","1111","3497","3851","1954","2633","2258","2005","2681","1517","1668","4240","3074","2713","2176","2708","2526","3455","2701","1784","2416","3306","3631","2434","1866","2391","3357","1960","2650","2450","2633","3142","3787","2624","3097","2081","2937","1816","2419","3229","1785","2018-04-10 10:38:54","375","667","6","136","9","1","CA","43.6425","-79.3872"
"4","2","4","2","4","2","5","2","4","5","4","4","4","4","3","4","4","3","1","2","2","5","1","5","2","4","1","4","5","4","4","1","5","2","3","2","5","2","4","5","3","2","3","1","4","4","3","2","4","3","8948","2406","6010","9231","4397","4260","2537","3253","5054","2297","7861","4187","4844","4797","10268","4019","8218","6388","6437","2379","3369","4286","1681","3215","3710","4895","8417","9472","3223","3223","3443","6379","4538","3442","5353","3251","2816","10968","2290","2974","5614","6189","8102","5930","12663","3999","7174","6627","6776","5333","2018-04-10 10:40:00","1366","768","14","269","12","2","GB","53.3667","-1.5"
"4","3","4","3","4","2","3","4","4","2","5","2","4","4","3","4","4","3","4","2","1","5","3","5","3","4","2","5","5","4","3","2","4","4","2","2","3","2","4","3","3","2","3","2","3","2","4","4","4","4","4856","3151","5286","3258","4124","5720","6419","4431","3652","2698","3759","4670","2186","5681","2884","4302","7206","2756","3347","2560","3716","3749","8336","3583","6468","3023","2736","3159","6286","3899","4035","11663","8760","2560","9629","3346","3604","3004","2517","6794","8680","8969","6545","5661","5088","2461","2923","2205","3613","3075","2018-04-10 10:40:04","1366","768","109","239","10","52","US","35.994","-78.8986"
"4","1","5","2","5","1","5","2","4","2","1","4","3","5","1","1","1","1","2","1","2","5","2","2","3","2","2","4","3","3","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3991","1400","1616","3607","1464","2640","1656","1768","94624","2207","2591","3376","4576","1928","1985","1441","1633","1448","3528","1464","9343","1752","5368","4584","3408","4271","3024","5552","4496","5200","2528","2808","3464","2729","2463","2624","1503","1800","2592","13240","2585","2184","1880","2471","1176","1672","1936","1520","3448","1103","2018-04-10 10:40:17","1440","900","38","243","7","1","US","31.5273","-110.3607"
"2","1","4","2","3","1","4","3","3","3","4","3","4","3","2","4","3","1","3","1","1","4","1","4","3","4","1","3","3","3","5","1","4","1","3","1","5","1","5","4","3","2","3","2","3","2","4","2","3","3","5581","8920","2216","3118","3276","3669","3650","3537","7821","6488","3406","2717","2685","2176","5593","4321","1905","4422","6597","2596","2832","6655","2285","2164","4261","2166","3107","10075","5214","5721","6524","3137","2185","4619","2917","3416","3228","3891","3328","18147","3027","4159","3147","10574","1172","3928","3719","2394","14198","2005","2018-04-10 10:40:28","1366","768","6","230","17","52","US","35.994","-78.8986"
"2","3","4","3","4","3","4","3","4","4","3","4","5","2","3","2","2","1","2","3","1","3","1","5","3","4","2","4","4","3","4","3","5","3","1","4","3","2","4","3","2","2","3","2","3","2","3","2","4","3","6676","9037","2631","3265","2959","5697","3680","9784","3763","3267","1569","3496","2732","7098","3629","2859","2106","5813","3679","2934","3463","3252","3181","924","6048","2278","2610","2731","2425","7451","6776","5852","984","7767","2782","2524","3003","5636","2973","4017","1785","4102","4004","4007","2190","2881","2110","2356","3345","3580","2018-04-10 10:40:39","412","732","11","197","16","1","GB","51.3833","0.5167"
"1","4","3","3","4","3","2","4","3","4","4","1","5","2","3","5","3","2","3","2","1","3","1","4","1","5","3","4","5","5","5","1","5","1","5","1","5","1","5","4","4","3","2","3","3","3","3","3","4","3","4361","8033","6247","6194","6163","7410","6011","7631","3842","2172","4313","3464","4112","7951","3513","6582","2269","8443","3094","3228","7723","1569","3530","2009","10417","39108","5038","3273","4582","2934","4105","9559","3508","3139","2335","7495","4600","22887","7587","5828","10067","5684","3847","17073","3283","5641","2452","6885","5016","5427","2018-04-10 10:40:45","1366","768","5","324","27","52","US","35.994","-78.8986"
"5","1","3","3","3","2","4","4","3","4","4","4","3","3","1","3","2","3","2","3","2","2","4","4","2","3","3","4","2","5","3","4","3","3","2","4","3","3","1","4","3","3","4","5","1","3","3","4","3","2","14320","962","12000","809","692","648","577","671","1400","408","7551","12608","385","600","824","711","985","624","481","616","1040","3510","541","696","604","616","671","488","464","832","3185","5240","816","688","504","777","2632","833","792","568","7600","512","503","1575","528","520","544","599","863","880","2018-04-10 10:40:49","0","0","17","102","14","8","US","41.9137","-90.2711"
"4","1","3","2","2","2","4","3","3","5","5","2","5","2","3","4","5","5","4","5","1","4","1","5","0","4","2","4","3","3","3","5","3","4","2","5","3","4","3","4","3","2","5","3","3","1","3","3","4","5","5327","2448","7196","2330","2134","3376","5698","12543","5514","2567","1364","4660","3004","8572","3051","2971","2823","2826","1995","1671","7930","3831","4168","3822","0","2992","4001","4407","4838","5412","3642","3327","5610","3091","11136","2263","2892","42285","1641","5016","4412","6717","2854","7349","7052","2974","9332","12752","3021","3368","2018-04-10 10:41:12","1366","768","9","268","12","52","US","35.994","-78.8986"
"3","3","3","3","2","2","5","3","3","1","2","3","5","3","3","2","3","1","3","1","4","2","3","3","5","2","4","3","2","3","3","4","5","3","2","4","3","2","4","3","3","1","5","3","3","1","5","3","2","5","3500","1750","2955","1292","1698","2877","2802","2329","1832","2015","2888","2798","2289","1800","1800","2836","1782","3041","2083","1146","5916","3013","3669","6058","2595","2681","2559","2525","2279","2075","2152","2476","2300","1859","2641","2390","2623","3125","4073","6304","2024","4863","10774","2559","2721","2761","6958","5598","2790","1233","2018-04-10 10:41:36","1366","768","3","153","12","52","US","35.994","-78.8986"
"2","4","2","4","4","1","3","3","3","3","5","3","5","2","4","4","4","2","3","4","5","5","1","5","3","5","1","4","5","3","2","1","3","4","1","4","4","2","4","5","3","3","5","1","5","1","5","3","5","5","7416","34984","7268","16829","9570","4553","13998","3016","3339","4130","2382","8920","3062","25877","2489","4882","3772","5391","4902","6556","5808","8924","3909","3478","7540","3077","5576","5351","7727","4369","12093","12403","4144","3388","7301","4181","3722","6245","2022","32057","25157","17863","2539","4543","2439","6144","4661","10082","5423","6818","2018-04-10 10:41:59","1366","768","87","406","18","52","US","35.994","-78.8986"
"4","1","3","3","4","2","4","3","3","3","5","2","5","1","3","5","4","3","4","4","1","5","1","5","1","5","2","4","3","5","2","2","1","5","1","5","0","4","2","4","4","2","4","1","4","2","4","4","5","5","6907","2705","2976","3781","3920","4552","6813","3689","6012","4703","3527","7191","2647","3201","3017","3983","2291","5046","3259","3439","9108","2421","3919","2910","3267","2747","2059","3338","6193","7035","2508","10250","3945","1815","3082","7670","0","42970","3333","9456","2832","3169","2728","3055","4226","2380","3185","2020","3032","1155","2018-04-10 10:42:14","1536","864","66","241","11","52","US","35.994","-78.8986"
"1","4","2","5","2","4","1","5","1","5","4","3","5","1","3","3","5","5","4","5","4","3","1","3","3","3","4","1","1","1","1","2","3","3","1","3","4","5","2","4","2","4","3","2","4","2","1","2","4","1","4247","5848","7673","3703","4192","10204","3232","2722","1931","3990","4491","6664","4942","3914","4904","4799","21205","1941","3867","3818","16663","9039","4070","4932","5088","8031","5519","4663","2365","3905","4078","9324","5124","1914","4953","22825","18488","2886","2702","7241","3693","6000","2896","8358","4847","3039","5122","9966","4742","3107","2018-04-10 10:42:26","1366","768","6","309","15","1","IE","53.3478","-6.2597"
"1","5","1","5","1","5","1","0","1","5","3","5","5","5","5","5","5","5","1","3","3","1","1","5","3","5","5","1","5","5","2","5","5","1","5","5","1","1","3","5","5","1","5","1","5","1","5","3","5","5","2906","2605","1698","2808","1518","2884","3141","0","3492","1815","4293","2650","10570","4288","3828","1933","2739","1675","2618","5625","6196","3908","2386","3294","5951","1956","3535","6645","6190","2223","6572","3318","1918","2728","10722","2570","4230","3525","4354","5244","2936","3768","2188","3060","3540","3692","1974","5500","2892","1800","2018-04-10 10:42:34","1440","900","2","186","71","1","IN","22.5697","88.3697"
"3","3","2","4","2","2","1","3","2","4","5","1","5","5","5","5","5","5","5","5","2","3","5","4","3","4","3","5","2","3","1","2","1","5","1","5","5","5","4","2","2","5","3","5","2","4","2","1","5","2","7964","4717","4192","2612","1943","2640","4538","3238","5261","2660","2982","3597","2641","2424","1794","1679","1865","1423","1482","5546","5944","1980","3533","1648","3925","4447","6290","6620","2188","3113","4926","4764","2099","30031","2663","1689","2560","1036","3398","5044","3382","5652","4956","2523","4809","4210","2543","4752","3732","5389","2018-04-10 10:43:06","1366","768","8","207","10","52","US","35.994","-78.8986"
"1","3","2","5","2","3","1","4","1","5","5","2","5","1","3","4","3","3","5","5","2","4","3","5","1","3","2","2","5","2","3","1","5","3","1","3","2","2","2","5","5","1","5","1","4","1","4","5","5","5","5210","2311","1632","1521","1708","1955","1371","6598","1936","1433","1473","1315","869","1926","3189","1313","3940","2420","1264","2163","7176","2390","2077","1599","3823","4325","2054","1313","1383","1996","4206","3001","3167","2194","2637","2874","2144","5216","1867","2608","3268","3562","1363","3406","2855","1976","1225","1916","2765","948","2018-04-10 10:43:20","1366","768","8","129","13","52","US","35.994","-78.8986"
"4","3","2","5","2","4","2","5","1","5","5","2","5","3","3","4","5","4","4","1","1","4","4","5","1","5","2","4","4","4","5","4","4","2","1","4","5","2","5","4","2","2","5","2","4","4","2","2","5","4","6096","5383","3578","2172","1704","1621","4277","4696","3326","1790","1705","6049","2122","3910","6367","2773","1335","2020","1653","2392","2840","1837","3156","2974","2256","1638","2674","3261","2857","2890","2005","4830","4379","2841","2390","3360","2425","4228","1589","2523","2122","5065","2408","4513","1638","1755","3827","2106","2607","1936","2018-04-10 10:44:43","1440","900","58","151","15","1","CA","51.0833","-114.0833"
"1","4","1","3","3","1","2","2","5","3","5","3","5","3","2","3","2","3","2","4","2","3","3","4","3","1","5","3","5","3","3","4","4","3","3","2","5","3","1","2","3","3","5","4","5","3","4","5","2","5","5681","5315","5696","1095","932","1289","1177","1170","882","763","4883","4163","6484","907","1545","860","2156","3815","3954","578","6821","5534","5346","4642","879","447","967","647","585","540","7726","6046","3087","7442","663","704","379","718","1036","814","3701","5272","4219","2186","1099","3477","1420","1276","893","677","2018-04-10 10:44:49","412","732","11","136","10","1","US","38.0","-97.0"
