"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","4","2","5","3","4","3","3","3","4","2","2","3","2","3","3","3","1","5","2","5","1","4","1","4","5","4","2","3","4","4","2","4","4","2","4","4","4","1","5","1","4","1","4","4","4","3","4015","4388","2078","2200","2015","2767","4197","2567","2071","2284","2907","5215","1580","3051","4305","1885","2317","2040","2710","1662","4103","2078","2522","1782","3035","2483","2789","2095","2399","2133","2679","4840","2398","2188","2195","2480","2199","1834","2236","2650","1762","1936","1934","2467","2315","2886","2100","2641","2141","3055","2016-09-11 06:16:15","320","568","69","132","13","1","AU","-27.0","133.0"
"1","5","2","0","1","4","1","4","3","5","4","4","4","2","3","2","2","2","3","3","2","3","2","3","2","4","3","0","3","3","3","4","4","0","1","4","4","2","2","0","3","1","4","1","3","2","3","1","4","2","3731","3785","3161","0","5513","7394","4209","5729","4138","4127","3025","6161","15723","3832","2992","4705","5697","3011","20387","5361","3801","5936","3169","40352","4353","4256","5032","0","5032","3352","4256","5113","6280","0","2697","7418","4954","13130","6729","0","3881","2849","2920","8833","2056","2576","3472","5249","2217","2689","2016-09-11 06:16:55","1920","1080","58","285","13","1","GR","38.4636","23.5994"
"1","5","2","5","3","2","1","5","1","5","2","4","3","2","3","2","2","1","2","2","1","4","1","5","2","3","3","3","2","3","3","3","4","1","2","3","4","2","2","5","5","1","4","1","4","1","5","4","5","4","8599","7402","7755","5423","6591","4374","7085","3383","10953","1235","4979","5242","7448","4904","6354","5297","5892","5479","4089","7176","8947","5291","4295","865","5507","5428","10556","3444","5762","10725","6276","8337","7233","8678","8680","4734","9146","3559","3630","4352","5365","4392","6212","4785","6069","6815","4597","6086","3420","2541","2016-09-11 06:19:17","375","667","23659","297","23","1","US","37.6088","-77.3733"
"4","5","2","5","2","4","1","5","4","4","4","4","5","2","1","2","1","1","4","3","1","5","1","5","1","4","4","3","4","2","2","2","4","1","1","2","4","3","2","3","5","4","5","1","4","1","4","2","4","5","12933","1277","6760","2925","17336","6491","5238","50950","4951","9442","3438","5114","3543","5628","3256","8039","3229","3460","2944","6860","10666","2290","4521","3439","15679","6353","9227","46238","4137","4185","14022","9209","12801","3728","2763","8363","3666","48341","5381","5363","16485","16014","2544","18867","5220","9655","7991","8033","12296","1249","2016-09-11 06:30:30","1366","768","39","485","57","7","ZA","-26.1673","28.0336"
"2","2","3","4","3","1","2","3","3","4","2","2","2","3","2","1","4","2","4","2","5","2","5","1","5","1","5","1","1","4","4","1","5","1","5","1","5","5","4","4","4","2","5","1","5","1","2","4","2","5","6150","9680","12072","2806","5737","3591","8357","6761","4165","6035","4911","6885","4599","3128","7077","3261","4933","2210","9577","2225","2779","3543","2170","2257","4127","1691","5468","2916","1535","6270","3456","5501","2606","3393","6297","6485","6700","20478","2961","5028","2807","3628","2676","3558","5063","2690","4513","3237","4278","1838","2016-09-11 06:32:15","1440","900","38","245","20","1","AU","-27.4833","153.2167"
"2","4","3","4","3","4","2","5","4","4","4","4","4","2","3","2","3","3","2","3","1","4","2","5","2","5","2","4","4","3","4","2","4","3","2","2","4","2","4","3","3","3","2","3","3","4","5","3","4","3","9667","3272","4088","3160","1848","6792","2456","3864","4671","2831","3760","2743","4296","3776","6064","3928","11944","2056","2104","5024","4864","3600","1720","4256","2488","3127","2616","3160","4456","3440","3584","3304","2880","3320","3432","4872","4008","20104","3112","21640","1568","8960","1840","6904","3096","6672","1879","3592","2696","7880","2016-09-11 06:33:56","1366","768","27","272","10","1","US","36.2443","-85.5426"
"2","4","4","4","3","4","3","4","2","4","3","5","4","4","1","1","3","3","2","3","1","5","1","5","1","4","1","4","4","4","2","3","4","2","4","2","4","1","2","4","4","2","5","1","3","1","4","4","5","5","12428","8935","1267","5096","3627","3837","5409","731","19143","3806","4408","995","850","975","11120","9609","4116","3016","4289","7595","4177","2454","6847","9037","5653","2689","3334","8930","5769","3415","3745","5472","3721","5156","1214","8287","2977","397077","10431","7019","3658","8368","7948","5681","3143","4169","4973","2568","4340","4783","2016-09-11 06:34:20","360","640","112","663","17","1","NO","59.95","10.75"
"3","2","4","4","4","2","4","4","3","3","2","3","4","4","2","2","4","4","2","4","4","5","2","2","2","4","2","4","4","4","5","2","5","2","4","2","4","2","4","4","4","2","4","2","5","2","4","3","4","5","43575188","2337","3131","2448","2713","2561","5329","4285","4429","6866","3811","6201","3958","4234","2687","2899","4210","2342","2624","2076","10167","4852","3472","5433","5061","3561","4592","6277","4405","9778","4438","5226","4787","32845","4749","3554","2386","9832","4200","1941","6957","4966","28589","2012","1800","5734","12128","8017","4834","2341","2016-09-11 06:35:35","1366","768","4226","43869","18","5","PH","14.5501","121.036"
"3","2","4","4","4","2","4","3","4","3","1","4","4","3","2","1","2","1","1","2","3","2","4","2","3","2","3","4","4","4","3","2","3","3","4","3","3","3","4","4","3","3","4","3","3","2","4","3","3","4","11685","3682","1969","1613","2129","2041","5111","6465","4483","2574","3323","2735","1764","2685","2302","2209","1880","2036","4225","3992","8653","2057","3757","6234","3014","1936","2813","4284","2502","5278","3426","5108","3548","2225","3541","5845","3045","6803","2176","3701","4977","3520","1882","2217","2386","5081","4019","3504","2213","2683","2016-09-11 06:36:02","1366","768","21","183","13","1","PH","14.5833","120.9667"
"2","4","3","4","2","2","2","4","1","4","3","4","3","5","4","2","2","2","4","1","2","5","1","5","1","5","1","4","5","5","3","2","5","2","4","1","4","2","4","4","2","3","4","2","5","2","4","1","5","4","8668","8160","6136","7752","7585","10768","5280","3103","3520","3528","12872","4680","22080","5088","4792","2552","5032","3192","3439","3416","6303","6176","2096","3976","4119","4400","6920","10352","2400","4896","3168","4960","6888","6384","6528","8520","4624","3520","2041","9967","13448","5352","3480","11128","4928","9288","11137","3016","8704","3681","2016-09-11 06:36:05","1366","768","11","320","17","1","BG","42.7","23.3333"
"4","2","4","3","4","1","4","2","4","3","2","3","4","4","2","2","3","2","2","2","1","4","2","4","2","3","2","4","3","4","5","1","5","2","3","1","5","1","4","5","5","1","5","1","5","1","5","4","4","5","6248","4994","5212","12068","3117","5635","4779","5616","4541","7375","4656","4185","12171","4734","3337","2292","4966","4309","3339","2152","5086","3466","7242","4252","7697","4187","5499","4252","7290","3185","4920","9564","2497","4198","5064","4900","2140","3333","2948","2598","2313","3730","1851","3401","2414","3109","3451","5774","4692","1960","2016-09-11 06:36:19","768","1024","15","235","17","1","US","36.9824","-76.6311"
"2","2","4","3","2","2","2","2","4","4","5","2","5","1","4","5","4","5","4","5","1","5","4","5","1","5","1","4","5","4","2","4","5","2","2","4","4","4","2","4","5","1","5","1","5","1","5","4","4","0","5457","1656","984","2025","2152","1304","1416","2423","1024","1680","1104","1080","656","8968","7824","656","1320","1144","896","2392","1520","688","2344","2256","2592","3384","1696","2072","1497","1984","840","1640","632","2008","1032","1272","1736","1408","1911","848","624","2664","2343","2927","760","1792","1672","3800","2472","0","2016-09-11 06:38:46","1280","800","2","101","7","1","GB","52.0773","-1.0301"
"3","1","5","4","4","1","5","3","4","3","5","3","4","3","4","4","5","5","4","3","5","5","1","5","1","5","1","3","5","2","3","3","5","3","5","3","4","2","5","3","3","3","5","4","5","2","4","3","3","5","8500","1928","2352","1968","3071","1744","2911","4080","2727","5977","1920","3487","1616","2112","1856","1384","5688","3072","2584","3263","2359","1776","1657","1121","2296","1752","3857","3225","2624","36632","3456","2776","1736","1384","2319","3208","1880","17072","2105","4656","3321","2736","10391","2144","2425","4784","2391","5472","9047","1089","2016-09-11 06:39:58","1920","1080","14","204","14","1","US","42.7654","-71.4676"
"1","4","2","2","1","2","1","3","1","1","2","4","3","3","2","2","3","3","2","2","3","2","1","3","3","4","3","3","3","3","3","4","3","3","3","3","2","2","3","3","3","5","2","2","2","2","2","2","1","3","6899","3682","3938","4660","4127","10651","4334","649","4362","3152","6978","3932","2240","4524","2840","3868","5839","4478","2815","2182","24859","3494","4967","2600","4211","5129","7191","3266","3411","4044","3607","4885","4226","3006","5888","6173","3275","21527","4559","3639","3343","4045","13840","6759","5035","5066","6919","5009","3176","2323","2016-09-11 06:40:21","360","640","5","268","14","1","DE","51.5","12.0"
"3","1","5","2","4","2","5","3","3","2","5","5","4","4","5","5","4","4","4","3","1","5","2","5","1","1","1","4","4","5","1","5","4","3","3","5","3","4","3","3","3","1","4","2","3","1","4","2","4","4","12301","2732","1987","2953","1730","1498","2109","3457","1845","4736","3417","3882","2208","4094","2343","1517","3609","1093","1242","1458","2685","2803","324133","1705","27011","2502","1631","2424","2572","1681","10769","1932","3339","2687","4199","3491","1405","2272","1576","3925","2221","42082","1397","2342","1669","2525","1974","3075","1726","1283","2016-09-11 06:41:38","1366","768","50","529","51173","1","PH","14.5833","120.9667"
"3","3","4","4","3","3","5","5","5","5","4","4","4","3","3","4","4","2","5","3","1","4","4","4","2","4","1","5","5","3","3","2","3","5","1","3","3","4","1","3","3","3","4","1","3","1","5","4","5","5","587986","1012","1732","1797","4563","889","3945","13608","2259","1763","3206","2363","1079","2356","2634","1946","1624","9238","1719","1102","2550","3309","2937","1164","173576","1761","1945","2766","25736","2405","2000","2952","2177","1239","1920","3540","1434","2959","2635","1977","691","91009","1421","4441","4532","14260","1737","2114","1468","1705","2016-09-11 06:42:43","1920","1080","46","1013","20","1","PH","14.5833","120.9667"
"4","1","5","5","5","1","3","3","4","5","5","5","5","3","5","5","5","4","5","3","4","5","5","4","1","3","3","4","5","3","3","5","5","4","3","4","4","4","3","3","3","1","5","1","4","1","4","2","3","5","258160","2828","2024","1497","2844","2419","5722","3567","3141","3173","2057","3019","1175","3089","1813","2172","3325","1622","1826","1625","5819","5743","1049","1472","3595","2348","4031","3267","1836","2721","3088","2821","2200","3928","5220","6173","4161","4301","2078","2202","2521","7160","1923","5378","1792","4431","2200","5065","2519","823","2016-09-11 06:42:51","1680","1050","4","410","11","1","PH","14.5833","120.9667"
"2","3","4","2","3","3","4","4","4","3","2","4","3","3","3","3","3","2","3","2","1","4","2","5","1","4","1","5","5","3","3","3","3","2","2","3","3","3","3","3","3","2","3","2","3","2","4","3","4","3","9659","5816","5282","3547","4725","3067","3133","2754","3048","4755","4090","2282","4034","7657","2936","1928","2254","2588","2704","3018","5167","955","2166","3623","4723","10749","5171","3163","2738","2474","6462","2690","3168","856","3854","721","2934","3249","2737","2803","4345","4095","2378","4413","4436","3264","8014","3309","4993","6759","2016-09-11 06:44:56","768","1024","7","200","15","1","AU","-27.0","133.0"
"1","3","3","3","2","1","1","5","1","3","3","3","3","4","2","2","2","1","1","1","2","4","1","5","1","4","1","2","3","3","4","4","5","1","1","2","3","1","4","5","4","1","1","1","3","5","4","2","5","2","38353","21720","28392","23584","23184","21192","17248","19968","2560","27360","23776","37488","17664","78816","18976","29216","27471","14080","16064","61232","19616","22128","16848","19368","20352","14848","39295","27128","30128","24832","23488","15712","22584","19184","39904","49080","2945","21096","15840","15432","22400","20184","20584","18112","16408","14144","20824","28840","17496","29608","2016-09-11 06:48:19","1280","1024","87","1218","47","1","ES","41.6451","-0.8879"
"2","3","4","3","5","2","4","2","4","4","2","4","4","4","4","4","5","5","2","4","1","5","1","5","1","4","1","3","5","5","4","4","4","1","2","4","4","2","2","3","5","2","2","1","2","2","4","0","4","2","8709","5205","2446","3325","2238","2641","4504","1594","4947","3416","3275","3419","2297","4192","4936","4907","2010","11630","2132","1728","4196","1607","1865","2222","3473","2267","5457","2740","1387","6080","2374","4722","4129","1745","2924","2816","2833","18212","1253","5207","5473","2787","4456","2889","2382","4233","2909","0","2457","4897","2016-09-11 06:48:22","1280","800","31","191","14","1","BA","43.3433","17.8081"
"2","2","4","4","2","2","2","4","3","4","4","2","4","2","4","4","4","4","4","2","2","4","2","3","3","4","2","4","3","4","4","2","4","4","2","4","4","3","4","3","3","1","4","1","5","2","5","2","3","5","5711","2170","7470","2150","2760","1553","2631","66581","2480","1676","1597","2352","3594","3530","1955","2171","1316","4779","1904","1332","3674","1922","5842","19882","24737","2697","5533","6232","2928","4608","16737","23057","998","2648","2675","3552","79374","3014","35945","45433","1766","3350","22063","3582","1480","3264","4046","6448","41805","1324","2016-09-11 06:48:33","1440","900","4","922","10","1","US","38.0","-97.0"
"1","4","2","5","1","2","1","3","1","5","5","2","4","1","3","5","5","5","5","4","1","3","3","5","1","3","2","5","5","4","4","4","3","5","1","4","2","5","2","3","5","1","5","2","4","1","5","5","5","4","6860","2069","3445","3070","2657","4262","1388","4580","5202","2749","2182","2622","1583","3572","2566","2140","2299","1237","1879","6408","5833","2616","420","2767","4188","1967","6363","1602","2937","3633","3495","4408","2901","3218","2396","4329","1510","1932","2461","3414","2309","4246","4131","3138","1933","2641","1885","2179","3444","2813","2016-09-11 06:51:55","375","667","8","157","11","1","AU","-27.4846","153.0201"
"3","3","3","3","3","4","4","4","3","3","3","3","4","3","4","3","3","3","4","3","4","3","3","4","3","4","3","3","4","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","4","2","4","3","3","3","10577","10402","3063","2362","2141","6686","6429","3226","2619","5767","3511","3802","3157","2452","2455","2784","3323","4760","7259","3788","3126","6007","7756","12245","1195","878","3419","3855","2952","2212","3065","3879","3852","930","1632","3509","4603","3965","3645","649","2746","3598","4067","1190","2612","5284","7060","1286","985","1774","2016-09-11 06:54:51","360","640","4","197","129","2","PH","14.6488","121.0509"
"3","2","4","4","5","1","4","4","2","2","2","4","4","1","1","1","5","5","2","5","4","3","4","4","2","1","2","5","4","4","4","4","4","2","2","2","3","3","1","2","4","1","5","1","5","1","5","5","5","5","6883","2276","3273","1627","3393","3907","778","4599","5824","12358","2134","3961","1920","5076","4108","7813","1185","9855","4231","3308","3718","12475","5596","7830","4821","3211","9522","4589","8758","3397","3978","3702","2085","10429","7435","6574","14533","5435","5502","5685","15256","10179","14798","1157","4914","1320","5669","17470","22371","3620","2016-09-11 06:55:41","360","640","22","316","18","1","US","37.8044","-122.2708"
"1","3","3","4","3","2","2","4","4","4","5","1","5","1","4","5","5","5","5","5","1","3","2","5","2","5","1","3","5","3","3","2","4","5","1","2","3","3","2","3","4","2","5","2","3","1","4","2","4","3","9245","4242","3204","22206","1387","2671","2220","1841","6365","2008","2330","2535","2221","1980","2251","2022","2819","2440","1070","822","4053","3081","2804","2308","3349","1797","2534","5239","1886","1867","2598","2780","1957","1332","2565","3423","4523","1449","1587","2381","3489","3268","810","1930","2504","2344","1781","3598","1681","3073","2016-09-11 06:58:37","360","640","5","156","16","1","TR","41.0136","28.955"
"5","1","5","3","5","1","5","3","3","1","2","5","3","2","1","3","1","3","3","1","5","5","3","5","1","5","1","5","5","5","3","1","3","1","3","5","3","5","5","5","3","3","5","3","3","3","3","3","5","3","3612","2908","1851","4446","1401","2379","3361","3976","2664","3074","3361","18895","9533","67684","4408","2075","1807","1835","2447","23420","4298","2362","3835","2426","6137","6359","3273","3115","2298","2376","2776","4717","5269","2816","1823","7068","3769","5583","4952","3172","3286","3782","18800","5548","1772","5385","3504","3072","2395","1401","2016-09-11 07:04:00","1366","768","10205","295","17","1","PH","14.5833","120.9667"
"2","3","3","4","3","3","4","5","3","4","2","4","3","2","4","2","3","3","2","1","3","4","3","4","1","3","1","4","3","5","3","3","3","1","3","4","1","3","1","3","2","2","4","2","0","1","5","2","4","4","4804","3144","4584","2688","3496","1760","3080","2560","2512","2400","1920","1792","2640","2984","4544","2520","7272","3000","1304","3280","4376","2000","2680","2400","2608","2272","2472","3904","7784","2472","2368","3320","3560","2600","2880","2520","952","2504","1048","2640","1952","3064","3496","7488","0","3392","2304","4239","4296","2000","2016-09-11 07:04:15","1920","1080","2","157","11","1","IN","28.6667","77.2167"
