"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","5","5","1","5","5","5","3","3","5","5","3","3","5","3","1","5","5","5","1","5","3","3","1","3","5","5","3","3","5","3","3","3","3","3","3","3","3","5","3","1","3","3","3","3","5","3","13114","375","2399","424","2353","2594","2439","4481","3128","529","392","408","407","6336","328","1671","3719","361","3159","2497","1264","1864","2097","2384","9856","11031","1250","9743","752","1143","2360","1288","1488","1264","592","1416","2134","328","2457","632","353","1713","6648","6671","391","810","2818","391","2448","1815","2017-10-29 01:54:18","1280","720","6","132","5","15","US","42.7654","-71.4676"
"1","1","5","3","3","1","1","1","1","3","3","5","3","1","1","3","3","1","3","1","1","3","1","5","1","5","1","3","3","5","5","1","5","1","3","3","5","1","5","5","5","1","3","1","5","1","5","1","5","3","20883","3080","2624","952","1464","2721","416","2825","463","704","3032","3343","1672","377","4094","873","1888","369","2825","2280","401","6441","3695","2769","2440","9041","1351","2560","2168","2472","2183","608","1601","1614","1025","1950","1848","4062","2520","360","1232","3425","351","1064","2769","3408","3976","1553","2455","1392","2017-10-29 01:57:06","1280","720","18","132","3","15","US","42.7654","-71.4676"
"1","3","1","1","3","3","1","3","1","5","3","3","3","1","1","1","1","1","3","1","5","3","1","3","1","5","1","3","3","3","3","1","3","1","3","3","3","3","5","3","3","3","5","3","3","1","3","1","3","3","64984","386","2615","1895","353","456","633","399","1096","664","592","1519","426","414","2871","3495","1170","2471","1024","2319","1438","424","2217","2816","4015","7200","1208","465","2343","4152","3137","3256","1215","4440","3809","2841","2447","1144","5737","401","383","353","4335","2050","1336","439","3087","377","2624","1775","2017-10-29 02:00:01","1280","720","6","163","3","15","US","42.7654","-71.4676"
"3","3","3","3","3","3","3","3","3","5","1","5","1","5","1","1","1","1","1","1","1","3","1","5","3","5","3","3","5","5","5","1","5","1","5","3","5","1","5","3","3","3","5","3","3","1","5","3","3","3","18838","752","400","12017","472","1129","1970","4760","3982","2081","2822","1832","2472","5232","1248","1601","2361","382","38824","2850","1528","1097","2359","2033","399","7791","1471","393","729","447","1146","2104","2520","3783","2336","1017","2464","1809","536","2151","647","1497","3535","3017","3791","518","1022","1722","2247","743","2017-10-29 02:03:11","1280","720","3","164","3","15","US","42.7654","-71.4676"
"1","3","1","3","1","5","1","5","1","5","3","3","5","5","5","5","5","5","3","5","3","3","1","3","3","3","3","3","5","5","3","5","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","3","5","3","13183","334","1793","320","1711","2955","5167","1592","2425","1735","400","1696","1698","3176","1890","1655","637","2343","473","1739","5423","377","359","338","2312","10565","2761","2774","1391","424","377","1953","2560","359","377","917","1008","817","2310","2256","344","423","2814","1480","2665","3160","2148","2002","2016","1414","2017-10-29 02:06:21","1280","720","4","107","3","15","US","42.7654","-71.4676"
"1","4","1","4","1","2","1","4","4","3","2","3","1","2","4","1","4","4","2","3","2","5","1","2","1","1","1","1","1","1","2","1","3","2","1","1","5","1","3","1","4","1","3","1","4","1","4","3","4","3","5015","2157","2392","8726","1670","2152","2381","2963","5248","6050","3849","2422","1507","2338","4335","2957","3106","2541","2225","2267","7068","1726","1800","1948","2849","2057","2161","2285","2481","1875","2077","6628","2346","1351","3821","1574","4733","1080","2366","1950","3477","2697","3314","2826","4190","2165","3707","4374","3623","3314","2017-10-29 02:14:22","1024","768","16","155","5","1","IN","20.0","77.0"
"2","3","2","4","3","2","2","2","2","4","4","3","3","2","2","3","3","3","3","4","2","3","2","4","2","3","2","4","4","2","4","4","4","2","3","2","4","1","5","3","4","2","2","4","2","3","4","4","3","2","34478","2613","3753","2297","3935","12020","15086","4333","4594","6949","5224","3484","5760","3861","3431","2689","4665","4877","11786","2430","19653","3877","2644","4376","5703","4199","4571","5539","3612","3201","1706","5753","3681","8984","8496","9253","2061","9699","2405","2753","2455","6050","787","11226","2344","5225","3391","3013","20321","1266","2017-10-29 02:18:50","1920","1080","4","309","45","1","KR","37.57","126.98"
"3","1","5","4","5","1","4","3","4","2","2","3","3","3","2","2","3","2","2","1","5","3","3","1","5","1","4","2","1","3","4","5","3","5","1","5","1","3","1","3","5","1","5","1","5","5","5","5","5","5","11928","2800","2969","3425","3608","1766","2966","2317","2442","3094","2918","3057","2703","6116","2569","2515","2611","2437","2447","1366","6867","5269","3711","1875","2512","2421","3729","3186","2015","3739","5370","5221","5546","4752","3229","3549","3120","14310","3684","4517","2182","2934","2553","2115","2251","2834","2097","1728","2233","2212","2017-10-29 02:22:31","1440","900","131","180","9","1","UA","50.4333","30.5167"
"1","4","2","4","2","2","2","3","3","4","2","4","4","3","1","1","1","1","1","3","3","3","4","3","2","2","2","3","1","4","2","4","4","4","1","4","3","4","2","4","5","1","5","1","4","1","4","5","5","5","3709","1921","3768","2015","2504","5736","6368","4144","2151","2247","2513","2888","1536","2144","2569","6407","1952","1536","2128","3055","3384","4600","1728","2145","4071","2984","3528","28728","2057","2601","1199","5376","2824","6648","2216","2416","2280","2008","2928","2375","2655","1904","1840","3032","2088","1561","2968","2008","1464","1681","2017-10-29 02:43:07","1920","1080","32","170","10","1","AU","-27.0","133.0"
"5","4","5","1","4","1","2","4","5","4","1","5","1","5","1","1","1","1","1","1","1","4","1","5","2","5","2","0","5","5","4","1","5","1","4","1","5","1","5","4","5","2","5","4","4","1","5","1","5","5","23344","62544","11267","2999","7589","8157","9159","6817","4441","9669","273129","4578","31070","9767","8315","2885","49852","2876","2892","3296","4554","7857","3461","43717","13880","2714","18549","0","3385","3717","11500","14645","11976","41407","6406","12606","4735","9965","3096","5356","12512","8382","4788","25633","8039","4618","4213","4297","3478","2206","2017-10-29 02:54:40","412","846","119","839","15","1","IN","12.9833","77.5833"
"3","3","3","5","3","3","1","3","1","3","3","3","3","3","3","3","3","3","3","3","5","3","1","3","3","5","3","3","3","3","5","1","5","3","3","3","3","3","5","3","3","3","3","5","3","3","3","1","3","1","4098","496","391","2207","2745","407","2408","640","1320","319","2232","2023","1776","335","543","2136","384","543","2625","351","1678","360","2201","2152","975","5280","3240","351","1391","456","385","2201","2208","353","833","776","489","473","2912","353","399","377","831","1656","609","744","496","2633","536","1945","2017-10-29 02:55:24","1366","768","3056","69","3","1","PH","14.5833","120.9667"
"2","3","3","2","2","2","2","3","4","2","3","3","4","3","3","2","3","3","3","3","2","2","2","2","3","4","3","4","3","3","2","1","5","1","2","2","4","3","2","4","5","2","4","2","4","1","4","5","5","5","16247","2996","5367","3238","3153","4335","8786","3643","6485","3368","2472","4770","4287","2963","3291","2584","1576","1664","2512","1991","9248","2468","2201","2198","6175","4832","8208","2981","4334","4856","5688","5496","2409","5094","4161","4769","4145","31608","2900","3936","3136","3254","2355","3471","1997","12373","3952","4977","2880","2521","2017-10-29 03:01:21","2560","1440","15","246","16","1","DE","48.4942","9.1666"
"1","4","2","5","1","1","1","5","2","5","2","4","3","3","2","2","2","2","2","2","4","2","2","2","4","3","4","3","2","2","3","3","4","2","2","2","4","3","3","4","0","1","4","1","5","1","5","4","5","5","2476","3654","2072","1955","2551","4356","3221","6125","3003","1772","2341","2907","3072","2136","2318","4456","1818","2252","1903","1688","2422","4189","1234","6921","4837","3704","4102","4561","3388","3804","1496","5902","1651","2989","4392","4104","2070","13225","2337","2316","0","3753","2433","2455","2220","3337","3005","3553","9292","1415","2017-10-29 03:09:02","1920","1080","2","169","11","2","RU","59.8944","30.2642"
"5","2","5","2","4","1","4","2","5","2","5","3","5","1","4","5","5","5","3","4","1","4","2","4","1","5","1","4","4","4","3","4","5","4","1","4","2","3","2","2","5","1","4","1","4","1","4","5","5","5","4111","1977","4004","3073","2551","1945","1623","2362","4120","1963","2309","4376","2616","1830","2411","1883","1941","2201","2517","2231","2293","1834","2279","5560","2507","8258","4231","2203","5999","2157","2229","2295","1852","1741","2899","3808","5026","3614","2358","2907","1793","2628","8534","3818","2204","2508","2166","18000","6982","10949","2017-10-29 03:17:16","360","640","4","183","5","1","BE","50.85","4.35"
"1","5","2","5","2","4","1","5","1","5","1","5","4","4","3","3","1","1","1","4","5","3","1","4","4","5","4","2","4","2","3","4","4","2","1","2","4","3","1","2","4","1","5","2","4","1","4","4","4","3","10122","4102","2976","6190","4420","3360","6625","3665","4846","2940","4064","3582","4364","5284","3808","4552","11667","3352","3324","1666","4418","3559","2819","1112","3441","2467","4129","4266","7989","5323","3795","6371","3348","3387","3791","6829","6763","7110","4078","11051","3425","3856","4440","3522","3278","4924","1140","2443","3183","4132","2017-10-29 03:25:54","360","640","5","228","17","1","ES","40.4","-3.6833"
"4","1","3","2","1","2","1","2","2","5","5","3","5","5","5","4","1","1","3","1","2","2","2","2","5","2","4","3","3","5","5","1","3","1","2","1","4","1","4","5","5","4","1","5","4","4","4","2","4","2","104917","5483","12445","3536","79784","63818","20483","43358","30201","17982","4041","16418","115815","4909","2373","3112","4616","2604","8384","2312","42448","6725","15639","18852","6406","4793","14613","258012","68050","71875","2892","5135","3152","1877","46437","7492","4412","63458","2139","54550","1685","103358","2399","21229","6444","28103","10474","5935","17210","4040","2017-10-29 03:39:16","1280","720","620","1449","20","1","DK","55.6761","12.5683"
"2","3","3","3","4","3","2","3","5","4","2","3","4","3","2","2","2","2","2","3","4","3","2","2","1","3","2","3","4","4","3","3","2","3","3","4","3","2","3","3","3","2","3","1","3","2","3","2","3","3","20226","3350","6024","3889","6057","3179","8568","3229","6878","2017","5101","3839","3055","5188","4336","10416","2194","1224","2564","2243","9839","3564","5300","4117","3335","3233","3366","9144","2861","3460","3172","4412","1846","3632","4011","910","1831","5009","3042","3626","7768","5284","3694","3670","1858","6217","3470","3376","3060","6187","2017-10-29 03:49:59","360","640","37","230","12","1","PH","14.5833","120.9667"
"3","3","3","2","3","2","3","4","2","3","1","3","5","2","1","2","2","3","3","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","2","5","3","3","5","1","3","1","3","1","2","3","37748","6011","7747","50313","1976","11507","5869","10198","6007","8752","5403","14167","3314","48272","3672","8151","3121","20870","56826","20101","5498","4116","2894","6383","5559","6318","13777","5788","4906","82498","2799","3222","2274","1379","6995","5219","11138","22094","2648","12301","2917","26538","30348","5527","12187","3759","2342","5889","7830","3445","2017-10-29 03:55:38","1366","768","21","644","19","1","LB","33.8719","35.5097"
"2","3","3","4","4","3","2","4","2","4","4","2","4","2","3","3","3","3","4","2","2","4","4","4","2","4","2","4","5","3","3","3","4","3","2","3","4","3","3","3","4","2","5","2","4","2","4","4","4","5","13570","6519","3200","4068","5433","4191","5550","3068","5212","3710","3613","3723","4163","3763","6404","4313","3430","4688","2805","5203","3796","4619","2587","6013","895","2475","3839","2600","4089","4957","3419","5361","3117","3621","4200","5201","3211","5100","4196","4795","8369","4029","2720","4123","3902","3271","4550","5050","3212","3859","2017-10-29 03:58:10","320","568","10","219","15","1","AU","-27.0","133.0"
"2","2","3","4","2","4","2","4","3","5","5","2","5","3","4","5","5","4","5","4","5","4","4","4","2","5","2","4","5","3","3","3","5","4","2","4","4","4","2","4","2","4","5","2","3","3","2","2","4","4","13336","8535","8553","2035","29754","5063","6413","6717","4617","5160","5960","4583","2420","5272","5207","2640","3061","5977","3272","3876","3573","4345","2932","3909","4805","4595","35900","5156","3556","8700","8444","6616","4360","5144","7917","6926","3960","5048","52997","11392","4873","12112","5077","12735","4293","5928","7911","3715","2881","1764","2017-10-29 04:14:41","1366","768","28","386","29","1","HR","45.3431","14.4092"
"3","3","5","1","5","1","3","2","4","3","1","5","3","3","2","1","1","1","1","3","4","5","1","5","1","4","1","4","5","5","5","1","5","3","3","5","5","3","5","4","3","1","3","1","4","1","5","3","3","4","8595","5556","4091","3550","3717","4121","4633","4693","778","3533","6271","6281","4231","3848","4312","2754","4768","2990","5886","4586","5530","4651","4232","3546","3718","6047","3061","7665","3714","4585","419","3726","4655","6329","5029","8610","3867","3374","6478","4974","8050","5008","5558","4613","5876","2934","3178","4995","4024","2927","2017-10-29 04:30:06","412","846","24","232","18","1","AE","24.0","54.0"
"2","4","4","3","3","2","4","3","4","2","2","3","4","4","1","1","1","1","1","1","2","4","2","4","2","4","2","2","4","4","2","1","3","3","4","1","4","1","4","3","4","2","2","1","3","3","4","4","4","3","3586","2570","26349","3502","6324","2568","7531","9012","12073","8555","3070","2636","5139","3329","3352","4555","8481","5522","6569","5537","3349","2284","3150","5790","4141","1351","3011","9489","12035","2321","5874","3700","11491","5273","2934","5165","7206","3885","3947","4553","5901","3719","2606","5339","3668","2726","9441","2317","3684","2318","2017-10-29 04:30:08","1280","800","10","275","7","1","HK","22.2833","114.15"
"2","2","3","3","4","2","1","3","4","3","2","4","5","1","5","1","2","3","1","5","1","4","3","4","1","4","3","4","4","2","4","4","5","3","1","4","4","3","2","4","4","1","5","1","4","1","5","3","5","4","10152","3533","2479","2466","2472","2513","4285","3138","5382","2774","4027","3728","2776","2719","2930","2483","2541","2547","3383","1822","4801","3352","2846","2913","3332","3998","3419","2657","2722","6298","4425","3359","2698","3276","2690","3449","3167","3542","2285","4880","3148","3388","1926","3277","2130","3315","3321","2537","2913","2419","2017-10-29 04:34:11","800","1280","4","168","14","1","AT","48.2181","16.4831"
"1","5","1","5","1","3","1","5","1","5","1","3","1","3","3","1","1","1","1","1","5","1","1","1","4","5","4","1","1","1","4","1","3","1","3","2","5","1","3","5","3","1","1","2","3","4","5","5","3","3","5468","2552","4440","3768","3138","11264","5200","6472","28135","2920","3776","5448","20344","14751","3535","4440","3088","6224","3040","3096","12208","3000","15016","18816","5054","3232","5872","16304","3008","16792","28192","23951","6703","19120","25784","9400","6711","16696","6792","17103","2872","13952","14832","10272","7136","9312","4328","3800","4192","14784","2017-10-29 04:49:44","1920","1080","2","488","13","1","GB","56.1878","-3.1473"
"4","1","4","2","5","1","4","1","4","2","3","3","3","2","1","2","1","1","1","2","2","4","4","5","1","5","2","4","5","4","4","1","5","1","5","1","5","2","2","5","5","1","5","1","4","1","4","5","5","5","5259","2738","2415","3792","3786","3432","4192","5451","7817","3295","6234","4065","2375","15309","3188","3229","4624","2557","4779","2504","6112","1916","2401","3435","3240","3054","4756","4466","2484","2885","3894","3435","2357","2907","3513","2725","2961","2250","2745","14526","2909","3755","2275","1322","2676","4407","4495","2648","2512","2050","2017-10-29 04:52:03","1280","850","19","197","12","1","CH","47.3667","8.55"
"1","2","2","5","2","3","1","4","1","5","5","4","5","2","3","4","3","3","3","3","2","3","1","4","1","4","2","2","4","4","2","2","3","5","2","1","4","1","2","4","3","1","3","1","2","1","5","1","5","2","23720","15896","17151","7080","31280","51592","14384","14400","30816","4512","16936","5432","2672","11456","16735","24000","19176","18968","42144","14232","59359","29024","6809","4152","54248","15896","36976","16592","8216","14000","20664","12824","23119","3464","7792","17432","21152","43697","63096","18920","25152","12425","16160","14728","16968","11096","18448","13703","11136","31336","2017-10-29 05:12:29","1280","720","68","1037","25","1","VE","8.0","-66.0"
