"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","3","3","3","3","4","3","1","1","1","3","1","2","1","1","2","1","3","3","3","3","3","2","3","3","4","3","4","1","4","2","3","3","4","2","4","4","3","2","4","2","4","2","5","4","4","3","2706","9320","4051","3065","2857","2460","3470","2563","2588","2221","2135","1903","2067","5046","2289","2980","2981","3159","4715","4907","3023","2542","3166","2801","6251","2576","8009","2063","3383","2900","6732","2508","2016","4153","4430","3545","4565","3022","3044","5672","2739","9178","1925","3903","2089","4243","1921","2942","4940","581","2016-08-08 01:09:43","1920","1080","385","180","9","1","NONE","NONE","NONE"
"3","3","3","4","3","2","2","4","2","4","2","3","2","4","2","2","2","1","1","2","2","4","1","4","2","3","2","4","4","4","4","2","3","2","4","2","4","3","4","4","4","2","4","2","5","2","5","3","4","4","13474","18946","6555","11039","5937","29249","9965","7368","6457","5689","11232","15575","9730","7442","4998","6078","5936","6962","17396","2797","12275","14970","5747","3438","9654","29283","4269","6277","8959","7209","9088","24427","11412","8168","8815","5499","7534","12838","4790","3549","9081","7078","4606","8225","5010","7804","8074","7869","5969","6918","2016-08-08 01:12:39","1366","768","8","483","22","1","DE","53.124","8.7464"
"3","4","3","4","2","3","2","4","2","4","3","4","5","3","3","2","3","2","2","4","3","4","3","3","3","4","2","4","3","3","2","3","4","4","1","3","4","3","2","3","4","2","4","2","3","2","4","4","3","4","71017","2800","2754","2728","2021","7810","4319","5622","3410","3308","2410","3919","2238","977","4615","2092","2646","2389","2880","2985","1328","2215","4620","2816","3709","3230","2056","2971","2450","3916","6559","2944","2152","2819","2455","3652","2139","2870","2304","4007","33818","4199","2279","6303","8926","3345","3004","2500","2894","1844","2016-08-08 01:17:23","360","640","3","265","11","1","GB","51.9043","-0.4146"
"1","5","1","5","3","4","1","5","1","5","3","5","3","1","3","3","1","1","1","5","1","3","1","5","1","5","1","5","5","5","5","1","5","3","5","1","5","1","5","5","3","1","5","1","4","1","5","2","5","4","679017","3636","4215","5960","7924","4191","3283","2138","4089","16029","2702","4018","1390","2139","11738","1990","4793","13741","2175","7277","4245","4215","2434","1696","3354","2679","5399","2226","4018","11823","3968","3049","2888","3522","5021","5569","2681","9500","1673","2238","2384","2483","3686","2766","1537","2702","3109","3552","3048","3209","2016-08-08 01:20:07","1366","768","32","894","12","1","AU","-27.0","133.0"
"3","4","5","2","4","3","4","1","5","5","3","0","2","4","5","2","4","4","2","4","3","3","4","2","4","4","1","3","2","4","0","5","2","2","2","2","3","3","4","4","1","2","5","2","5","1","5","2","3","5","9135","2282","4536","4300","6355","5968","5330","8803","2067","8221","981","0","2849","3325","2390","3352","1235","11934","2620","10306","11098","2904","6703","6203","2484","3069","5642","6222","6904","7803","0","11792","5888","6299","4354","8939","4070","3869","5636","12223","2783","8268","3036","5750","12666","2767","4351","8759","6734","2534","2016-08-08 01:22:19","375","667","4","278","14","1","CA","49.2701","-123.1038"
"2","4","4","4","4","2","1","5","1","5","2","4","4","1","2","2","2","1","1","1","2","4","1","5","1","4","1","5","5","5","2","2","4","2","2","1","4","2","4","4","4","4","4","5","4","2","4","4","5","4","6635","4883","8251","2282","2325","2794","3656","2603","3961","979","1813","4331","2631","6088","986","1809","2803","2228","963","2113","5438","2080","4200","2732","8522","2070","2101","11197","3075","3057","4167","6984","1044","2311","4723","9697","2296","2241","2291","3248","3665","3255","5177","9082","8722","9575","2478","2343","5258","2446","2016-08-08 01:23:46","360","640","17","201","12","1","AU","-27.0","133.0"
"2","3","3","2","3","2","3","2","4","2","5","1","5","2","4","4","4","4","4","4","4","1","3","2","4","4","4","2","4","2","3","3","4","2","3","2","4","2","4","4","5","1","4","1","4","2","5","5","3","4","7714","2451","30421","2678","2603","4283","6518","3515","2994","2565","3153","2400","2846","1797","4358","9710","1348","1950","1352","1217","7466","4016","6171","2584","3033","4155","3849","10532","3683","2366","7261","4785","1313","2690","5022","2719","1268","3652","2997","7149","4646","3248","2003","3080","1549","6418","2351","2021","4287","2086","2016-08-08 01:25:28","1600","900","17","217","11","1","KR","37.57","126.98"
"2","3","4","3","4","2","4","4","4","2","2","4","4","4","3","2","2","1","4","1","2","3","3","4","3","4","2","4","3","4","4","4","4","2","2","2","4","1","3","4","5","2","5","2","4","1","4","4","4","4","11342","3015","5152","1271","1184","2605","1034","2616","983","6867","3031","7477","2917","1066","5816","3584","3041","2317","2415","2095","14784","6132","3833","2965","4062","2335","6264","4580","3078","2918","1429","7677","3634","5475","2972","1017","3865","2978","2639","3084","2298","1249","2430","7544","2795","4930","1008","6721","884","2087","2016-08-08 01:28:15","320","568","15","189","9","2","GB","51.5","-0.13"
"2","3","2","4","1","2","1","5","3","5","4","2","5","1","2","4","5","5","5","4","4","3","5","2","4","2","4","2","2","3","2","5","5","4","1","5","3","3","1","3","3","2","5","1","3","2","3","3","5","4","10250","4487","3967","4017","2518","4368","2348","2034","2569","6889","4489","5251","784","2351","6238","7138","1950","2885","2633","800","5097","4020","4152","3603","2685","5287","2489","2468","3634","3784","3235","4034","2352","2885","2185","2233","2684","5853","2201","3367","3580","5354","1634","2401","1966","2151","2485","2551","834","1637","2016-08-08 01:30:01","375","667","8","173","9","1","US","38.0","-97.0"
"3","2","4","3","5","2","3","3","4","3","4","3","4","3","3","3","4","3","3","3","1","4","1","5","2","4","2","5","5","5","3","4","3","4","1","3","2","3","3","3","5","1","5","1","4","5","4","5","5","4","8036","4873","3776","3703","5224","5448","2961","2575","3104","4168","7130","2921","3880","2808","14537","2636","3111","11265","1184","6016","3392","3576","1879","4257","4808","4119","2352","9328","1535","2594","4111","6487","4672","1888","5551","8826","2592","25983","2425","63399","1134","3776","7888","3296","8936","5456","4785","3153","4870","2623","2016-08-08 01:32:51","1280","720","4","311","12","1","RU","55.75","37.6166"
"3","3","3","3","4","3","3","2","4","4","5","1","5","3","1","4","2","1","4","2","1","5","2","5","1","5","1","5","5","4","3","1","3","1","3","5","4","2","4","4","5","1","5","5","3","1","5","4","5","3","4642","2089","3503","2006","1231","2144","3935","2335","1141","3798","881","1598","1110","4595","1568","2840","2250","2022","2366","1786","1129","2446","2131","1329","5452","2057","2097","1998","1981","2088","2401","1756","4510","1598","3440","1816","1422","2350","1710","1272","1352","2183","1064","1982","2860","1024","3813","2250","1790","1352","2016-08-08 01:37:28","1920","1080","3","114","6","1","US","37.8033","-122.4108"
"2","2","4","4","4","4","4","4","4","4","4","5","4","1","1","1","1","1","1","1","1","4","1","5","2","4","4","2","5","5","3","1","2","1","2","1","5","2","4","3","5","1","4","4","4","2","5","4","4","4","11691","9543","4365","3942","2762","2844","6235","4242","4336","3926","4434","5267","8621","5799","3887","9604","5679","3749","3295","3097","5997","7104","3973","4238","7486","4299","4542","4812","4340","3905","5580","5289","7025","9379","8000","13402","5916","6932","5059","8448","3176","6770","3430","5421","2446","3845","2701","3826","7028","1960","2016-08-08 01:40:28","1920","1080","221","276","23","1","US","40.6298","-91.3152"
"1","4","2","4","1","4","1","4","1","5","1","4","2","4","2","1","4","3","4","2","2","2","5","4","4","2","4","4","4","2","3","4","4","2","2","4","2","2","2","4","4","2","2","2","4","2","5","4","4","4","50043","3277","3208","3352","2958","4138","4320","3778","3567","3652","11857","4280","3423","3591","3977","4098","3504","2942","3396","8695","3416","4542","1604","4591","3709","6577","3832","3262","4564","2840","6556","4937","5232","3684","4304","4910","3216","3406","4678","3989","3626","5026","3404","3702","3296","6008","4100","5645","3884","844","2016-08-08 01:40:31","320","534","3824","257","4","1","NZ","-41.0","174.0"
"4","4","4","3","3","4","2","5","1","5","5","3","4","3","3","4","4","3","4","4","4","4","2","4","4","4","3","3","4","4","3","2","3","2","2","2","3","3","4","3","4","4","4","3","3","3","3","3","3","2","18483","2320","6952","4544","3465","4712","9712","5537","13952","3008","8493","9601","3131","25233","5990","3177","3495","2976","2745","2216","4969","4992","5352","5321","4648","888","3376","5039","6336","4072","2895","4855","5112","2424","3880","5031","4744","45025","6488","18424","5932","37655","35543","3519","1730","2144","3160","4952","2808","1664","2016-08-08 01:40:51","1600","900","5","389","60","8","PH","14.5501","121.036"
"3","1","4","2","4","2","3","3","5","2","2","4","2","4","3","1","2","1","2","1","1","4","1","5","1","4","1","4","4","4","4","2","3","2","4","1","4","1","4","3","3","1","5","3","4","1","5","1","5","5","4853","2030","1122","3928","3146","1387","2254","2376","3148","4286","1080","3659","1556","5404","2278","1979","1339","846","1828","1534","1340","1922","1332","5098","2887","1197","2428","1794","1100","1348","1473","2520","1291","988","1657","3364","1535","2968","2038","1788","1468","1603","1244","4660","2720","1708","1896","1766","1990","1520","2016-08-08 01:41:38","1920","1200","12","111","8","1","NL","51.5442","4.9403"
"4","3","4","3","4","2","4","4","3","2","1","4","4","3","1","1","2","1","1","3","4","4","2","4","2","2","3","4","3","4","3","3","4","2","3","2","3","2","2","4","4","2","4","3","3","2","4","2","4","3","2979","1866","2982","2751","1727","1707","59799","7876","2239","1436","3002","1706","3554","4206","4348","2430","82983","2209","2932","1876","2228","2189","5210","2158","7179","1917","3725","1457","1336","3233","994","1707","2660","1777","1887","3484","784","2320","2490","1376","2209","2409","3012","10717","1667","2591","1698","1878","5010","1276","2016-08-08 01:43:16","1600","900","622","279","9","240","AU","-37.8139","144.9634"
"4","2","2","1","5","1","1","2","2","2","4","2","2","4","1","4","2","2","2","2","1","5","3","5","1","4","1","5","4","3","4","4","4","1","3","2","4","2","1","3","4","1","4","1","5","1","5","3","4","5","8142","3922","4573","8709","2594","4281","3785","3781","5915","3679","3609","9537","7428","5464","3165","5401","3851","5197","3285","3134","17072","25036","5114","5293","9664","5081","3058","7728","5197","6939","28971","22871","10411","7767","3187","5824","2898","7174","6683","8537","8569","3543","3449","4556","4866","2968","4950","3389","3690","2459","2016-08-08 01:45:13","360","640","12","340","23","7","US","37.526","-122.3558"
"1","4","3","3","2","4","1","4","2","5","2","4","4","4","2","2","2","1","4","1","2","4","2","4","2","4","3","4","4","3","4","4","4","3","2","3","5","2","3","4","2","1","3","1","4","2","3","1","5","3","4529","2984","1860","2275","2159","1522","2254","1442","3323","1132","1488","1292","894","2294","1618","1122","2761","1252","1790","1226","3048","718","3466","4902","1804","2258","3300","949","2429","922","2202","1636","2222","786","1126","1406","1242","2725","646","1480","2284","1996","1272","1397","1126","2110","3160","962","1170","2374","2016-08-08 01:47:32","1440","900","60","98","9","1","US","37.4135","-122.1312"
"1","5","1","3","3","5","1","5","1","5","4","3","5","2","5","5","5","5","4","4","5","4","1","5","4","5","5","2","5","3","4","5","5","4","5","1","5","1","5","5","1","1","5","1","3","1","5","1","1","2","47003","3636","3568","5453","2651","2936","7990","4837","4005","2369","4054","3850","2452","2135","2202","2619","2169","2685","2370","1651","3537","3436","2853","3887","3786","1635","4587","3620","2368","2768","4069","8110","3270","4003","5020","6155","2519","11210","2351","13345","4287","6889","2453","4121","2435","3886","2751","4937","3202","1968","2016-08-08 01:48:16","2560","1440","4","241","16","1","AU","-37.85","145.0"
"2","4","3","5","3","2","3","4","2","4","3","3","4","2","3","4","4","4","2","4","1","5","1","5","1","4","1","5","5","4","2","5","3","3","1","5","2","4","1","2","3","2","5","2","4","1","3","3","4","4","32795","3100","4137","1737","3698","4821","4932","2526","3260","2966","5128","5945","1453","2674","4711","3711","3113","5750","2135","3553","3296","2928","2392","1644","2880","6225","2137","7532","1842","3114","2441","1599","4794","3442","2331","2783","2576","37781","3113","2733","2099","2929","2357","2843","2575","3028","3344","2673","4149","1673","2016-08-08 01:49:41","1366","768","21","231","16","1","NZ","-41.0","174.0"
"3","3","4","3","4","2","4","3","2","3","4","2","4","3","4","3","3","2","4","2","1","4","1","4","2","4","2","3","4","3","2","4","5","4","2","4","3","2","1","2","4","3","3","3","3","3","4","3","2","3","26490","4156","18310","4444","8211","7739","5215","2883","3223","30116","4152","24828","1106","3827","3800","1712","4738","37952","2768","3116","11027","12469","3132","11797","4368","7485","2891","11432","2878","3414","6829","7805","3531","1206","3844","3348","1231","4392","4080","3881","3599","5882","4580","3237","15550","26540","12896","31604","3264","9034","2016-08-08 01:50:39","414","736","106","433","26","1","US","34.2283","-118.5367"
"4","2","4","2","5","3","5","3","3","3","4","3","5","2","4","3","3","2","4","2","1","4","3","4","2","4","1","5","3","3","3","4","2","4","2","3","5","3","3","3","2","3","3","1","3","4","3","2","5","2","9341","3845","3053","852","866","3745","5150","4002","3000","5101","6244","6964","7326","7436","7308","3638","2750","3241","805","2552","3157","3837","3912","4818","8610","5601","3456","8334","3411","6045","2775","4117","918","5099","3863","5214","14937","4433","2664","6316","3810","923","9301","5788","3643","6494","3875","4382","25151","4231","2016-08-08 01:51:00","375","667","34","259","17","1","AU","-37.8139","144.9634"
"2","5","4","3","3","3","5","3","5","3","5","5","5","1","4","5","5","5","5","1","1","5","1","5","1","5","1","5","5","5","5","3","4","2","3","3","5","3","1","3","1","1","5","1","2","2","4","1","4","3","7328","3886","4973","6412","2044","9385","4728","5645","5976","6334","4863","4570","2064","4946","4437","799","3828","2332","2944","34042","1312","4005","2714","4158","3807","4150","3501","3847","2772","4171","20649","6757","5459","3372","5344","7854","4797","18565","2844","4438","3436","3896","10465","4984","5710","7584","3986","1744","3726","2289","2016-08-08 01:54:53","1920","1080","2","286","14","7","BG","42.7","23.3333"
"4","1","3","2","4","2","4","2","4","2","5","1","4","4","2","4","4","3","3","3","2","4","2","5","4","4","2","4","5","4","4","2","2","4","1","4","3","4","2","2","3","2","4","1","4","2","4","4","5","4","4544","3305","4176","4160","2200","3024","4649","4305","3616","1936","2080","2816","1848","4201","2304","1753","1576","2366","2921","2288","4095","2239","4377","3145","9121","3272","2634","4856","2361","2297","7528","8459","3353","3432","6481","3113","3080","12707","2647","3800","3688","5744","2072","4808","2200","3719","1024","2009","2152","1400","2016-08-08 01:55:16","1366","768","815","183","11","1","RO","46.0","25.0"
"2","4","2","4","1","5","2","4","4","4","2","4","4","2","2","2","2","3","3","3","1","0","3","5","1","4","1","4","5","5","4","1","4","2","2","3","3","3","4","4","5","2","5","2","4","2","4","4","4","4","4658","1950","5668","3536","2981","2643","4919","3147","2806","2546","2230","3124","2066","1029","15393","4426","2061","2522","2341","1493","3313","0","7934","1713","15457","1909","11347","2534","1834","1908","1506","2670","2477","4405","2991","3197","2605","1462","1110","2506","3600","2127","1939","14287","1955","2173","2027","1024","1819","886","2016-08-08 01:56:48","360","640","12","177","23","6","PH","14.4736","121.0488"
"3","3","4","3","4","2","3","5","3","2","3","5","3","3","3","2","1","2","2","2","2","3","3","3","3","2","3","2","3","2","4","1","3","2","1","2","3","4","3","3","3","2","2","2","4","4","5","3","4","3","4135","4226","1987","3654","5408","2580","4177","3017","2223","2620","2136","6407","3004","2267","2284","2251","4271","10654","1574","2084","2656","3698","2135","3922","3045","1791","5148","4604","3907","2345","2573","1927","2881","2039","2304","3505","3241","2163","4495","9213","1586","1995","2352","4219","2471","2703","3265","2404","3286","1910","2016-08-08 01:59:37","1440","900","45","165","12","1","US","38.0","-97.0"
