"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","5","1","3","3","4","1","5","4","3","4","2","4","3","5","4","3","4","3","3","1","5","3","5","3","4","4","3","2","1","1","4","3","3","4","3","2","3","1","4","3","3","2","3","2","1","2","2","9797","3815","8559","5623","5896","4834","4888","5233","3558","4558","3896","3999","3109","5726","4251","3664","4258","5102","4923","3522","7848","4351","4531","8018","6310","7697","4183","4739","5973","4679","4079","7689","3123","5499","8045","4915","5852","5198","4900","6413","4478","5006","5264","5122","5304","5329","5257","4629","5873","3221","2017-08-16 21:59:25","360","640","90","266","18","2","US","38.0","-97.0"
"4","3","3","2","2","2","3","5","1","4","2","4","4","4","1","2","1","1","1","1","1","5","3","5","1","5","1","5","5","5","4","2","5","2","4","1","5","3","3","5","4","1","5","1","5","1","5","4","5","5","3292","2370","2429","2027","1730","1825","3366","2216","3233","2271","3929","3534","4011","4208","3156","5050","1677","2656","1485","1412","6203","2628","5022","1726","6608","5492","2631","2180","2266","4774","1093","3327","2689","2658","2305","4036","1632","4272","2661","3499","1861","3302","3273","3175","789","82027","1990","1250","1803","1589","2017-08-16 22:02:28","1920","1080","456","225","12","1","US","41.2412","-77.0011"
"3","4","1","5","3","5","1","5","1","5","4","3","4","3","4","4","3","3","3","3","3","2","1","3","3","3","3","3","3","5","4","3","5","3","4","2","4","3","4","3","4","2","5","1","5","2","4","4","5","5","3962","17749","3852","4276","3622","2184","14013","3225","4009","1921","9871","10725","3649","5163","2505","2764","3692","4240","3444","3403","7129","4439","3598","3318","3165","3033","2997","3030","2642","3608","2917","2098","3073","1551","2785","4206","2316","2782","1702","2924","2117","2972","4148","8848","2151","3438","7914","2292","2831","2360","2017-08-16 22:07:03","360","640","10","214","34","100","US","37.4192","-122.0574"
"1","4","3","4","3","1","2","4","4","5","5","3","5","2","2","4","4","2","4","4","1","3","1","4","3","5","2","4","4","4","4","1","3","2","2","1","4","2","4","4","5","2","5","2","4","1","4","5","4","5","2437","1050","1381","1218","1065","1817","4351","1450","1434","1466","1785","1269","1483","1781","1466","2351","2836","2200","885","2799","1566","2917","1466","1366","2116","2017","2517","1216","1383","1800","2783","1984","1252","1435","1267","1733","1450","1267","1184","1386","599","1750","1133","1734","2001","1649","832","1650","1032","816","2017-08-16 22:07:52","1440","900","4","85","4","1","US","33.884","-84.5144"
"1","5","2","5","1","3","1","4","2","5","5","2","4","1","3","4","4","4","5","5","3","4","3","4","2","3","2","4","4","3","4","4","5","3","1","2","3","4","2","4","5","2","4","2","4","2","5","3","4","4","2864","6042","3436","3168","5012","5136","5592","10506","8930","2366","2024","6828","1854","2220","24374","4764","8146","1950","2064","1660","7834","2008","1880","1774","2518","2048","3060","4622","4452","5000","4582","2600","3628","4973","3068","4254","2038","26006","2662","22976","4602","2882","3240","5562","4404","3630","1723","2860","2566","4734","2017-08-16 22:08:12","1920","1200","71","258","12","1","NO","58.1667","8.0"
"5","2","4","2","4","2","4","2","3","2","2","5","4","1","1","1","1","1","1","3","1","4","3","4","2","3","2","2","2","4","3","4","4","2","2","4","3","3","4","3","4","2","4","4","5","1","5","4","5","5","2604","3089","7824","2651","2714","11224","3820","3623","3914","4189","2298","4386","4031","5396","3103","2262","3007","3097","6145","11039","5994","2145","7676","8734","3032","4452","2119","9517","3494","2224","3602","4645","2427","5442","1854","3265","2575","7665","3633","7050","2107","5007","2561","3974","6718","3601","3898","3640","3056","2240","2017-08-16 22:12:41","1920","1080","376","219","11","1","US","43.0139","-71.4352"
"3","3","2","4","4","2","4","4","3","3","3","1","5","2","3","3","3","2","4","4","4","2","4","1","4","2","4","2","1","1","5","5","5","3","2","3","5","2","4","5","4","1","5","1","5","2","5","5","2","5","4162","1492","2042","1217","1425","2357","2518","2334","7224","2534","3990","2976","1033","3425","4633","4510","5718","3076","1867","2032","1509","3558","2192","1867","2458","2035","3042","2525","976","4651","2687","3676","1701","4660","2135","5750","1925","1442","2294","2001","2059","2143","1267","2427","1702","2117","2401","1684","2159","946","2017-08-16 22:13:45","1024","1366","308","287","147","1","CA","45.3155","-75.837"
"4","3","2","5","1","2","5","5","1","5","0","2","5","1","5","5","5","5","5","5","1","5","1","5","3","5","1","5","5","5","2","3","5","5","1","5","5","5","1","3","3","2","5","1","4","1","3","5","5","5","38733","6699","18934","5162","4574","13174","19114","4448","6662","3527","0","10312","3359","10295","6983","2932","3258","2281","2524","2164","36211","8514","8785","4193","28346","10197","5328","7781","2716","2409","10506","16791","8329","5689","6686","9586","6960","4999","2139","21963","23435","15790","3891","7398","8008","9204","8438","2657","3649","1603","2017-08-16 22:16:01","1360","768","278","460","25","1","CA","43.6425","-79.3872"
"3","3","3","4","3","3","2","2","3","4","3","4","3","3","4","4","3","3","2","3","3","3","3","4","2","4","3","4","4","4","5","4","5","3","2","2","3","1","3","3","4","2","4","2","4","2","4","3","4","3","15233","2250","4985","8280","4129","4432","6052","5254","4399","3420","5677","2970","2463","5513","1237","2756","3375","4646","4185","1328","5332","1283","3364","676","5423","1879","3330","11768","2452","3060","2288","4747","2891","1901","6615","6525","4984","6626","3511","2036","6593","1462","2160","3262","2746","4242","1665","4028","6030","1822","2017-08-16 22:16:11","1280","800","17","209","16","1","KR","37.57","126.98"
"2","3","4","3","2","4","2","5","3","4","2","4","4","4","3","1","3","2","3","2","4","2","4","2","3","3","4","4","4","3","4","3","5","3","4","4","4","1","4","4","4","1","3","3","4","3","5","4","5","4","5364","1202","2847","2433","6709","1829","3815","1996","2725","1475","2338","1509","2749","2013","3314","2674","1864","2343","2470","1160","1911","9196","1254","1786","2442","2300","5070","1718","2744","2194","1151","1477","2501","3166","1534","2818","9329","2736","3481","1751","1550","4299","987","2010","1424","2022","2477","4662","2283","2215","2017-08-16 22:17:38","1920","1080","20","139","6","1","US","21.3867","-158.0092"
"5","5","3","2","2","2","3","3","3","5","3","5","3","4","1","2","5","4","2","2","2","2","4","5","3","5","4","4","5","4","3","2","5","1","1","2","5","4","4","5","3","1","5","2","5","1","4","2","5","5","6330","6070","9727","18772","9069","7867","8972","18736","5840","8322","6211","6397","4118","19821","4506","8007","5405","10019","6593","5731","6848","8460","56011","4170","9814","7456","18649","24445","2803","10106","6980","22664","6029","6059","5155","5369","21627","22197","7458","11590","4705","4635","7091","19754","5990","3988","52408","8815","10795","5670","2017-08-16 22:22:42","1440","900","12","567","14","1","CA","43.6425","-79.3872"
"2","4","3","3","4","2","3","4","2","4","4","4","4","3","4","4","3","2","4","3","4","4","3","4","3","3","2","4","3","3","3","3","5","3","3","3","3","3","3","3","3","4","5","3","4","2","3","2","4","4","5734","3934","4896","4532","3096","2732","7631","8697","6985","1708","2412","1490","3534","3266","4881","1726","1743","3537","4301","2091","3965","1858","2958","2009","2949","6618","3492","3007","2072","2758","3639","7059","6084","3808","7681","11712","3317","3725","2465","6200","7677","4744","2214","2080","1447","4897","3055","3372","2156","2103","2017-08-16 22:24:46","1366","768","3","201","11","1","US","42.0525","-87.8906"
"2","4","1","3","3","2","2","5","1","4","3","1","5","2","3","3","3","3","3","2","1","5","1","5","1","3","2","4","5","5","2","5","3","3","2","3","3","1","2","3","4","1","0","2","4","2","5","3","4","5","5393","3453","1180","5490","3060","5074","2714","996","2262","4347","2577","1046","2806","4784","3907","1290","1462","1296","1541","2092","6370","3899","1392","8186","3934","8752","6128","3012","2686","2241","1776","12540","3754","5147","1516","1276","1220","7812","3323","3394","4560","5514","0","4034","4558","3238","7599","2210","10257","2836","2017-08-16 22:31:42","1280","800","8","192","18","1","TH","13.75","100.4667"
"3","3","3","3","3","3","4","3","4","3","3","2","4","3","3","3","5","4","3","3","5","3","3","4","2","5","3","3","3","3","4","3","4","3","5","3","3","2","4","4","3","3","3","4","3","3","4","3","4","3","5737","4232","4952","2624","1896","3304","4497","4122","3904","1679","3000","3984","3464","4113","2655","2968","2072","5608","1808","1376","6382","2224","2943","1256","4256","2464","2352","3655","3096","4791","1881","2288","7969","1519","3344","4016","2936","5648","1832","2649","2104","3496","1816","3704","2913","2583","2919","1584","17681","1512","2017-08-16 22:35:04","1024","768","5","177","21","1","PH","7.0731","125.6128"
"4","2","3","2","4","1","4","3","4","2","1","5","3","4","2","1","2","2","2","1","1","3","2","4","2","2","2","4","2","4","4","4","5","1","1","4","3","2","2","5","5","1","5","1","5","1","5","5","4","5","6380","3767","3964","3334","7589","987","4627","5251","2901","4285","3492","3034","8376","6093","4976","4910","9068","4183","7267","5132","5118","4916","3559","3117","3089","6799","4296","2733","3949","917","3715","3470","3137","2659","2883","5025","3515","2851","2801","4649","2995","3716","1484","2807","6558","2841","1385","2534","3351","2085","2017-08-16 22:38:08","375","667","24","205","14","1","US","38.0","-97.0"
"1","4","4","4","3","3","2","4","2","3","3","3","3","3","4","4","3","2","4","2","2","2","2","3","4","2","4","2","2","3","5","2","4","2","4","4","4","2","4","4","2","2","3","2","3","2","3","2","4","3","11796","2673","2738","2385","3921","1095","2576","3704","2215","2408","4007","2129","2136","1856","3119","1552","2616","2944","1360","1921","4480","2239","1462","1521","2919","1544","2784","2384","3480","1592","2617","4168","2016","2254","1761","5672","1488","3192","1712","1920","2224","2935","2592","2809","5553","2256","1776","3185","1824","1632","2017-08-16 22:38:22","1920","1080","588","139","8","1","AU","-33.8406","151.2072"
"1","5","1","5","3","3","1","5","5","5","5","1","5","1","4","3","5","5","5","5","3","5","4","5","3","4","2","2","5","3","5","3","5","5","4","1","5","2","5","3","5","5","5","5","4","1","3","5","5","4","19104","5301","7307","7987","2433","4047","18417","3402","4096","4483","10778","6300","6259","5521","4560","5433","2863","4025","3071","1754","8378","5396","6009","4742","9643","4606","5740","27604","2979","8770","3096","12182","6546","5863","7105","6175","2133","4851","1421","5895","4653","6360","14442","2797","3476","4143","5683","2059","3075","4291","2017-08-16 22:39:26","360","640","98","319","14","1","FR","48.86","2.35"
"1","1","3","5","5","5","1","5","5","3","3","5","5","3","5","5","5","5","5","0","5","1","1","5","5","5","1","3","5","0","3","3","5","3","1","5","5","1","1","0","3","5","5","1","3","5","1","1","0","0","13320","5040","7912","5904","6200","6928","3656","7312","11071","11591","8232","4416","2536","5735","4024","3225","15528","3016","2976","0","5304","6320","2504","2800","7176","7943","3224","8752","4128","0","5592","3056","4087","3984","18888","6168","2352","3696","7537","0","3704","3624","9872","3504","2248","2807","11592","6416","0","0","2017-08-16 22:50:34","1024","768","17","429","30","1","NONE","NONE","NONE"
"1","5","1","4","1","4","1","4","2","5","5","1","5","1","4","5","2","2","4","5","3","2","3","3","2","5","3","2","1","3","3","5","3","4","1","5","4","5","1","3","4","2","5","4","3","5","4","3","5","4","4365","2707","3252","3569","2300","2458","2903","6084","5575","2269","3282","4989","2442","2240","6258","2646","1924","4416","2131","2601","4252","3051","3943","2406","5729","2291","2749","6798","2291","4686","4224","3351","3678","2812","3243","3555","9017","3019","2544","5892","2578","3844","1926","2560","2588","2051","4877","8385","4388","4208","2017-08-16 22:51:49","320","568","15","187","19","2","US","38.0","-97.0"
"1","3","2","5","2","3","1","0","1","5","4","2","5","1","4","4","4","4","5","5","1","3","2","5","2","5","3","3","5","5","5","4","4","4","1","4","4","1","2","5","5","1","2","2","5","4","5","5","5","5","4076","1004","2256","2673","891","2018","2777","0","2236","1213","1327","1037","2414","915","1646","1714","890","1266","3053","503","3516","4121","3936","1056","1947","1367","2620","2799","1278","1176","1555","1851","1851","2579","1569","3239","3184","1797","1186","1537","2336","3456","1158","3299","1533","2038","1107","1246","1408","643","2017-08-16 22:56:52","1920","1080","5","97","8","1","CA","43.6425","-79.3872"
"2","1","5","2","4","1","2","2","4","5","5","2","2","1","5","5","5","5","4","4","4","4","4","4","5","1","2","5","2","3","1","5","4","5","1","4","1","5","2","1","3","4","5","5","5","1","4","3","4","5","7381","2721","6431","1957","3519","1313","5149","5139","1614","4532","2482","3699","2770","1298","5963","1963","3783","1406","8169","2263","2415","2230","7186","5859","4464","2219","985","3216","4107","3205","2905","2767","6750","2184","3119","3866","4784","3017","4396","3783","3298","3221","2382","7084","2092","1454","2463","17612","801","1685","2017-08-16 23:03:26","414","736","6","191","7","1","IN","20.0","77.0"
"3","3","2","4","4","2","2","4","5","4","4","2","2","1","4","3","5","4","3","4","1","2","1","5","1","5","1","5","5","5","3","2","4","3","5","3","5","2","4","4","4","4","4","1","4","2","4","2","3","4","62535","8262","19585","5398","13553","9133","18086","18095","12169","35808","10086","51475","20777","22708","6836","5688","29249","5938","3844","3630","38345","10964","24688","9986","8625","61126","49060","5529","4228","3548","7786","18670","42637","48495","6783","6990","7225","9152","6595","15779","6617","10254","30817","40367","31001","36331","6363","13277","844","2917","2017-08-16 23:23:25","360","640","10","967","26","1","IN","12.9833","77.5833"
"0","1","2","1","4","1","3","2","5","3","2","3","3","1","2","1","5","5","2","4","1","2","4","2","5","1","4","1","1","3","1","4","4","5","1","5","1","4","1","4","5","1","5","1","5","1","5","5","5","5","0","2921","3802","2094","7769","1596","4624","1315","1901","5250","3354","2374","2247","1588","1651","4331","2029","1899","2110","3226","6067","1227","1383","2454","3522","5255","1934","2376","4003","2936","1900","3947","2744","6362","1638","2006","1709","1516","1123","3064","2350","2270","8286","2856","1485","2175","1461","2078","2455","738","2017-08-16 23:30:46","1440","900","4","141","10","2","US","41.8287","-71.5185"
"2","2","2","3","2","2","1","4","4","5","4","2","4","2","4","1","4","3","4","4","4","4","2","2","1","4","2","2","3","4","2","5","4","3","1","4","4","3","1","4","5","1","5","1","5","1","5","4","5","5","11162","3169","3413","4836","1854","4035","4498","5686","6371","3169","2238","2223","1240","2248","3402","2123","3676","2491","3796","2080","2355","4583","5309","4670","4393","12426","4675","2547","6348","4040","3752","4862","5356","3988","2988","3912","4344","5283","1957","3636","4047","3489","1818","2506","3219","2869","476","2538","2498","2660","2017-08-16 23:38:05","1920","1080","3","192","9","1","SE","59.6553","12.5852"
"1","5","1","5","2","5","1","5","3","5","2","3","4","3","2","2","3","2","2","3","4","1","1","2","5","3","5","2","2","3","3","1","3","3","2","3","3","3","2","3","5","1","5","1","4","1","5","4","5","4","4405","2312","4879","3625","5184","4472","3000","3271","5257","1168","4408","1824","3128","3632","4735","3239","11313","2679","416604","1288","9143","3608","3177","3479","3872","1616","5643","3392","2639","3169","5279","2880","2432","7921","2321","4800","2085","9409","2545","4799","3600","3249","1983","2607","3096","2880","1944","3759","2265","3521","2017-08-16 23:40:34","1366","768","5","605","12","1","MY","3.0757","101.6198"
"2","5","1","3","2","1","1","2","4","5","5","2","5","1","5","5","5","5","5","5","2","5","3","5","1","1","1","3","5","4","4","5","5","5","1","5","4","4","3","5","5","1","5","1","5","1","5","5","5","5","3998","1776","2553","3659","3216","1760","2524","2819","4707","1342","712","2928","1239","2543","1393","1704","3554","1406","2508","998","3817","2082","2957","1613","2693","3827","2092","5230","3307","2858","2908","10863","2916","2106","1273","36908","3072","13155","2172","13933","1506","1812","570","8721","774","1884","2559","969","1506","1227","2017-08-16 23:45:42","1920","1080","2","189","8","2","DK","57.048","9.9187"
"3","3","2","3","2","1","2","4","4","3","1","4","2","4","4","2","2","2","5","2","2","2","4","2","2","2","4","2","2","4","4","1","5","1","4","1","5","2","5","4","3","4","4","2","5","2","4","3","3","4","8996","2368","1352","2456","4096","1841","4560","9408","5215","3408","2424","1632","1473","2575","4097","3223","1824","2208","4263","4160","5288","3752","4569","1287","5168","4471","2201","7353","1729","3248","2168","776","839","1985","2191","3569","2176","15945","4400","1984","3152","9063","2616","3881","3631","3504","1807","3048","2833","1520","2017-08-16 23:46:30","1920","1080","439","186","17","9","NL","52.056","4.4983"
