"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","4","1","4","1","4","3","2","3","2","2","1","1","2","1","2","2","4","5","5","2","5","1","4","4","3","2","4","2","5","1","4","2","4","1","4","3","5","2","4","1","5","2","3","5","5","5","3550","2426","3563","6126","2673","2163","5172","5276","2877","2846","4079","7761","3626","4405","5729","5206","2845","4923","2906","4548","9754","6537","2810","2816","7038","3262","3736","4665","4144","5246","9861","3227","4718","11943","1161","5342","3368","3616","3148","5758","1834","3945","3814","3232","2784","4493","2665","3005","4141","1626","2018-04-19 20:16:18","911","512","5","218","12","1","CA","45.3155","-75.837"
"1","2","3","4","3","1","1","5","2","5","5","2","5","1","1","4","1","1","2","1","2","4","1","5","3","5","1","5","4","5","5","1","5","1","3","3","4","1","3","5","2","1","5","1","4","1","4","2","5","5","6174","7703","4468","6201","7369","5584","7790","3923","17429","2973","3715","16757","2950","7184","6263","8851","7133","2419","6003","2799","6152","6768","2885","5699","10202","2995","3833","40474","4573","4342","4550","6883","3317","2602","3733","8756","7750","12095","4533","2884","3900","6144","3150","3015","3083","4548","4734","5329","5335","17648","2018-04-19 20:17:54","1440","900","3","356","13","1","US","40.7148","-73.7939"
"4","3","5","2","5","3","4","3","3","1","3","4","3","3","3","2","2","2","2","3","1","5","2","5","2","4","2","4","4","5","4","1","3","2","4","1","5","2","4","4","4","2","4","2","4","2","3","3","4","4","14774","4018","4064","7577","5884","4435","8358","5900","6355","4632","4225","12350","14742","6300","9896","5065","5685","9117","4070","9006","2577","4603","14744","5546","6514","21700","1649","6087","7088","5239","10601","5653","10346","5003","21027","8781","15799","4804","6902","5319","10389","14356","10370","5825","6220","19932","10923","7938","14524","3367","2018-04-19 20:18:16","375","667","820","422","18","1","US","38.0","-97.0"
"5","1","2","3","1","1","1","5","5","5","4","2","5","2","5","5","5","5","5","2","5","5","4","2","3","5","1","4","3","3","3","4","5","4","1","5","3","3","3","2","2","3","3","2","2","1","2","2","3","5","7148","2091","3707","2965","2714","2385","2602","3943","4652","2452","2383","1967","1591","3114","1434","2096","7680","2315","1533","1320","2185","3783","2146","1820","2904","1400","1683","2205","2069","2699","2785","1850","1415","2168","2778","2653","1619","3786","2514","3033","2077","3898","4264","2302","1402","3850","935","1135","2083","1415","2018-04-19 20:18:18","414","736","52","132","11","1","US","38.0","-97.0"
"2","2","4","2","3","2","4","2","4","2","4","2","5","1","3","3","2","2","4","4","1","5","1","4","2","3","2","4","4","4","4","5","5","1","1","4","3","1","3","3","4","1","3","2","5","2","5","4","3","5","9825","3185","2535","2750","2383","4620","6750","2579","2455","3783","2414","2766","2882","1017","3082","2956","3071","3213","5719","2187","1548","3461","2233","2134","2801","2614","2514","3117","3298","2782","3469","3456","2001","4966","4635","3611","2286","2385","3147","3850","3267","2798","2201","2248","2251","2882","2267","2385","3218","1348","2018-04-19 20:18:26","375","667","7","157","10","1","US","38.0293","-78.4767"
"4","1","4","2","4","2","4","1","5","2","3","4","2","1","3","2","2","2","3","1","3","4","1","3","3","3","3","3","3","4","4","2","4","1","4","2","4","2","4","4","2","3","4","2","4","2","4","2","4","3","3873","3247","1272","2311","1088","5352","4648","3841","3888","1433","1264","4536","4215","1743","2126","3240","1351","1623","2072","2415","1607","1504","2176","3856","5233","2480","3272","1647","2224","2280","2840","3456","1345","2281","1784","3984","1825","2073","3320","4160","1953","1168","1609","1576","1665","1784","4736","1936","2663","808","2018-04-19 20:18:35","1440","900","9","130","8","1","US","32.404","-86.2539"
"4","2","4","2","4","2","4","3","3","2","2","5","2","5","2","2","1","1","2","1","2","4","3","4","2","4","2","4","4","4","4","3","4","2","3","3","4","2","4","5","3","4","2","3","3","4","5","3","3","3","7990","2670","3631","5030","2965","3887","4118","3818","4235","4691","3239","2655","4210","9495","3128","3889","6061","3452","6342","3083","5823","24037","3919","3184","2855","2548","3030","5832","2780","8096","2618","4111","3173","1038","2631","5042","2074","12681","2857","31605","3309","5688","5018","4236","4420","3454","3719","21002","5458","2888","2018-04-19 20:18:44","375","667","14","279","15","1","US","42.7283","-84.4882"
"3","2","4","3","5","2","3","4","4","2","4","3","4","4","3","3","2","2","2","2","2","4","1","4","2","4","2","4","4","4","4","4","3","2","2","4","4","2","2","4","3","2","4","2","4","2","5","3","4","4","9061","4634","3218","7161","2747","2265","9921","5038","7450","2445","2920","14261","7918","4056","4843","8789","3990","3596","3731","1861","5823","5006","7000","956","5767","2084","4012","4468","2040","2669","12002","5745","7283","5468","3957","4416","7080","4335","4946","4542","4545","6887","6232","7012","2352","4296","3260","3435","3417","1286","2018-04-19 20:19:21","768","1024","18","254","13","1","US","38.0","-97.0"
"3","2","2","3","2","2","2","3","3","4","2","4","2","2","2","2","2","1","5","3","2","4","1","4","2","4","1","4","4","4","2","3","3","4","3","4","2","2","2","3","5","1","3","1","3","2","4","4","5","4","8412","7143","3995","4666","3067","3317","4460","4954","3258","5637","3355","3214","3782","2823","2695","2490","5279","2491","2327","2848","4397","4116","4233","7362","4525","3515","1509","3048","3133","4398","4970","3687","3255","3828","2178","5389","3440","4971","2935","3728","3537","5306","1671","4125","4747","3951","2719","2779","5512","4051","2018-04-19 20:20:16","360","640","10","199","7","1","US","38.0","-97.0"
"4","1","5","4","5","1","4","4","4","4","3","4","4","4","2","1","3","2","2","2","2","5","1","5","1","4","1","5","4","4","3","3","4","2","2","3","4","3","4","4","5","1","4","1","4","1","4","4","5","4","5702","2679","2407","2185","1662","3525","3243","4603","2656","2358","1399","2285","5320","2680","1921","5266","2807","11208","1416","1529","2606","1982","6715","3525","10278","3655","2795","4348","2813","5264","6887","1803","3742","4815","2591","3010","1812","2020","3027","1481","1901","2189","3190","3574","5694","1553","3423","2145","5264","1986","2018-04-19 20:20:20","1366","768","7","174","11","1","US","38.0","-97.0"
"3","2","3","3","4","3","2","3","2","4","5","2","5","2","4","4","4","4","4","4","2","4","1","4","2","3","2","3","4","4","4","2","4","2","4","2","4","1","4","5","5","2","5","1","4","1","4","4","4","4","6701","1665","2288","2253","2302","1246","2427","1868","1894","1547","831","6093","1592","1526","1629","1334","1310","2634","1750","2003","3480","1712","1471","2965","1456","1662","2554","4149","2210","1374","2802","2612","1637","1463","1535","2894","1526","1814","1668","2042","1811","2952","1489","1911","4062","2698","1519","1324","3078","799","2018-04-19 20:20:46","1280","800","3","111","9","1","US","30.3544","-97.7344"
"5","1","5","1","5","1","5","4","5","1","1","5","1","5","1","1","1","1","5","1","1","5","4","5","1","5","5","5","5","5","5","5","5","5","5","5","3","2","3","5","5","1","5","5","5","1","5","5","5","4","3180","3940","1424","2895","1435","5150","5093","7125","11619","5485","1863","3262","10953","3326","1456","11402","14170","3853","5630","2482","3667","1546","30007","2839","5465","4617","7418","34511","4244","1445","2726","2969","4482","3381","4146","16736","26210","4489","4346","25108","1639","2341","4692","5383","2021","9437","7190","2863","2934","3160","2018-04-19 20:21:07","1360","768","6","339","6","1","US","38.0","-97.0"
"3","2","4","2","3","2","3","3","4","3","3","3","4","1","3","2","2","2","4","4","1","4","2","4","2","4","2","5","4","4","3","4","3","3","3","3","3","3","3","4","2","1","3","2","4","2","4","2","5","3","8094","3056","1979","4543","3534","1716","7739","2084","2067","1269","1551","1962","1616","1986","1756","1583","3615","2377","1330","741","3057","1829","2250","4037","2566","1747","1794","2000","1999","1767","2366","2904","2151","2856","2610","2417","5108","3685","1720","2644","2933","2605","4048","1798","1935","2164","1550","806","3066","1412","2018-04-19 20:21:08","375","667","14","129","8","1","US","38.0","-97.0"
"1","3","3","3","3","4","2","1","1","5","5","3","4","4","3","1","4","5","1","4","1","4","2","5","2","5","1","1","5","3","3","3","2","4","3","1","5","1","2","4","3","3","3","3","3","3","3","2","5","3","17767","1858","2776","2478","4727","3466","5084","5890","7207","2252","2988","4084","2366","7166","2579","4046","4633","17627","4106","9143","4013","3397","2497","2510","3592","3426","4434","4999","3693","5110","2644","6714","3236","5285","4801","5727","5583","4537","2994","17276","2739","3360","2050","5266","1819","4084","2659","4181","7067","3537","2018-04-19 20:22:25","1366","768","64","248","13","1","MX","19.43","-99.13"
"3","3","3","4","3","1","3","1","5","5","1","1","1","1","1","1","1","1","1","1","3","5","5","0","3","5","3","1","4","1","5","5","5","1","5","1","3","1","3","3","5","1","5","1","5","1","5","5","5","5","10667","3659","18637","13403","3371","4077","4806","7283","5457","5290","4091","1081","20335","3833","2871","3838","6131","5576","1105","4394","11361","2054","933","0","9304","4365","3705","8267","6639","5899","9068","3658","5195","13098","4907","5454","7760","4200","11136","12775","3934","8478","1039","2703","4196","3855","4005","3055","4512","2882","2018-04-19 20:22:31","320","534","16","301","22","1","BR","-23.5477","-46.6358"
"1","5","1","5","1","4","1","5","1","5","5","1","5","1","3","5","4","3","5","4","1","3","3","5","1","5","3","5","5","2","2","5","4","5","1","5","3","4","2","3","3","3","5","1","3","3","4","2","5","3","4929","3724","4935","3763","2484","5333","10603","955","2526","1991","3460","3894","2917","6475","3787","2725","2290","3737","1922","988","5899","6098","5466","3892","2376","4294","12888","2786","1836","3220","2527","3211","2742","4219","3506","4539","1073","2226","3115","15360","4426","4244","3959","4268","2325","2878","6776","3054","2675","933","2018-04-19 20:26:25","360","640","15","203","13","1","US","30.0581","-94.2802"
"4","2","5","2","4","2","4","2","5","3","1","5","1","2","2","1","3","3","1","3","1","5","1","5","1","5","1","5","5","4","3","4","5","4","2","4","3","2","2","4","4","1","4","1","5","1","5","4","3","5","7504","1725","1403","1711","2065","1682","2564","1799","3085","2082","3893","2108","1700","2046","2810","1911","2880","3893","3830","1976","2093","2161","2058","2443","1977","1993","1939","2639","1037","2515","1791","2064","1897","1611","2268","1808","2060","1240","1712","1839","1506","1764","1176","2543","1824","2841","1152","2130","2173","1936","2018-04-19 20:26:29","1280","720","3","112","10","2","US","38.0","-97.0"
"4","2","3","2","4","2","4","2","2","4","5","2","5","4","2","1","3","2","4","2","1","5","3","4","1","4","2","4","5","5","4","4","4","2","4","4","4","2","2","4","4","4","5","2","5","1","4","4","4","5","4476","4482","7313","4310","1583","4141","2865","2266","8697","7740","1746","3888","1926","3756","3226","3204","5933","2111","2882","1264","2880","1438","3268","2100","3030","2214","4112","4198","2384","2678","4009","1706","1742","3190","1631","3750","2352","2581","4966","2793","2156","7340","2502","2786","2768","2430","2668","3584","2386","1398","2018-04-19 20:28:39","1280","800","3","166","17","1","US","38.0","-97.0"
"2","3","3","4","1","1","1","3","3","4","4","3","4","2","2","4","4","3","4","4","1","4","2","4","1","5","1","3","5","5","2","4","3","4","3","3","3","3","3","3","5","2","4","2","4","1","4","4","5","5","6286","2269","1886","3584","2482","1850","2498","1284","28136","3268","13051","3437","1983","1933","2418","5221","2369","2852","13421","900","2147","5898","3332","2834","1518","2265","1549","2131","1182","3599","3151","1415","1250","1451","2098","1351","5521","2703","4050","731","1882","5299","866","16451","1167","75432","1148","4749","2498","1772","2018-04-19 20:31:22","320","568","85","264","8","1","US","30.7102","-101.2007"
"4","3","4","3","3","2","3","4","1","5","2","3","3","3","1","1","1","1","1","1","1","5","1","4","2","3","1","4","4","4","4","3","5","2","3","2","5","2","4","3","4","2","3","2","4","2","5","4","5","3","7644","3834","1415","3436","3748","4231","3763","5718","2837","3802","2064","6731","2452","2648","2631","2303","3719","4066","4067","3620","2974","2800","3068","1413","3652","8436","4004","4518","2602","3352","4867","2634","1865","2336","2950","2764","2148","3218","3482","5397","2501","2570","2400","2820","2920","3350","2298","1861","2165","2633","2018-04-19 20:34:09","375","667","40","169","13","2","US","38.0","-97.0"
"5","3","4","3","5","3","3","2","5","4","4","3","5","3","5","4","3","3","4","3","1","4","1","4","2","3","3","3","4","4","3","4","4","5","2","4","1","1","2","3","1","3","5","3","5","0","4","2","3","5","4561","3804","2868","1912","2235","1318","6731","4316","4667","6768","2193","3290","2595","35688","2786","1337","3077","1549","3369","1489","4145","3834","2606","2092","2605","2002","1931","2937","3460","1870","2194","3501","2374","6410","2134","3472","2757","2896","1992","4848","3362","4457","2979","2616","1187","0","1891","2806","1097","1608","2018-04-19 20:35:28","1536","864","3","180","14","1","US","42.0083","-91.6441"
"3","2","5","1","5","2","5","2","4","2","2","5","1","4","2","1","4","1","1","1","1","5","3","4","1","3","1","4","3","5","1","2","3","2","3","2","5","2","3","5","3","1","5","1","3","1","4","4","4","4","14201","4344","2909","4971","2328","5013","4469","5830","4043","4286","3509","3695","2287","4651","2054","2995","2157","3980","2500","4725","2207","3180","5381","5557","8981","3306","2412","4060","3434","3533","3521","8251","5046","1921","2830","4849","4272","4651","2292","4907","4173","3125","3326","3394","3900","3001","2790","3584","2953","1947","2018-04-19 20:36:16","1366","768","23","204","17","1","US","31.7149","-83.2527"
"5","1","5","2","4","1","4","3","4","2","5","3","5","3","4","4","4","3","4","3","1","5","4","5","1","5","2","4","5","4","4","3","5","3","3","2","4","3","4","3","4","2","5","2","4","1","4","3","4","5","8062","1749","3165","1929","2188","2638","2217","2078","1872","1772","2732","7336","1580","2347","3715","1585","3784","1927","4491","2345","2490","61553","3219","2570","2849","2929","4686","2050","2011","2555","2364","664","2200","1552","1958","3446","2131","2698","3433","3032","2654","2900","1286","44700","1645","1716","4398","4699","2869","7188","2018-04-19 20:36:17","375","667","10","247","9","1","US","38.0","-97.0"
"1","2","3","2","3","2","2","4","2","4","3","3","3","3","2","3","3","2","3","1","4","4","2","4","3","4","2","4","4","3","3","2","4","3","4","2","2","2","4","2","3","3","3","2","3","3","3","3","3","3","5075","6285","2523","3798","1412","3584","6993","5785","4332","9016","6457","9078","3341","1812","2406","9690","1598","2590","2434","1227","12499","12035","4393","2504","3954","3438","10021","2531","5316","2007","6758","1880","3390","4704","5999","6457","3904","3243","5520","5813","1461","3263","8262","9301","3993","2161","2142","2484","7157","1626","2018-04-19 20:37:55","1600","900","1336","240","33","1","US","32.9628","-117.0359"
"3","3","4","2","4","3","2","2","3","5","1","5","5","2","2","1","1","1","1","1","5","4","2","4","1","5","1","2","5","5","3","2","4","2","3","2","3","3","3","4","4","2","3","2","4","3","3","3","3","3","10600","3176","3580","31841","4402","8565","3666","8292","4752","3558","5363","1025","2813","3465","4463","7299","7013","3504","2915","2634","1281","3479","2427","2328","3663","4843","6730","4621","7883","3587","5091","5907","3939","2414","10959","920","5457","4525","3030","4377","3318","7211","2652","4753","2376","3317","13213","4984","5497","2028","2018-04-19 20:38:57","360","640","10","260","16","1","MX","19.43","-99.13"
"3","2","4","2","4","2","4","3","5","3","2","4","4","4","4","2","2","2","3","1","1","4","4","5","2","4","2","4","4","5","4","2","3","1","4","1","5","1","4","3","3","1","5","1","4","1","4","3","4","4","8052","2903","2117","2867","2767","2700","2985","3487","3920","2550","2983","2263","3383","5202","2031","1852","3200","2201","2585","2265","3185","3147","4620","2733","2799","3703","2499","2298","2781","3917","2766","5370","2483","3700","3367","3064","3232","3082","2285","3834","2349","2834","2098","3400","3236","2616","2967","3816","7382","1603","2018-04-19 20:41:16","375","667","6","160","12","1","US","41.8119","-87.6873"
