"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","2","3","4","3","3","4","4","3","3","1","2","2","2","2","3","1","1","4","2","2","3","3","2","3","2","3","5","2","3","3","4","1","4","2","4","3","3","3","2","2","2","3","3","2","2","3","4975","1523","1767","1479","1836","2582","4589","2221","1571","2193","1579","1599","1226","1712","1213","2808","2756","3837","936","9475","1474","1118","1527","3013","3317","2245","5746","1936","2228","1758","1916","2414","3847","2480","1749","2576","3597","2381","3474","2574","1334","4071","1306","1730","2321","3080","6620","1240","12440","1339","2016-04-25 09:49:08","1440","900","7","141","15","2","US","40.1144","-88.2813"
"3","2","4","2","4","2","3","4","2","2","4","2","3","4","1","2","3","2","3","2","5","3","2","4","2","4","2","4","4","2","3","4","3","2","2","2","4","2","2","3","2","2","3","2","4","2","4","2","3","4","85798","2872","2152","3536","1112","3224","3800","2184","3480","2720","9239","4856","1528","4831","4080","1880","3728","3416","3296","3520","2112","3096","1760","2104","2672","3784","3096","8575","2448","6272","3968","2752","2408","3720","2904","3504","2344","4344","2240","3088","2576","3032","3304","2376","2488","3512","1984","1712","3336","1864","2016-04-25 09:49:41","1600","900","5","246","18","123","US","27.7897","-82.7283"
"3","1","5","1","5","1","4","2","3","1","4","2","5","3","3","4","2","1","4","1","1","5","3","5","1","4","1","5","5","5","4","1","5","2","2","1","5","1","3","5","4","1","4","2","4","2","5","3","5","4","28986","203982","2052","5871","5150","4531","6025","1994","5897","2108","2350","5141","1793","9065","5377","6674","3444","2751","8513","2417","3476","1751","4204","4138","13876","24195","5040","3267","2156","2172","30447","5094","3637","64276","148885","3765","1809","2526","7136","10275","3907","5242","3770","4357","2346","2185","3435","4433","4825","1609","2016-04-25 09:51:31","1280","800","27","695","28","2","US","38.8933","-77.0146"
"2","2","4","3","4","3","4","4","3","3","5","3","5","2","5","3","5","5","4","4","2","4","2","4","4","5","3","4","5","4","3","4","4","3","2","4","5","3","4","4","3","1","5","1","4","2","4","3","4","3","13242","1656","10308","3948","2431","1309","3778","5152","1339323","85205","3024","1517","3887","2560","2524","3881","1284","11524","3024","1664","3387","3904","2011","2388","5795","2547","8330","3907","4250","2410","4241","7470","3614","8219","3170","3028","2027","28802","1332","1737","3162","5974","1647","5440","2241","172336","2549","2089","2958","1273","2016-04-25 09:51:49","1366","768","24","2004","14","123","US","27.7897","-82.7283"
"3","5","1","5","1","1","2","5","4","5","1","5","1","1","1","5","5","3","3","2","5","5","1","1","1","1","5","1","1","1","3","3","3","3","1","1","3","2","2","2","3","1","5","1","5","1","2","2","5","5","9214","3033","3290","5038","2423","6428","5686","4787","4941","3051","6081","2702","4856","2601","36431","2625","14691","17161","3456","5299","4048","3024","2635","16790","2713","2815","3404","6974","2951","3359","3951","5303","17550","3712","2019","5535","2888","6682","4171","3193","3385","3682","2909","2596","3378","2952","5087","4253","5819","3786","2016-04-25 09:52:12","360","640","5","291","8","14","US","37.4192","-122.0574"
"2","3","3","2","4","4","2","4","3","4","4","2","5","3","2","3","2","2","3","2","2","4","1","3","3","5","1","4","4","4","3","4","4","4","1","4","3","3","4","4","4","1","5","1","4","1","3","2","5","5","5620","5800","4319","3760","3640","5663","3920","2408","5297","5215","2520","5400","1648","2824","4976","3457","2672","2224","3800","1633","4278","1792","9521","5984","2440","2008","2583","5328","4879","2896","5992","5104","3328","2760","2544","3440","1570","1520","2672","2000","3295","3321","1320","2664","2465","1503","10856","4744","2369","1168","2016-04-25 09:53:48","1920","1080","11","184","13","1","US","40.7282","-74.0776"
"1","1","3","1","2","2","1","3","3","3","3","5","3","3","3","1","2","1","1","3","4","3","1","2","4","2","2","1","3","4","4","2","4","2","2","1","4","1","2","5","5","1","2","2","4","2","4","4","4","3","14654","3766","5131","2926","2291","3901","7577","2820","3160","2659","1224","3180","3056","1841","1883","6675","2756","1160","2563","3580","7920","2703","4781","2987","5070","2157","4075","3151","7780","2428","4331","5387","3724","6239","3297","2828","1809","3908","2772","2791","3027","3318","3364","2780","1931","800","9199","2591","3441","3820","2016-04-25 09:54:02","1440","900","7","268","7","1","ZA","-29.0","24.0"
"2","4","4","4","1","4","3","5","1","4","4","4","5","1","4","4","4","4","3","4","1","5","1","5","1","5","1","5","5","4","3","1","5","2","2","1","4","2","2","3","2","1","5","1","3","1","5","3","5","4","4268","11888","4385","8547","4926","8670","4966","3747","6580","8590","24229","3479","4866","6661","4313","4590","3631","4340","6174","2211","2949","6668","4367","4732","3814","6876","3299","4482","3325","4556","4805","3603","3655","7963","5752","4168","3794","18019","9653","10006","7874","6796","4768","6667","5143","3608","5649","9523","3440","7495","2016-04-25 09:54:27","360","640","44","310","8","1","US","38.0","-97.0"
"3","4","5","4","2","2","3","1","5","5","5","3","5","4","1","1","2","1","1","3","4","3","1","3","4","2","4","3","3","5","5","1","5","2","2","2","5","3","3","4","5","1","4","1","4","2","5","4","4","4","53691","3335","3648","3999","2632","2351","3136","3312","4681","2992","1663","2632","1857","2273","4281","4016","3112","3831","2840","4864","4023","3064","3056","6169","4704","5552","4545","5239","3448","2256","2647","5232","1768","3191","2824","1504","2247","27041","1559","86046","1234","3440","2576","3463","2432","6928","2008","2696","3264","1553","2016-04-25 09:55:09","1280","1024","826","322","10","1","CR","9.9333","-84.0833"
"4","1","2","3","3","3","3","2","2","4","3","4","3","3","2","2","4","3","4","4","3","5","3","4","2","4","2","4","3","4","4","2","4","4","4","3","3","3","3","4","1","3","3","2","2","2","3","2","3","3","17591","1279","1137","1762","1278","2391","2581","1317","1098","4752","1751","2006","2300","1431","5277","9379","1674","1303","1581","1176","2030","2492","2365","8797","5264","2362","2581","5276","2440","2019","1662","2390","1201","894","5226","1597","1430","3144","1090","1098","5277","5316","998","1508","984","869","2223","1546","1701","1635","2016-04-25 09:55:27","1920","1080","66","166","9","1","TH","13.75","100.4667"
"2","5","2","4","2","2","1","5","2","4","4","2","4","1","3","4","2","2","4","4","3","2","1","3","4","2","2","2","4","3","4","2","2","2","3","5","4","3","2","4","4","2","2","2","2","2","5","3","4","3","12052","2726","5166","5937","2107","5009","4762","4937","5571","9093","4599","6386","3627","5802","9499","4805","4436","15524","7703","88565","12302","4206","4844","5705","5680","3191","4850","7845","2368","4319","5868","6499","2922","21511","41720","11564","4761","18090","4398","23854","11515","6048","4601","45743","6260","8575","6117","4065","2123","2832","2016-04-25 09:55:42","0","0","35","523","40","1","BR","-23.5477","-46.6358"
"3","1","5","3","5","1","4","3","3","1","3","3","3","2","1","4","5","3","4","3","1","3","3","3","1","4","2","3","4","4","1","5","3","4","1","5","1","4","2","3","1","5","5","3","1","1","1","1","5","3","9049","3266","3715","4466","5955","863","7368","3890","13934","8695","3733","5282","5035","4517","4601","1330","4281","4230","5246","3616","13926","3802","6136","5547","4600","4900","4849","5964","4850","5668","3434","4735","6598","5451","30581","9121","6750","6637","4738","6051","3383","5456","7235","5616","8954","4435","6684","3484","4988","2270","2016-04-25 09:55:57","320","568","4","301","13","1","US","41.0998","-80.6495"
"4","1","5","3","4","1","5","3","4","4","4","4","5","1","5","5","5","4","4","4","1","5","3","5","1","5","1","5","5","4","3","5","2","4","4","5","4","2","4","5","5","1","5","1","5","1","4","4","5","4","22474","2999","2270","2044","1604","1725","2540","5298","1874","1542","2998","3081","1380","2975","5026","6846","1186","54222","2969","34835","2534","7560","2464","1386","3020","1658","4491","3640","2408","4384","5810","1542","4422","3671","3748","1973","2323","1695","1889","2872","1665","2983","3920","1828","3015","3625","4514","1316","2918","6887","2016-04-25 09:57:40","1366","768","4","263","7","1","US","42.1827","-80.0649"
"3","5","3","3","3","5","1","5","5","5","1","5","1","1","5","2","2","1","2","1","5","3","4","5","5","5","5","4","5","5","3","5","3","5","3","5","3","4","3","5","5","5","5","5","4","2","5","3","2","4","8993","2339","3694","4411","2289","1956","3975","2139","3134","2455","6752","1887","2624","16581","4128","3177","2238","4224","3109","2692","5612","5535","2505","1923","9994","1704","2693","2874","1981","2007","5649","3124","2390","2126","3527","3728","1654","16299","2556","1887","2874","4799","3059","14870","3593","3727","2575","1522","2860","1704","2016-04-25 09:58:21","1366","768","63","207","13","1","IN","20.0","77.0"
"3","1","5","4","5","1","4","4","3","1","2","5","4","2","2","1","2","2","1","4","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","4","4","1","1","4","2","4","1","5","2","5","4","482771","4880","2640","10232","2984","1880","132278","2759","8448","2400","4592","3360","231902","5008","13559","3504","5144","6377","4760","3320","665084","3112","1656","2232","3600","1575","6072","6664","5336","2232","9552","3704","2504","3592","2848","3784","2240","2216","3176","288822","4408","27520","2648","385462","2529","4112","3097","2839","5488","2112","2016-04-25 09:59:21","1680","1050","24","2398","11","1","US","38.0","-97.0"
"3","3","3","3","4","2","2","4","3","4","3","3","4","2","4","4","2","2","4","3","5","3","3","2","3","4","4","4","2","5","3","5","5","4","1","2","2","4","4","4","4","2","4","2","4","1","2","4","2","4","6299","4575","6647","3158","12884","4398","3806","4600","3428","3379","3503","3410","3215","3797","1111","3284","3546","3229","6134","6087","6562","6763","4028","3467","7556","2876","3757","3144","2526","3914","3829","3848","4098","3182","6881","7103","3029","3608","3031","9334","3667","4343","3312","4197","18807","3610","3372","2631","4602","2842","2016-04-25 09:59:31","720","1280","7","236","7","1","NL","52.3667","4.9"
"4","1","2","1","3","1","3","2","4","3","5","2","5","2","4","4","5","5","4","4","2","4","4","3","2","3","3","3","5","4","3","4","3","4","3","3","4","3","4","3","4","3","5","3","5","1","4","4","4","5","12928","3550","3411","6133","5535","3179","3343","9415","4761","6818","4325","4069","2772","7645","3337","8782","3004","6674","1135","2999","3887","3185","3484","1466","9302","2918","4176","4115","4232","28127","3313","4449","2924","3610","4613","1169","5832","7236","6685","7590","3040","3714","4993","2113","2822","3834","3323","2462","3481","3319","2016-04-25 10:00:02","320","568","3","250","47","1","US","33.749","-84.388"
"1","5","2","5","1","2","1","5","1","5","5","4","4","1","4","4","5","5","2","5","2","1","1","4","5","5","5","2","3","2","4","1","3","1","4","1","4","1","2","5","2","2","4","1","4","1","3","1","5","4","7428","328552","9246","8344","7873","9856","15383","5888","2369","5991","7377","2785","2607","2368","4648","1609","18688","2815","12680","2160","6542","5104","3553","9848","4943","3136","3328","10113","21398","11160","4096","11832","8472","1951","7920","10624","1808","18976","3264","5520","3159","7905","23936","3104","7952","7968","4608","2008","4601","6785","2016-04-25 10:01:37","1366","768","900","689","7","1","IN","28.6","77.2"
"3","4","1","3","5","5","4","3","5","1","3","5","2","5","4","1","1","1","1","1","1","5","1","5","1","5","2","5","5","5","5","5","3","2","2","1","5","4","5","5","0","3","4","2","3","3","4","5","5","3","583052","2829","2229","2023","2646","2587","2202","2386","2335","2831","4554","2070","1736","14378","2485","2703","1067","1653","2402","4643","3677","4663","1616","1503","4443","1715","2980","5918","1426","1624","4686","14005","1948","2551","1179","2188","2711","1051","1404","1834","0","2709","3348","4727","1989","3680","1762","3183","1668","3646","2016-04-25 10:02:39","360","640","245","739","65","2","ID","-6.1744","106.8294"
"4","2","4","3","4","3","4","3","3","2","2","4","2","1","3","2","3","1","2","1","1","3","1","4","2","4","2","4","3","3","3","2","3","2","2","2","3","3","3","4","3","3","3","3","4","3","3","2","2","3","11811","1128","5080","4064","2312","4992","2799","2136","3416","2936","1496","1872","2352","1784","10296","824","6320","1768","1992","1705","4447","1712","2928","4144","4080","2336","3640","3015","6903","2168","2856","2631","2383","2760","2496","6720","5080","2648","4688","2207","4928","6872","3120","1855","1703","2368","2240","2928","3056","1415","2016-04-25 10:03:14","1440","900","533","172","11","3","US","38.0","-97.0"
"2","4","2","5","3","4","1","4","1","5","5","1","5","5","4","4","4","4","5","5","1","4","3","5","2","4","1","4","4","3","3","4","3","5","1","4","3","3","4","3","2","4","5","1","4","3","4","3","5","5","6149","3579","5119","4977","2099","1323","2246","3822","3277","2868","3752","2556","2177","1293","2576","1536","2332","4548","1515","2078","13083","1233","2789","1197","3927","1175","4851","1711","3422","4667","2636","3112","4570","1177","2072","1625","2753","2771","1431","1790","3848","5911","1923","4376","2265","2731","1498","1331","1051","1130","2016-04-25 10:03:35","1366","768","6","151","16","9","CA","51.03","-113.83"
"4","2","2","3","5","2","3","4","3","4","2","2","5","2","4","2","2","1","4","5","5","2","1","3","3","2","4","4","5","5","3","4","2","1","2","2","5","2","1","4","3","3","1","2","5","1","4","3","5","3","10177","3928","18464","7424","9487","7488","15711","8239","10775","6824","12232","7025","5576","27207","7384","6496","9296","3984","8680","9576","8687","22831","12904","18863","11016","23320","15424","6752","3976","8471","8376","10823","10479","23040","13056","16087","7032","8280","5696","8232","4360","10679","5984","17679","7655","8400","9024","5600","6264","9208","2016-04-25 10:05:01","1366","768","84","526","165","1","UG","1.0","32.0"
"3","3","4","4","5","2","4","1","4","3","4","4","3","4","3","4","5","4","5","4","2","4","1","4","2","4","1","4","4","3","3","5","4","4","2","4","3","2","2","4","4","1","4","1","3","2","5","4","4","4","2702","2616","3217","5832","2144","2752","3889","3248","2840","2344","3344","2272","2320","2464","2880","2024","1768","3160","3520","2295","3829","4432","3415","4920","2961","3112","3391","3472","2553","6200","2480","912","1536","2304","3383","4048","3800","4992","3159","2073","3176","4448","2360","3176","1648","3608","6176","1808","4320","1728","2016-04-25 10:05:12","1366","768","76","158","13","1","TR","41.0136","28.955"
"3","1","5","1","5","1","4","3","3","2","2","2","3","3","2","5","2","2","5","2","1","5","3","5","1","5","1","5","5","4","4","5","5","3","3","2","3","2","2","5","5","3","2","4","5","5","5","4","2","5","7315","2682","1634","8893","1972","2263","4162","2132","2606","4209","6915","3157","3650","1854","5282","10550","5112","1209","1342","3066","1976","1372","3927","2637","3610","1387","1885","1618","2360","1748","2362","3266","3426","2388","1556","5258","3091","2944","3986","2416","2255","3596","4645","5336","2446","4132","1656","1865","3089","1626","2016-04-25 10:06:50","1440","900","186622","167","14","1","US","45.5234","-122.6762"
"1","5","2","5","2","5","2","2","1","5","4","2","5","1","5","5","5","4","4","5","2","4","1","4","3","5","2","2","3","2","4","1","5","2","2","1","5","2","4","5","5","2","5","2","5","1","5","5","5","5","3962","1256","4298","2311","1488","1106","1225","2280","2885","976","3217","4984","1216","4742","3640","5029","1745","1817","4168","1336","6096","4361","2312","3352","9505","1247","7800","8746","2004","1720","1168","3072","2744","2825","3432","3892","2615","2399","3457","3209","1504","2216","915","4006","1432","4176","1936","1672","784","879","2016-04-25 10:07:35","1680","945","12","150","8","1","GR","37.9667","23.7167"
"1","4","4","0","4","4","1","4","1","2","2","4","3","1","1","1","1","1","5","1","3","2","5","1","3","1","5","4","3","3","2","1","4","1","1","3","3","3","1","3","1","3","3","3","3","3","2","2","1","3","85374","8219","2400","0","1859","1696","5630","8705","6366","2483","5415","2669","2612","4501","2953","3448","3278","2037","2204","1777","13639","11857","2332","16285","6852","3134","2953","3550","476","3544","4196","5285","2806","7814","3868","4173","2521","2795","2197","6140","2468","3983","2400","2904","1631","2734","4112","3351","3548","955","2016-04-25 10:07:42","1024","768","24","289","69","15","CA","43.6667","-79.4167"
"1","2","3","3","3","3","2","5","2","4","3","2","4","4","3","2","4","4","2","4","1","4","1","5","1","4","2","2","5","3","3","1","4","1","4","2","4","1","3","4","4","1","4","1","4","2","4","3","5","3","4999","6385","3767","5591","2016","2024","8607","5889","4625","3928","8065","5584","2688","3040","4984","5144","4488","3992","2760","2496","6655","4072","3112","2808","5760","2936","4817","6016","7407","3080","3312","4175","3649","20143","3127","4584","1648","16967","2024","4952","2966","4697","3673","6225","2264","4832","2495","4008","2328","2328","2016-04-25 10:08:04","1366","768","74","239","16","1","PT","41.1492","-8.6104"
