"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","5","1","5","2","4","5","3","3","5","3","3","3","3","2","1","3","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4886","3714","3704","4944","3993","4394","5921","6409","3795","3013","10903","4391","6454","10376","4983","4776","2868","10967","7529","3108","3820","6295","4191","4186","4895","2782","6813","3208","4657","2980","2898","5433","3153","19219","5517","3209","5150","2107","6321","3832","1681","5731","2275","5336","3313","3097","3803","5358","4216","2406","2017-11-17 12:25:52","1920","1080","204","251","20","1","US","40.749","-73.9865"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2714","803","827","810","3317","1614","774","710","923","775","870","709","807","730","1763","834","2067","1336","1246","817","921","689","1574","840","702","1721","817","997","888","872","883","2262","1123","838","889","797","794","762","2032","850","820","753","723","797","706","757","793","839","3223","888","2017-11-17 12:28:18","1366","768","68","59","8","3","US","33.8315","-118.1847"
"4","2","3","2","4","3","4","2","4","2","3","4","4","2","2","2","3","3","2","3","3","4","2","4","3","4","2","4","4","5","2","4","4","5","2","5","3","4","2","4","3","1","5","1","4","1","4","2","4","5","41160","41154","5996","3431","4129","6289","8043","4376","6064","7751","18383","7020","3442","3904","6301","9743","5570","4737","5839","2757","36370","6491","6402","4106","11036","6817","5659","8989","3060","3296","11396","10890","2858","5265","3364","6941","3240","28485","12487","5513","59321","7020","3623","5838","4320","4725","10777","7425","6176","2553","2017-11-17 12:28:42","1680","1050","37","492","56","1","US","38.0","-97.0"
"4","4","2","4","1","3","1","4","4","5","5","3","4","1","3","4","4","3","4","4","3","3","4","3","4","1","3","3","1","2","3","4","4","5","2","3","2","5","2","3","1","4","2","2","2","2","4","1","3","4","5124","2574","3488","3139","2674","5187","7886","2870","3262","2985","2055","2652","2681","2898","3788","4608","2125","2118","2157","2901","2877","3742","2944","3635","4477","1057","4955","3935","3731","2482","2419","3610","7014","2279","2413","4407","1933","4826","2143","2557","2807","3688","5011","5275","4184","4098","3332","2614","3934","2412","2017-11-17 12:31:40","1366","768","13","173","11","2","CA","55.1726","-118.7997"
"4","1","4","1","5","1","4","2","4","4","5","1","5","2","4","5","5","5","5","3","1","5","1","5","1","5","1","4","5","5","4","1","4","1","4","1","5","1","5","4","4","4","4","4","5","1","4","5","4","5","4925","1464","2214","1732","1065","2255","1482","5496","1681","2326","997","1689","1765","2620","1680","1087","1225","1559","1186","916","1562","1012","1198","1037","2452","1137","3299","2235","1872","1691","2261","1502","1481","1600","1753","1591","1544","2145","1382","3555","966","1713","1374","2874","1058","7602","1804","1088","1490","3513","2017-11-17 12:32:01","1366","768","19","100","8","29","US","40.3295","-76.5152"
"1","5","1","5","1","4","1","5","1","5","2","3","4","1","4","2","2","2","3","4","5","4","2","1","4","1","4","1","2","3","5","4","4","2","3","3","5","3","3","5","5","1","5","1","5","1","5","5","5","4","6996","2091","2097","5086","1595","2940","4946","3293","2190","2446","14216","2854","2921","1705","6596","6200","3158","6139","6087","2465","3835","3095","12916","2647","3134","4488","4654","4554","5372","2344","3513","5670","9520","3329","5893","6356","2191","27470","7461","26240","1780","2539","1075","1805","3948","75528","4891","1935","2110","3244","2017-11-17 12:33:54","360","640","19","332","4","1","DE","52.3667","9.7167"
"3","3","2","3","4","2","3","4","4","2","4","2","5","1","2","3","3","2","3","2","1","5","3","5","1","4","1","4","4","5","1","5","5","1","4","1","4","2","4","2","1","4","4","3","3","3","3","2","5","2","6076","3434","3915","1968","2532","3284","30637","3003","3852","3688","1389","4930","2666","2659","3596","2485","2790","3722","700","1433","4028","5235","2733","2684","2203","1739","2669","3312","1899","2286","9265","4302","3822","3383","4421","5113","3047","4534","2218","3959","6031","6902","1964","3160","2799","3083","1680","2966","2181","1651","2017-11-17 12:34:58","414","736","10","195","12","1","US","38.0","-97.0"
"2","2","4","2","4","1","2","2","4","3","4","4","4","2","2","4","2","2","2","2","1","5","2","5","2","5","2","5","5","5","4","2","5","1","4","1","5","2","5","4","5","1","5","1","5","1","5","5","5","5","162117","6894","6570","5195","8124","2282","5483","3470","4520","6300","5369","8109","5131","3510","6695","2778","2860","3455","5906","3156","15118","1066","5915","2020","5906","2116","16644","13315","3519","10549","6040","6199","2704","3085","4885","9805","2138","5235","3610","2849","3920","3716","3429","2760","2992","7395","12015","2390","6834","1804","2017-11-17 12:36:55","1235","823","65","430","12","1","US","33.4148","-111.9093"
"2","4","3","3","2","2","2","3","3","5","3","4","2","4","5","3","3","2","4","2","2","2","3","4","2","3","4","4","4","4","2","2","5","3","1","2","4","1","2","5","4","1","4","2","4","1","4","4","4","5","5738","3585","3895","4065","3131","3231","3100","4756","5236","1715","2078","4306","9083","9584","3431","7044","2839","4314","6330","3721","4325","3644","3384","3116","4450","1555","6131","1916","3269","1967","2139","5518","3187","19849","2650","4693","8364","2247","3990","2538","2842","2128","1867","7014","3708","1445","2819","3492","12802","3090","2017-11-17 12:38:12","1920","1080","650","223","12","1","GB","51.5","-0.13"
"1","3","3","3","2","3","2","4","2","2","2","2","4","2","4","3","4","4","3","4","3","3","3","2","3","2","4","3","3","3","5","3","4","3","2","4","4","2","4","5","4","2","3","3","4","3","4","4","5","4","18604","5494","9949","10436","1887","4067","3094","3460","3114","11151","6669","3330","3269","4422","4888","7483","2971","3253","3217","2244","3558","3023","2619","4367","4109","3893","7407","6634","2595","2198","3541","4635","2531","27550","3283","3741","3181","3017","29989","3117","1400","5817","2483","13983","13833","2917","2952","2204","2917","36142","2017-11-17 12:39:20","375","667","4","325","7","1","NONE","NONE","NONE"
"4","3","4","2","4","2","3","4","3","4","3","4","4","4","3","2","2","2","3","2","2","3","2","4","3","3","2","3","4","3","4","3","4","2","3","2","3","2","3","4","3","3","3","3","4","3","4","3","3","4","11565","5406","3058","5403","2575","3285","7916","5411","5432","6132","5872","21950","3160","35248","4560","5653","4433","3969","1834","11259","9765","5205","6968","4826","2226","7120","4885","4622","2201","6535","7584","7401","3011","7130","3507","5705","4082","16116","2994","36801","3235","4736","2036","4323","2573","7055","4976","6449","5316","1675","2017-11-17 12:44:01","1366","768","93","346","18","7","US","42.8004","-92.6435"
"2","4","2","4","2","3","2","4","2","4","4","3","4","2","2","2","2","2","2","4","1","4","1","5","1","5","1","4","4","4","4","4","4","3","2","0","3","2","3","4","5","2","5","2","3","1","4","4","4","3","4513","13191","4128","3143","1568","3160","1200","2065","2304","1272","2746","1641","13120","1424","3912","3664","2329","1200","816","3649","4562","2744","1752","3593","2208","1224","1368","2000","2488","1336","1703","2656","2191","1968","1600","0","1648","1447","2456","2193","775","1792","817","1992","1256","3256","1711","2344","1239","1759","2017-11-17 12:45:49","1280","1024","23","130","9","5","CA","51.0632","-114.0614"
"3","2","4","2","4","1","4","2","5","2","2","4","3","3","2","2","2","2","2","2","2","5","3","4","3","3","2","3","3","4","3","5","5","5","2","5","3","3","3","5","5","1","5","1","5","1","5","5","4","5","11618","5017","2684","3643","3324","3586","5134","2875","3003","3242","3305","3611","2826","4143","3040","2767","5478","2608","8854","2150","35854","5381","3825","6809","6655","2559","3715","5131","3942","3507","9510","3285","2408","7330","2889","3659","2558","2724","2387","3625","4237","3739","3615","3245","2216","5666","2420","2206","2410","1415","2017-11-17 12:47:20","375","667","7","234","12","1","US","38.0","-97.0"
"1","4","2","4","2","1","1","4","4","4","5","2","5","2","2","2","3","2","4","3","1","5","2","4","2","4","1","4","4","3","4","2","4","2","4","2","5","3","5","3","2","3","2","3","3","2","2","2","5","4","3867","4419","4408","3365","2096","2725","8087","2435","2235","4852","1922","5060","1545","704","3454","1344","3705","2864","1946","4734","2700","3668","2059","904","2524","4383","2674","1959","2675","4528","1782","3189","3805","4307","2525","3202","1458","3453","2135","3389","3404","3755","3767","8036","1066","2373","1984","5337","3064","1820","2017-11-17 12:48:51","1366","768","6","159","6","1","US","33.329","-89.2119"
"3","1","5","3","5","2","5","1","5","3","3","5","5","3","5","3","1","1","2","3","1","5","3","5","1","5","1","3","5","5","2","5","4","5","2","5","3","1","3","3","2","3","5","3","3","5","5","1","5","2","7707","4591","2857","2277","2913","3952","3433","2963","4594","3537","7773","25123","1677","3833","2482","2376","4382","1736","4256","2113","9802","6479","6839","2552","2088","2856","3458","2218","1990","2837","5475","5516","3642","2567","6007","2121","2540","4721","1623","4661","6480","5275","1493","5515","3222","2328","3551","2568","4531","2792","2017-11-17 12:51:00","360","740","21","214","15","3","US","41.7693","-72.6865"
"1","3","2","4","2","3","4","3","4","4","4","2","4","3","4","4","4","4","4","4","3","2","4","4","3","4","3","3","4","3","2","3","2","4","3","3","4","4","4","3","2","5","3","2","3","2","3","3","4","3","11443","2998","5261","5123","2329","1945","4989","3518","7232","2370","2592","3769","2467","2936","3286","5645","3086","1796","2246","2308","3437","4365","4237","2345","3289","2832","5851","3770","2979","2713","4541","4606","2994","11399","3266","5944","1825","3031","1989","8650","2433","4010","3573","3190","5399","3110","4244","3530","2133","2278","2017-11-17 12:54:33","1600","900","10","197","21","1","PL","52.2333","21.0167"
"3","1","3","1","1","1","1","3","3","5","3","5","1","5","5","5","5","3","5","1","3","5","5","1","3","5","5","1","1","5","1","5","2","3","1","5","1","5","1","4","1","1","5","5","1","1","3","1","5","3","52388","18375","21611","12501","4816","4390","11116","3762","4475","5914","19167","10061","17486","9661","1792","1750","13066","2238","2220","1914","21698","20265","8708","13063","10140","1737","4936","4208","3305","6184","5323","2143","8330","6894","6447","6757","6447","2341","17285","14478","14847","9224","20760","4685","2467","6438","11715","3481","10313","6480","2017-11-17 12:56:13","740","360","4","482","4","3","US","41.7693","-72.6865"
"2","3","2","4","3","2","1","4","2","4","4","2","4","1","2","3","3","2","2","5","1","3","3","5","2","3","2","3","4","2","4","3","4","3","2","4","4","3","3","3","4","2","5","1","3","1","4","4","5","4","3773","2787","4321","2833","2368","5269","2121","3486","3737","2888","1894","1614","1769","2315","1308","2985","2591","2132","1691","1295","3043","2501","1759","1492","3455","6672","4688","3656","3077","2618","2483","3240","2116","2490","2754","4185","2559","637","3706","3466","1431","3488","5711","2643","6086","2766","2038","1820","1805","2396","2017-11-17 12:58:21","1920","1080","7","145","7","1","US","35.5262","-98.7076"
"3","2","3","2","4","1","3","4","3","4","5","2","5","3","4","3","3","3","3","3","2","4","3","5","2","4","2","5","4","3","4","3","4","3","1","5","5","3","5","4","2","5","3","2","3","4","2","2","3","4","2677","3241","17234","4114","1478","1725","2320","2162","3218","9813","974","1786","1679","2763","1988","2964","2663","2203","1327","1369","5533","3611","1304","2302","2545","2902","1686","4576","3139","970","1988","5730","2396","2060","3342","3140","2167","11761","1200","3693","2038","3037","1969","2709","5970","1828","4622","3263","1834","1913","2017-11-17 12:59:27","1366","768","4","165","8","118","US","37.6393","-122.0442"
"4","1","3","2","4","1","4","1","5","1","2","3","3","3","2","3","2","1","2","1","1","5","2","5","2","5","1","4","5","4","4","3","4","2","4","2","3","2","5","3","3","0","4","3","4","1","4","3","3","4","25869","56958","6616","2521","2816","1651","6817","2384","3502","2884","5400","3263","2607","5099","11535","2718","2783","3467","1802","2114","3462","2450","2838","3600","5850","2016","3467","6666","3415","3899","5851","2317","2961","3648","3565","3620","2366","749","2418","3369","2797","0","4194","9384","1883","1746","3166","2133","2332","1651","2017-11-17 13:01:00","768","1024","25","262","14","1","US","41.1956","-111.9485"
"1","5","2","5","2","5","1","5","2","5","5","2","4","1","5","5","5","5","5","5","1","4","3","4","2","5","3","3","5","3","3","5","5","5","2","4","3","4","2","4","2","3","4","3","3","3","4","2","5","4","24824","2345","3703","3167","6184","6293","7575","1104","4950","3066","6362","10168","3402","3506","9512","2166","2077","2009","1959","2540","23400","14207","11130","2623","137038","4081","55319","20164","7627","1367","954","16380","6228","3314","3675","4918","6543","8353","3032","49356","7757","8061","2096","7468","7124","35340","11726","5525","7884","6179","2017-11-17 13:01:16","1440","900","79","588","17","1","DK","55.6761","12.5683"
"2","4","5","4","4","1","3","4","4","4","5","4","4","4","2","4","2","2","4","4","3","5","5","5","4","5","3","5","3","4","4","5","4","4","2","4","5","2","4","4","2","4","2","1","3","2","2","1","4","3","35783","33632","4734","6409","5501","10616","10951","5520","53270","3832","18532","34254","7132","4975","49089","18285","6138","3313","5491","4669","19100","5937","5748","5325","4156","4750","5849","5733","6384","6600","10408","5597","14035","5925","4565","1101","5665","16586","5300","12667","19548","25685","7637","5343","7032","5534","5359","3538","4459","4867","2017-11-17 13:01:43","375","667","97","565","86","1","US","46.6021","-120.5059"
"2","1","4","5","5","4","4","4","4","5","4","4","4","3","4","2","5","3","4","3","4","2","1","3","3","1","2","4","3","4","5","3","3","2","2","2","4","5","4","2","4","1","4","2","4","2","4","2","5","4","4812","5110","10345","4037","3531","14384","7450","2889","2058","3460","2830","2287","2881","2298","2479","4031","1147","3758","1576","2635","5352","5347","6103","5911","6414","8067","3321","3992","7444","9807","5324","3549","2244","1855","6591","3733","6171","1985","4030","2609","5642","5254","5011","3560","5784","3577","1639","4824","4548","4674","2017-11-17 13:02:40","2560","1440","3","229","6","1","US","38.0","-97.0"
"1","4","2","5","2","2","1","4","3","5","5","3","4","3","2","4","2","3","3","3","2","3","4","5","2","5","3","3","5","3","3","2","3","5","2","4","3","3","2","2","5","1","5","1","5","1","3","5","5","5","5179","4299","3632","2378","2588","4042","2712","8965","7229","2728","5901","6972","3080","2630","2448","4267","3757","2452","1677","1253","3575","2967","5197","2026","3894","910","2749","2115","5567","3542","4102","18996","4041","1094","5264","2141","9960","3034","2543","2574","2010","1749","996","2442","1814","1751","2127","1870","1564","3676","2017-11-17 13:04:27","1280","800","15","189","13","1","PK","30.0","70.0"
"3","4","3","3","4","2","1","5","2","3","5","2","4","5","0","1","3","1","3","1","4","3","4","3","3","1","3","4","3","3","2","2","4","3","1","5","4","2","2","3","5","1","4","1","4","1","4","5","1","5","5106","1885","2149","2270","2398","3974","1157","2262","1838","3190","1986","2074","1564","3801","0","1330","2149","2286","3149","1286","1750","3575","1638","1629","2493","1681","1960","3128","2595","1909","1553","12278","2419","1497","2309","2875","2705","2356","2323","1964","1194","1949","1156","2580","5959","8540","2035","1711","2894","2775","2017-11-17 13:06:26","1366","768","399","133","35","1","US","33.9601","-80.3013"
"3","2","5","1","4","2","5","4","2","4","3","5","4","2","3","2","1","1","2","2","1","5","1","5","1","5","1","5","5","5","3","4","5","2","3","2","4","1","4","3","4","2","4","2","4","1","2","3","5","4","119060","3525","2675","4471","1351","3221","1337","2762","3469","1953","5247","2211","1367","5267","1565","1667","4277","1897","1603","10833","2741","1422","10866","1578","2373","1500","1966","2802","1168","1684","2938","4082","3719","1489","4920","3182","1634","7557","1532","4704","1732","1869","1417","3582","1261","2688","2394","5352","1801","2145","2017-11-17 13:06:36","1280","800","9","271","9","1","GB","51.5","-0.13"
"2","4","2","5","2","4","2","4","1","5","4","2","5","2","4","1","1","2","4","4","1","5","2","5","2","5","1","4","5","4","3","4","3","3","3","2","4","4","4","3","5","4","1","4","2","4","4","5","5","2","8960","2465","1634","2432","1272","1801","2551","2111","1568","1751","1160","1392","1560","1904","2560","3071","2345","3424","2800","1967","2464","1696","2989","1344","2712","1112","2712","2417","1607","1792","2407","2327","2153","2297","2320","2056","1160","2047","1481","1736","1864","3113","2008","5855","2488","1897","2688","1577","2656","2665","2017-11-17 13:06:38","1366","768","3","117","6","3","US","29.8833","-97.9414"
