"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","1","1","1","5","5","1","1","4","3","1","1","1","1","5","1","5","1","5","1","2","1","5","5","1","5","1","5","5","5","3","5","5","5","1","5","1","5","1","5","3","5","5","7508","2184","1901","2465","934","1765","18736","3765","3133","3151","2331","2801","2632","3583","1967","9684","3332","1233","9333","2198","4123","1832","1933","1869","4282","2052","2434","2567","2399","2116","4370","4665","1719","1649","3435","2666","2399","65989","15013","2584","2068","3416","1917","5601","1350","3599","2468","4385","4551","7418","2018-09-18 11:51:06","375","667","718","255","10","1","US","38.0","-97.0"
"3","2","2","2","4","2","1","3","4","3","3","2","2","2","3","2","2","2","3","3","2","2","1","3","3","3","3","2","3","3","4","1","4","1","4","2","4","2","4","4","5","1","4","1","5","1","5","5","5","4","4030","1542","2195","1754","2146","2913","2155","2743","2003","2511","1290","2215","1714","1498","1438","2771","1770","2596","1281","2577","2494","14601","2448","3947","3457","3509","2961","2043","1354","1778","1129","2162","1113","1090","2965","2599","1834","2984","1551","1763","952","1297","2007","1638","1265","2906","1736","1183","1757","969","2018-09-18 11:51:53","1440","900","2","118","19","1","US","42.1199","-72.605"
"4","3","3","2","4","3","4","3","4","3","3","4","4","1","3","3","2","2","3","1","3","3","1","3","3","2","3","3","3","3","3","1","4","2","3","2","0","2","4","3","2","3","4","3","3","1","3","3","3","3","7583","4031","4328","5672","2361","5897","6800","5504","7928","3407","2400","4407","2673","4057","3696","2569","4208","2305","4448","190088","8288","3417","7733","4352","5248","2688","7456","5224","6160","6128","3032","4160","5943","4424","5696","6328","0","8544","3928","3392","2849","4440","2247","6199","3456","6463","68916","6671","6904","2328","2018-09-18 11:52:18","1920","1080","7","488","246","18","US","42.4975","-94.168"
"3","1","3","5","3","3","3","1","5","5","1","5","3","3","1","1","1","1","3","1","5","5","1","5","1","5","3","3","5","5","3","1","3","3","3","1","3","3","3","3","1","1","3","3","5","1","5","1","1","5","62221","4610","27339","40405","4487","9389","29097","12668","5635","7301","4304","27607","4208","5219","898","3150","4978","67134","3850","12467","11794","44575","3697","55854","4396","3263","5439","8901","4716","9788","9798","21401","6566","27703","13752","7666","4950","21219","4721","5999","11004","8194","21017","4447","4706","43821","5959","7011","12699","68742","2018-09-18 11:52:44","414","736","32","820","93","2","US","38.0","-97.0"
"2","1","3","3","5","1","2","4","4","2","2","5","1","3","1","2","3","2","3","2","3","4","1","4","1","2","1","3","4","5","4","3","5","1","2","1","4","2","3","4","5","1","2","3","5","4","5","5","3","4","5509","3648","4160","4904","3568","1759","5863","2720","5816","3520","1722","5592","2041","5096","3823","4847","2191","2024","3296","2160","2855","4192","4274","3847","3334","2233","3128","2817","3007","3536","3615","5024","18125","1240","2905","3632","2281","3671","2480","2679","1566","2511","2024","2241","2360","2353","2448","2152","5008","2608","2018-09-18 11:53:31","1680","1050","17","180","12","1","US","38.0","-97.0"
"5","1","5","3","3","3","5","1","5","5","1","5","3","1","1","1","1","1","3","1","5","5","1","5","3","5","1","5","5","5","5","1","5","3","1","1","5","1","5","5","1","5","5","3","5","5","5","1","1","5","68152","3384","4167","15502","11267","78597","6952","9384","24253","6750","4898","9501","34022","5201","4734","3565","4282","16167","5867","44508","39833","4319","7637","4383","10367","8960","4416","10334","2902","40836","16420","46973","4397","4135","23534","4556","2551","42522","5535","5817","3201","10983","50723","5185","9267","3318","9003","7352","51274","50854","2018-09-18 11:53:32","414","736","14","871","32","2","US","38.0","-97.0"
"4","4","4","4","4","1","4","4","2","2","4","4","4","2","2","2","2","2","2","2","2","4","1","4","2","5","2","4","4","5","4","4","4","2","4","2","4","2","4","2","5","1","5","2","5","1","4","4","5","5","27106","3976","5311","4327","1991","2320","17768","2784","5592","8488","3520","2832","1936","5185","6935","2713","3376","1095","2608","1776","2744","2959","2432","22872","8273","2224","5200","4200","2577","1617","8256","189640","7480","3520","5952","22095","2040","2016","2064","2263","2856","3177","3081","3280","1697","4056","21504","3432","20095","2361","2018-09-18 11:53:55","1920","1080","7","479","7","1","US","29.3013","-94.7977"
"3","2","3","3","3","2","3","4","2","3","5","3","5","2","2","5","4","5","4","3","4","3","2","5","2","5","2","3","5","3","3","3","4","2","5","4","5","1","3","5","2","5","4","4","4","2","2","1","4","2","4377","4154","3964","4384","4092","4437","3685","2927","3357","2835","4260","3752","2573","3089","3154","2963","3003","2430","2442","2642","3505","3549","3311","2444","3252","2707","3824","3427","2454","5569","3987","4433","2658","3116","2809","3668","2418","3165","3775","3845","2490","4236","4108","4153","3282","3309","3232","2551","2596","3042","2018-09-18 11:54:25","375","667","13","171","11","1","US","46.5412","-92.6262"
"1","2","1","1","5","3","3","5","1","5","4","5","5","5","1","1","1","1","1","3","5","5","1","5","1","5","1","5","5","0","3","1","4","4","1","0","4","3","5","1","3","1","3","3","1","5","3","1","5","1","10746","8441","6489","1335","4139","3938","6874","4705","3702","7907","5220","8191","5339","22037","3987","6390","6594","18201","3370","3470","4850","11938","4454","11712","5221","3871","6454","23073","3721","0","6811","6980","5438","4505","13911","0","6036","15796","7924","13079","8604","5939","6605","7122","3687","7139","5772","4121","7056","2552","2018-09-18 11:54:44","360","640","3","357","16","2","US","38.0","-97.0"
"4","2","5","3","5","2","4","5","4","2","2","4","5","3","3","1","2","2","2","2","2","5","3","4","2","4","2","4","3","4","2","4","3","4","2","1","2","4","2","2","4","1","5","1","4","1","4","5","5","4","4206","1762","2498","4902","1733","1263","3310","4112","3626","3643","1790","3959","3964","2488","2821","4259","3963","2804","1523","7928","3578","1683","7851","4121","2385","1746","11891","2252","3349","4085","1764","2233","2340","2426","2182","1533","3086","1499","2535","1092","1994","1307","1744","9689","1005","738","1149","1381","4129","1820","2018-09-18 11:54:44","1920","1080","3","156","9","1","GB","51.5","-0.13"
"1","5","3","1","1","4","1","5","1","5","4","3","4","3","2","3","1","2","2","2","4","4","1","3","4","2","2","3","1","4","5","1","5","1","4","1","5","2","5","5","5","2","4","2","3","1","4","4","3","3","6993","11937","3802","2633","2800","4848","3734","4758","4219","4432","5512","3802","5838","1924","5029","5479","5659","5006","4039","1969","51706","19811","2396","38317","7166","24525","11960","3274","2746","4984","2801","6245","2488","2903","6424","4860","2192","3319","2373","1664","2126","7403","2823","5479","5873","2993","2184","2879","5862","2982","2018-09-18 11:55:25","2560","1440","210","343","15","2","US","37.354","-76.7467"
"0","3","2","4","4","3","3","4","2","5","5","1","5","2","1","2","4","3","4","4","2","3","1","5","1","4","3","4","5","5","4","1","3","1","2","1","2","2","2","4","5","1","4","1","4","1","5","5","5","4","0","6175","3879","8832","2199","5552","5744","2607","2831","5776","13967","5015","4375","5856","4480","4351","1872","9040","4271","6769","19308","8048","6039","2736","4993","3008","13871","5378","1537","2856","4881","14921","13249","3328","3328","2248","2369","3959","2192","6376","2264","1746","3512","2449","4272","6416","4248","2369","2360","919","2018-09-18 11:55:36","1536","864","18","261","12","1","IT","42.8333","12.8333"
"1","2","5","5","3","4","3","2","5","4","5","3","5","5","5","5","5","5","5","5","5","5","1","4","2","4","1","4","4","3","3","5","5","4","1","5","3","4","3","3","2","2","5","2","4","1","4","1","5","4","4328","6678","3929","2615","3335","4155","5186","4225","5634","2357","4122","2276","2034","2420","5965","2020","3220","2371","2457","1035","3002","3362","3479","2258","11555","1595","3263","5445","2215","5350","5543","2330","5501","5873","4448","8590","4648","3164","4169","2459","5084","14966","1452","6591","5690","2383","3023","6712","1452","3612","2018-09-18 11:55:37","1366","768","5","211","16","4","US","34.0453","-118.2413"
"2","4","2","4","2","2","4","5","1","5","3","3","5","1","2","1","4","1","3","2","1","3","4","5","3","4","2","4","5","3","2","4","5","2","2","2","5","2","4","4","4","2","5","1","3","1","3","4","4","3","11380","4917","5847","2194","2951","3663","2551","1890","1851","1629","1035","1785","832","2831","1943","4966","3311","2495","3565","1232","3739","1289","921","2739","2667","1590","3052","3056","1468","1550","1835","4997","2185","2063","2520","3082","1646","1560","2901","1777","2486","2585","2234","2290","1610","1672","2268","1149","1209","2463","2018-09-18 11:55:40","1440","900","96","131","9","1","US","38.0","-97.0"
"1","3","3","3","5","3","3","5","4","5","3","3","5","4","4","3","3","3","3","4","1","4","1","4","3","4","2","5","4","4","4","1","4","1","5","5","3","3","4","3","5","1","5","1","4","1","4","3","1","4","4868","12735","4168","4640","3048","2760","4512","3816","3063","2920","3512","3751","14956","3959","6407","4791","4359","1840","3552","895","703","2248","3681","3688","4001","2952","3825","792","704","2529","2944","3617","3871","3729","3304","1953","816","2969","768","2456","3457","4968","5479","4808","456","4515","4280","672","2768","2024","2018-09-18 11:55:47","1280","1024","2","181","4","29","CA","43.6619","-79.3952"
"4","2","3","2","4","2","3","2","3","3","5","2","4","2","3","4","4","4","4","3","2","4","3","4","2","4","2","4","3","3","3","3","3","3","2","3","2","4","3","4","4","2","3","2","4","2","4","3","4","3","4553","3272","3039","4097","1293","2451","2262","1438","3064","4461","1390","2230","848","2304","1883","336749","1481","3320","1526","1290","3080","1571","2924","1208","1578","3288","1722","4169","3223","2046","2762","2499","2897","2067","3096","3841","1462","7948","2764","1779","1450","2668","6352","2739","1646","1170","2098","1345","3776","1722","2018-09-18 11:56:07","1680","1050","16","465","5","1","US","42.38","-71.1329"
"1","3","3","4","2","3","2","4","1","5","5","2","4","2","3","4","4","3","4","4","1","4","1","4","2","4","2","4","5","4","3","4","3","3","1","4","2","2","1","4","4","2","2","2","4","3","4","4","5","3","4075","1781","2911","962","1737","2329","2887","1466","2588","2804","2681","1659","1836","2730","2127","3649","1112","2034","1666","1761","2032","1580","2811","2908","1755","2995","2151","1794","1170","2831","1754","2917","1362","1594","1450","2194","3813","1410","3650","4106","3569","4021","4812","1994","3105","1394","4375","1752","2586","2095","2018-09-18 11:56:14","1680","1050","5","122","7","6","US","42.3424","-71.0878"
"3","3","3","3","3","2","2","4","2","4","2","4","4","3","3","2","3","2","2","2","3","3","2","4","2","3","3","4","4","4","4","3","4","3","5","2","3","3","2","4","0","4","4","2","3","2","3","2","4","4","5042","4139","3065","4735","2071","4582","8801","3928","3025","2591","3095","2737","2546","3543","4992","4887","1912","3613","3546","2350","12397","3495","4650","2392","4302","1536","4362","4660","3037","6260","4744","3798","3161","4164","6641","7587","4206","3624","3841","6923","0","4414","2100","3800","10137","4137","3078","4268","3070","2971","2018-09-18 11:56:45","1366","768","11","214","21","4","US","34.0453","-118.2413"
"4","3","3","3","4","4","4","3","3","2","3","3","4","1","3","1","2","1","2","5","1","4","1","5","4","5","2","4","4","5","0","3","5","1","2","1","4","1","1","4","4","1","4","1","5","1","4","3","5","5","16441","5697","7324","3685","5294","4740","20444","2444","3085","4753","3244","3004","2644","3760","2880","2809","3149","9442","6449","6299","3199","1762","3369","4498","10943","2790","11671","28790","3838","3715","0","6750","3410","3208","5188","5414","2762","13931","2901","131922","4206","5563","2367","3864","6990","2912","3009","4330","4479","5255","2018-09-18 11:56:55","1280","800","18","414","23","2","SE","60.4833","15.4167"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","1","3","1","1","1","3","1","5","1","5","1","5","1","5","5","5","5","1","5","1","3","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3273","1876","4271","3105","1345","2760","2001","1650","2229","1103","3324","6850","1126","2963","1572","2816","1377","1853","2328","2769","2955","2112","1056","1221","3638","2135","2088","1604","1549","1471","3134","7460","1768","2917","4708","2356","2636","1987","1505","2448","1307","2479","1117","2307","2787","2653","3332","1563","2769","1236","2018-09-18 11:57:01","1280","720","497","125","8","1","US","44.3697","-96.7907"
"3","2","2","3","5","5","4","3","3","2","2","3","4","3","2","3","4","3","3","3","2","4","4","4","4","4","2","4","4","4","2","5","4","4","2","5","4","1","2","3","4","2","5","1","2","2","3","4","5","3","5068","3397","4423","9074","2160","4934","1475","3443","2658","3684","3886","6685","2685","2827","9261","2449","3510","8198","2936","2514","4129","2114","2094","1895","3733","3343","6434","3566","1556","3761","2199","4708","4633","7869","5973","14503","3864","38515","4076","7274","1631","3054","979","2113","2442","3388","1453","1308","1785","2323","2018-09-18 11:57:03","1366","768","36","234","10","2","SE","60.4833","15.4167"
"1","3","4","2","2","3","2","3","4","4","2","5","4","2","1","1","2","1","1","1","3","3","2","3","3","5","4","4","4","3","3","4","5","2","2","4","4","4","2","3","1","2","5","3","4","1","5","2","4","5","9116","5770","6651","2716","5953","5799","5700","7551","3768","4301","6185","2985","2501","2682","4284","2982","2983","3566","1714","1667","9732","2866","5117","2516","8872","2968","4666","4350","5834","3517","3799","8983","3914","5836","5026","6134","2117","9884","3368","13650","12232","14384","2385","3034","3633","5969","4567","3133","3102","2616","2018-09-18 11:57:09","1920","1080","3","259","18","1","EE","59.4339","24.7281"
"2","3","2","4","3","4","2","5","2","5","2","3","4","2","2","4","4","4","4","4","2","3","2","4","2","4","3","5","4","3","4","2","5","2","4","1","4","1","4","4","3","2","4","2","4","2","5","3","4","3","5189","4354","10993","2496","1696","5010","4007","2097","2993","2992","4665","4736","5904","2815","3216","2024","1176","8617","1519","2440","3160","3184","1704","1465","4458","960","3022","1960","2072","4057","6216","1032","7785","3953","1783","3512","6497","2137","2449","4929","1168","5202","3024","5697","7186","4210","3921","5520","3178","8688","2018-09-18 11:57:20","1280","720","79","193","16","1","CA","43.6667","-79.4167"
"2","4","4","4","2","3","3","3","3","4","4","2","4","2","2","5","4","4","4","4","4","4","4","4","1","4","1","4","4","4","3","5","4","5","1","4","2","4","2","2","5","1","3","1","3","2","4","4","4","4","9599","8947","3124","14685","3874","3417","9977","4261","8368","3878","3577","7381","2218","5656","15496","7168","5485","4391","2807","1862","4696","2946","5691","2713","3391","5133","3185","3610","2472","5359","4024","7323","2288","10039","13058","10831","8747","6163","2236","2705","3512","4360","3822","8236","5352","2843","9395","1021","3686","2029","2018-09-18 11:57:20","1920","1080","4","278","9","1","RU","59.9321","30.1968"
"3","3","2","3","2","2","2","4","3","5","1","4","2","3","2","2","3","2","3","2","2","4","4","4","2","5","2","3","4","3","4","4","3","1","4","3","3","3","3","3","4","1","3","1","4","4","4","4","0","2","5944","4035","5882","3637","2616","5398","4996","4199","3268","3187","10809","2797","2849","3686","13238","2434","2550","3802","3732","6365","3634","5700","11037","4367","4618","3701","5452","3968","5152","9607","2677","6270","3731","28232","3711","3918","3784","4431","8632","4776","716","3969","6131","3450","2585","4535","31353","3681","0","2303","2018-09-18 11:57:31","375","667","16","283","12","1","GB","53.3881","-1.4935"
"3","2","3","4","2","3","1","2","4","5","2","4","3","4","4","4","4","4","1","1","3","3","1","5","3","5","5","4","5","3","4","5","5","3","2","4","3","1","3","5","4","3","5","4","4","1","5","3","4","4","7645","3259","2719","3071","5468","2051","3672","6173","7445","5273","4293","3448","2898","3151","3109","4681","1640","3167","2872","1366","3632","2630","2916","3115","4051","2221","2383","2968","4676","6798","3195","3580","3563","3971","10128","5612","2951","16584","1826","919","3011","4365","5216","5933","2047","3619","2933","1681","2312","2533","2018-09-18 11:58:08","414","736","6","201","12","1","US","42.3451","-71.0993"
