"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","3","2","2","3","5","2","3","2","2","4","2","2","2","3","2","2","4","2","4","2","2","2","4","2","2","3","4","4","3","1","4","3","2","2","3","4","1","3","2","4","3","5","3","4","4","4291","2368","6545","3634","3082","1981","3699","3199","3067","5363","2482","3068","3572","4673","4262","1639","2316","2086","1926","1247","8028","2494","3753","2898","3134","1851","3620","3923","6252","4833","6807","4908","2299","3934","2267","6379","3435","3897","4143","8085","2533","3176","3269","8146","4527","4241","5852","1034","8869","4553","2017-07-15 02:48:52","375","667","4","200","15","1","GB","51.1233","0.2443"
"1","5","2","5","3","5","1","5","1","5","4","5","4","1","2","5","5","5","4","4","1","5","1","5","1","5","1","5","5","3","3","5","5","4","1","5","4","4","4","3","4","1","5","1","4","1","5","2","5","5","4826","2296","3792","2216","2720","20312","3384","1314","2928","1616","3451","2856","1928","1976","6384","1744","2161","1800","1592","744","2744","1888","2520","1496","3168","3600","2064","3264","1752","4136","5069","2016","1488","2648","3472","608","3943","1936","1520","6376","1704","2440","1640","4024","2432","2504","2678","4248","3160","2144","2017-07-15 02:50:02","1366","768","6","153","11","1","PH","14.5833","120.9667"
"5","2","3","2","4","3","4","3","5","3","3","4","4","4","3","3","4","4","4","2","4","2","3","2","4","2","4","3","3","4","2","3","4","2","3","3","4","3","4","3","4","2","5","2","5","1","4","4","5","5","15457","8068","11348","7645","4988","6460","6623","11825","6268","7015","6889","10662","8050","6937","2850","21161","2792","3707","7421","2802","55340","8350","20830","4926","13291","4558","4078","7348","8333","3349","4721","14644","4156","1698","3863","6929","6585","2108","9689","5834","10340","5792","6459","7341","2391","4733","3628","2118","4140","2019","2017-07-15 02:54:17","0","0","165","403","21","2","PH","14.5501","121.036"
"5","1","4","3","4","1","4","4","4","1","2","4","3","2","4","2","3","2","3","2","2","4","4","4","2","3","1","4","4","3","3","2","4","3","3","3","3","4","2","3","4","3","4","3","4","2","3","4","2","3","9458","2956","2381","3006","3347","3226","4951","2461","3459","2957","2451","9990","18726","5891","8825","3470","8021","3571","2150","2916","5083","5577","9265","2935","3289","3813","4722","3258","1705","3651","2532","5185","4181","3480","8020","5044","2178","2542","5740","5952","8170","4397","5316","4116","2928","7899","3278","2210","8169","4559","2017-07-15 03:15:19","1239","697","4","245","16","1","NL","52.3667","4.9"
"1","2","3","4","4","2","1","5","2","4","2","4","5","2","5","2","2","1","4","1","2","4","1","4","4","1","2","4","4","3","5","2","4","1","3","2","4","4","5","4","4","1","3","2","4","2","5","4","4","3","2901","4412","4410","2794","2428","2422","4388","2314","750","2918","2167","4830","150819","2894","3552","1980","2476","2522","2376","2778","4362","2089","2717","2422","4016","2338","3940","3296","4048","1424","4620","3778","1724","3738","2802","4604","1958","2438","2754","6400","2887","5465","3968","3058","1694","3142","3768","4906","2748","2189","2017-07-15 03:20:54","1280","720","7","307","8","1","SA","24.6537","46.7152"
"3","1","4","2","4","1","5","1","5","2","1","5","4","2","5","2","5","5","4","4","5","4","4","2","4","2","2","2","1","4","2","5","3","4","2","4","2","4","2","2","5","1","4","1","5","2","5","5","5","5","4198","1466","2050","2731","1031","2391","2703","3854","567","1601","2904","3006","2044","4420","2099","5226","1459","787","1589","1742","1793","2093","718","2135","13314","1286","2712","3307","2136","1939","6414","948","2568","4190","1729","1380","6496","7376","2262","2925","877","1874","3996","1463","583","8507","1523","1702","1083","3105","2017-07-15 03:22:33","1440","900","22","142","8","1","NL","52.3667","4.9"
"1","3","4","2","4","2","4","5","4","4","3","4","3","5","2","1","2","1","2","1","1","2","2","5","2","4","2","5","5","4","3","3","3","1","3","2","5","1","2","3","3","3","2","5","4","2","5","3","2","2","3516","1458","3265","1880","3024","4350","4229","5699","12880","3880","1422","2566","6506","3988","5097","6217","4050","4952","2192","4326","3902","9517","3434","3735","3204","2180","4989","3976","2481","7447","7119","3013","2337","2952","5640","4277","1227","1470","7400","2289","2084","2867","867","6326","6289","4964","4722","7784","5796","1867","2017-07-15 03:26:37","1920","1080","3","213","12","1","US","33.9534","-117.3962"
"2","2","3","3","5","1","1","4","3","3","3","3","3","2","1","2","3","1","4","2","3","4","5","3","2","4","2","3","3","3","3","3","4","2","3","3","5","2","4","3","4","1","4","1","4","2","4","5","5","5","5964","3267","5162","2080","7411","4988","6570","4119","3175","3903","3052","3536","5056","1916","3590","3651","1994","2995","3096","5483","5569","2881","1823","6796","4982","2559","5911","5561","4011","4428","3660","3949","3737","6571","4294","5728","2550","4472","3251","4424","2729","2863","2550","9289","3277","4653","2365","4303","2362","2933","2017-07-15 03:43:21","1920","1200","4","207","13","4","US","39.746","-75.5466"
"4","2","5","3","4","2","5","3","2","4","2","3","4","3","3","3","2","2","2","1","5","2","1","5","2","4","2","3","4","5","3","3","4","3","3","4","3","3","3","3","3","3","4","3","4","1","4","3","4","4","9322","2868","2973","3381","3930","3904","3577","2413","4341","3471","3071","5000","8115","3016","4069","6240","2758","3561","2849","5386","9736","2161","2932","6592","3460","4798","4676","5571","3595","4270","2022","3640","6456","1791","3519","4890","2134","815","1692","4986","4420","3060","2664","5271","2033","3199","8208","1760","5319","1839","2017-07-15 03:54:37","1920","1200","2","214","161","2","IN","13.0833","80.2833"
"4","2","2","5","3","2","3","3","5","5","5","3","5","4","5","4","3","4","4","3","4","1","1","4","3","5","3","4","4","3","2","5","4","5","2","4","3","3","1","3","3","3","4","2","3","2","2","1","3","3","10752","3874","6067","4773","2626","12984","6133","3651","2791","3845","5004","4886","2526","6026","3999","2765","3213","4815","4290","3380","5068","4896","6288","2355","3664","2684","4098","3671","3421","5706","4594","3667","7410","2669","3651","4662","3463","3234","4267","4199","3870","4286","3053","4061","3202","3000","3348","5913","3820","2282","2017-07-15 03:56:37","1366","768","5","220","17","1","US","40.6995","-99.0815"
"3","1","2","2","4","1","2","4","3","3","5","5","5","1","5","5","4","5","5","5","1","5","4","4","1","5","1","5","4","4","2","1","4","4","4","1","5","1","1","2","4","2","5","5","5","1","3","5","5","5","8500","3724","8730","8114","15216","2256","6075","6385","4939","4956","11312","2692","3959","3953","4809","2758","4473","2308","2578","2286","6106","3176","9096","9464","3556","2154","2639","3523","3122","4243","8564","5732","5009","6544","11952","6325","3888","3437","4003","4069","2759","9363","1432","9934","2834","4486","5249","3703","2948","1586","2017-07-15 04:04:46","1280","800","23","263","16","1","GB","51.5","-0.13"
"1","5","1","5","1","4","1","5","1","5","5","1","4","1","2","2","4","4","2","4","3","2","1","3","3","3","3","3","4","1","2","4","5","4","1","4","3","5","2","5","5","1","5","1","5","1","5","5","5","5","4793","2055","3311","7897","5223","11520","4407","4360","3216","3552","8745","9449","8375","23129","6175","5745","5952","3200","2632","11833","16175","9897","3104","3664","4080","3056","3681","4984","3697","4648","13304","8359","6777","5311","5048","4480","5952","26498","12063","20711","3152","4040","1736","6112","3784","6536","7217","4447","3113","4687","2017-07-15 04:11:17","1600","900","19","348","13","2","BR","-27.5833","-48.5667"
"3","3","4","1","5","1","4","3","2","2","2","5","2","4","3","2","3","2","3","2","4","4","3","4","4","4","2","4","4","4","3","3","3","3","3","3","3","3","3","3","0","1","4","1","5","1","4","3","3","5","4661","3501","17184","11968","4128","14481","5363","16178","11905","10237","8299","8569","6053","18376","2952","6750","11191","13189","5379","8520","3324","12720","7549","7669","15936","4216","14893","8016","3143","5506","4060","22183","5083","3851","27056","6361","12848","4779","4049","7390","0","23675","16120","4912","6302","4377","8290","13128","2616","6152","2017-07-15 04:14:25","1920","1200","5","459","12","2","IN","13.0833","80.2833"
"1","3","2","4","3","2","1","3","3","4","4","2","5","1","4","4","4","4","4","4","1","4","1","4","2","5","1","1","5","5","2","4","4","4","1","2","3","4","1","2","5","1","4","1","5","2","5","4","5","5","4551","2339","3350","2862","3839","2036","2738","7980","4334","1678","2394","4131","3583","5313","1867","3206","3280","2120","2376","1851","2154","3057","4567","24511","4008","12354","248813643","2952","2315","2035","2077","5423","4018","61305","1681","8261","3195","2323","2204","2390","5316","91478","1328","1948","1715","5407","2388","7532","3251","1693","2017-07-15 04:24:36","1366","768","150","249154","14","1","US","38.0","-97.0"
"3","2","4","3","4","2","2","4","2","3","4","4","3","2","4","3","1","1","4","4","2","4","1","5","2","4","2","3","4","2","1","5","1","4","1","5","2","5","1","1","5","1","2","1","3","2","4","5","5","4","15285","6433","2654","4320","2419","879","3670","3811","1472","3555","2485","2262","2277","2422","1116","11660","2818","8924","9278","2772","3935","3527","2291","2159","2703","14170","2870","818","18891","3717","5072","3866","3659","2338","6553","8539","2733","7794","1224","2969","2262","3488","1898","2869","7199","5521","5171","5267","7078","2548","2017-07-15 04:36:15","338","563","8","237","10","1","AU","-27.0","133.0"
"5","1","5","1","5","1","5","1","1","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","4668","6550","3883","3065","3370","1132","6174","4738","5050","6694","24079","19160","5114","5715","10174","3256","7433","6868","3342","5076","5157","3922","4564","4750","6097","4924","5732","5934","3913","3988","2236","7767","4221","4082","4443","7694","3502","5027","3581","4823","5413","5094","4217","8650","13266","5537","5797","4420","10212","3419","2017-07-15 04:44:00","320","570","56","303","28","83","US","37.4192","-122.0574"
"1","3","3","3","2","3","2","1","2","5","4","3","4","3","3","4","2","1","1","2","1","4","1","4","1","5","2","5","4","3","3","3","3","3","2","3","3","1","3","3","3","1","3","2","3","3","5","2","3","3","6171","12171","43397","6059","6542","1844","23294","3589","3329","3636","4321","10075","2927","6684","2581","11421","1326","1858","6127","14723","3802","5146","1709","10687","13185","2459","2996","2376","2929","37148","2058","14509","1700","5168","2546","14269","2793","20830","1292","1778","3382","8991","5971","3875","1394","22450","3234","4316","14487","1396","2017-07-15 04:47:37","1536","864","14","393","17","1","AU","-27.0","133.0"
"3","3","4","4","4","2","2","3","4","3","2","4","1","4","2","1","2","1","2","2","1","5","1","3","2","2","2","3","4","4","4","2","4","1","3","2","4","2","4","4","5","1","5","1","5","2","5","5","5","5","14484","3584","2485","4082","3639","1899","3615","6000","2560","3186","3033","3072","2958","2247","1935","2566","2750","1683","2103","1202","7957","2149","2216","4749","3245","2340","2104","3435","2188","2117","3572","3984","3059","3524","2565","3698","1984","2299","1312","1913","4034","3228","1702","3498","2134","4150","2948","2053","2352","1630","2017-07-15 04:56:40","375","667","6","160","14","2","GB","51.5","-0.13"
"1","5","2","4","3","2","1","4","1","5","4","3","5","2","4","2","4","5","2","3","3","5","2","5","1","3","1","4","4","2","3","2","4","3","2","1","2","4","1","4","5","1","5","1","5","2","5","5","5","5","3317","2015","2889","2804","3505","2695","2815","2850","2802","2161","2258","3786","2452","11495","3375","12756","3396","3014","8476","5905","6511","2951","2483","4242","5897","9148","3705","26944","2433","3308","2891","2695","2336","3747","4049","2151","6967","3871","3483","3707","3426","3086","2473","4552","2716","5244","2842","1742","1993","2112","2017-07-15 04:59:46","1366","768","3","220","17","1","JP","35.69","139.69"
"1","3","1","3","3","3","1","5","1","5","5","3","5","3","5","5","5","5","3","3","5","1","5","3","3","1","5","3","5","3","3","5","5","5","1","5","5","3","3","5","1","1","3","1","5","1","5","5","5","5","10403","8392","3408","4913","4696","1664","4367","4111","4566","4392","4055","6224","2824","7104","3839","4172","3409","4672","2927","7120","11213","8296","2840","4959","34648","2864","4137","7120","3193","4552","3784","4824","4160","4456","9177","8424","4998","4120","2953","4304","10040","5904","69456","3792","12144","4909","4201","3785","3024","728","2017-07-15 05:09:43","1366","768","23","352","77","1","PH","10.8742","125.0025"
"3","4","1","3","3","2","2","4","2","5","3","3","5","4","4","4","4","4","4","4","4","2","3","2","5","2","4","2","2","3","2","2","3","4","3","5","4","3","2","4","4","1","5","1","4","2","4","4","5","4","5273","2249","5031","4544","9416","4984","4392","4352","2704","2440","4441","3600","2800","6680","2480","3768","1800","3280","2416","1736","4111","3136","8753","2872","4448","5080","3600","9416","3056","11104","2912","5327","3767","3304","7352","7216","6792","7104","2808","4608","3599","5321","4792","6520","2504","4520","2696","1672","3216","1400","2017-07-15 05:10:50","1920","1080","2","222","19","1","FR","48.8412","2.3003"
"1","2","3","2","2","1","2","1","5","5","4","2","5","1","4","4","5","5","4","5","3","5","5","3","5","4","1","3","3","3","2","5","2","5","1","5","3","4","3","3","4","1","5","1","5","1","2","2","5","5","6555","103278","4213","60015","3054","2057","2758","3250","2073","3046","2840","4863","1831","2123","4658","2272","3784","1788","3316","3925","2182","2294","2688","2720","4849","4805","7491","2834","2810","3066","2958","4240","1926","2511","3247","2140","3548","13322","121062","22833","5917","4304","1830","3305","2155","2213","8406","2974","2879","11997","2017-07-15 05:14:51","360","640","5","483","6","1","ID","-6.175","106.8286"
"1","5","5","3","4","1","1","4","5","3","2","3","2","3","1","2","4","2","1","2","2","2","1","4","3","5","1","3","5","2","3","1","3","1","1","5","5","4","1","3","2","3","3","2","3","2","4","1","1","3","13316","8965","13085","4715","6700","28024","10587","11169","6429","8135","7619","12970","5133","7282","5173","21304","19646","21071","7482","5121","37568","6836","3468","6904","5450","835","16267","10466","5522","25033","7516","37233","3700","6383","35816","8997","5817","39720","5449","7393","9867","6731","3768","30753","3291","5564","5919","4549","5369","6954","2017-07-15 05:22:22","768","1024","7","584","28","1","US","38.0","-97.0"
"4","2","3","2","4","2","4","4","4","5","4","1","4","1","2","5","5","5","4","5","5","4","5","1","5","4","4","2","1","2","2","3","2","4","3","4","1","3","1","2","3","2","4","1","5","1","4","4","3","5","9984","3435","51496","3138","3313","3961","3834","7349","3162","3865","6656","664","5383","5501","5967","2822","3692","4572","3845","10919","5126","8016","4210","3532","4295","3375","3849","6061","2708","5625","3286","4731","3107","3345","4069","5260","4689","2919","4220","1312","3467","4996","4947","2827","2669","3678","2726","2590","4455","2767","2017-07-15 05:25:19","320","568","30","264","9","1","ID","-6.175","106.8286"
"1","4","4","4","4","2","4","5","2","4","4","4","5","2","2","2","2","1","2","2","1","4","1","5","2","5","1","4","4","4","4","1","5","1","4","1","4","1","4","4","4","4","2","2","4","2","5","4","4","4","4992","9099","584","1143","2408","3744","4272","1856","4424","2696","1736","2072","1416","3104","11928","3312","2888","512","1192","1149","10269","6704","2311","1488","3048","2848","1088","3848","2776","1344","1536","2144","1121","1296","3464","2040","3432","2192","4384","1691","3103","14000","3377","2480","7000","1544","2312","8861","1976","1768","2017-07-15 05:26:45","1280","1024","41","183","26","1","AU","-37.8667","145.0833"
"1","3","1","5","3","2","1","4","2","5","5","2","5","1","4","5","5","5","4","5","1","4","3","5","1","4","2","2","4","3","2","2","4","5","2","2","4","4","4","2","5","2","5","1","3","1","4","5","5","5","10127","8336","2168","2100","6336","5062","2585","6426","2982","6445","7437","3827","3101","2135","10683","3047","2331","1215","4031","3250","3907","4698","5345","1342","5996","5229","3982","7667","3562","2418","4714","10101","12468","4792","4909","2968","5369","15486","15136","28602","1883","5811","1662","2431","3436","2962","2890","2151","3640","9344","2017-07-15 05:28:54","1536","864","38","282","13","1","GB","51.5554","0.0165"
