"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","5","3","3","1","5","1","5","5","2","5","4","5","2","2","2","4","1","3","3","3","3","3","2","4","2","1","2","4","5","4","3","1","4","3","1","4","4","1","2","4","4","3","2","4","1","4","5","6933","2968","2175","3399","4299","1667","4180","2633","4999","2485","2351","4070","2415","4070","3467","3516","4318","3652","1145","2849","6657","2486","3494","2486","5785","2382","2995","3814","3565","9441","3148","4698","2490","5763","2650","4201","4356","6882","3125","5575","1848","5917","3335","3165","2484","4955","3632","4071","7881","2880","2018-07-29 12:55:17","375","667","3","195","5","1","US","35.1833","-80.6423"
"5","3","5","1","5","1","5","2","5","4","1","5","4","5","1","1","4","4","5","1","5","4","1","5","2","5","1","5","3","5","3","1","5","1","1","1","4","1","4","4","3","2","3","4","4","4","4","3","4","3","2702020","3881","4308","3395","3482","4342","5375","10310","4922","5827","6528","3431","585580","8993","4852","4546","6049","4290","5124","7135","9527","4630","3553","6065","6464","6463","5532","6253","9119","4352","48695","62024","4123","7436","5237","7281","4361","22243","3280","4865","5355","5227","196584","8206","4152","7166","6684","7935","4643","4018","2018-07-29 12:56:19","1366","768","4","3868","15","2","US","33.4652","-112.0497"
"1","5","2","4","2","5","1","5","2","4","2","4","3","2","2","3","2","2","3","2","3","3","1","3","3","4","3","4","4","4","4","3","5","2","2","2","4","2","2","3","4","2","3","4","4","2","4","3","3","4","3926","5301","3173","3893","4050","1843","1392","6865","3656","2245","2403","3175","3613","5851","4161","9345","2886","4217","3195","3618","9127","2343","5620","5416","5436","2303","5539","6974","4402","3823","4763","7035","4111","2361","2405","4814","4009","21560","8300","4804","5708","8004","2911","4879","7286","4081","3608","3088","2227","2959","2018-07-29 12:56:26","1280","800","17","240","15","1","US","38.0","-97.0"
"2","2","4","3","4","1","3","3","2","3","3","3","4","2","2","2","4","2","3","4","1","4","2","5","2","4","1","4","5","4","4","4","4","3","1","4","4","2","4","4","5","2","5","1","5","1","4","5","5","5","2014","2216","2192","2687","2008","5040","4175","3481","3104","5273","656","2831","1920","2872","2583","1808","1753","4872","2209","2104","2591","1208","2144","1432","2256","2440","1889","2071","1808","4447","4840","2617","2288","4224","1633","2240","2543","1729","2151","1976","2807","3176","1329","3784","1416","1448","2719","1488","2591","1473","2018-07-29 12:57:32","1280","1024","2","127","7","1","US","39.9389","-75.1847"
"3","3","3","4","4","1","1","2","5","5","5","2","5","3","5","5","5","5","5","2","1","5","2","5","1","5","1","3","5","4","4","4","4","2","3","2","4","1","3","4","3","1","5","1","4","1","4","4","5","5","2229","2448","6841","15536","5647","3575","7656","5448","7232","3025","3999","2808","3024","3903","800","1470","2103","2273","1360","20584","10664","623","2648","4048","2432","3393","936","7576","3255","5128","4360","5745","3257","2024","3584","4674","1537","19273","2873","2776","4705","2256","680","3441","4240","1888","5159","7408","1735","1008","2018-07-29 13:02:13","1366","768","12","227","10","1","TR","38.0347","27.5594"
"2","1","5","3","5","1","5","4","2","2","2","4","3","2","2","2","2","1","2","1","1","5","1","5","1","5","1","4","4","4","4","3","4","1","4","2","5","1","4","4","4","3","4","3","4","2","4","3","4","3","18361","8252","3517","3991","8252","9725","3450","5907","11326","6527","359260","17754","3541","6645","5988","6399","3766","20410","5245","4067","4608","2849","2649","2993","10418","3517","5836","8466","3338","6300","4692","17682","3248","8090","4189","5094","2337","4635","16609","2994","9970","4284","3497","3544","3041","5601","3181","5442","2870","4271","2018-07-29 13:02:22","768","1024","4","837","26","2","GB","55.8981","-3.0702"
"4","2","5","3","4","2","2","2","4","2","2","3","4","2","2","2","3","3","2","4","3","5","2","4","2","4","1","4","4","5","3","2","4","2","4","2","4","2","4","3","4","2","4","2","4","2","4","4","4","4","6527","3015","3003","2262","1827","2014","5260","2962","4054","2681","1962","7093","3411","1920","2120","2314","2177","2439","1657","2638","4377","2534","1885","3107","2159","3538","2690","10002","6105","2230","2115","4589","4287","5760","3595","5747","4341","1912","4115","7159","2314","1466","3564","2757","4126","2230","2486","4926","2116","2014","2018-07-29 13:03:48","1280","800","24","173","16","1","US","39.4624","-77.2758"
"4","1","4","1","5","1","3","2","4","1","2","3","4","2","2","4","3","2","5","4","2","3","1","5","2","4","2","4","5","3","4","3","4","1","3","2","4","1","4","4","5","1","5","1","5","1","5","5","3","5","10114","4000","4332","8301","3667","5167","4951","5801","4550","5936","9368","7818","8518","9651","4234","8200","4719","10151","3534","4685","7690","6901","8719","5834","8235","4484","3983","3568","3769","5282","8201","6951","1316","5451","6050","6737","6885","5733","3749","5218","3951","4235","12718","6818","4184","4549","7449","6584","7984","6150","2018-07-29 13:03:54","414","736","26","309","13","2","US","38.0","-97.0"
"3","3","2","3","3","3","1","5","4","4","3","2","5","2","5","4","4","3","3","4","2","5","4","4","4","4","2","4","4","4","2","5","2","4","1","5","4","4","1","2","3","3","5","4","5","2","4","1","5","3","4986","5955","4349","2418","5621","3095","7983","438169","2939","1876","3238","8213","2424","2304","1434","1937","1763","3865","2077","1983","36781","2654","2993","3469","2619","2388","5025","5096","3855","3094","5031","3398","7642","4719","4356","2558","4073","21795","2993","3603","3490","356333","1788","6881","2943","2619","2618","5506","2327","1970","2018-07-29 13:05:03","1536","864","67","1022","9","1","US","33.6101","-84.288"
"3","2","3","3","3","1","3","3","3","3","4","2","4","3","2","3","4","4","3","3","1","4","2","5","1","5","2","4","4","4","2","3","4","2","2","2","4","0","4","4","4","1","5","1","4","1","4","4","5","5","12066","4818","3315","5484","7482","2367","9235","4050","4967","4085","34237","2901","1750","2234","3666","5686","4920","9867","10401","2634","1550","3416","4769","1533","7601","2916","3583","3234","1949","6199","3464","3567","5382","5484","5201","3268","5984","0","3867","2803","4450","7720","5400","5385","5484","14449","4365","2968","3067","1897","2018-07-29 13:05:13","1440","900","68114","268","21","1","US","38.0","-97.0"
"1","1","2","2","5","1","3","1","5","2","2","2","4","3","2","2","3","2","2","1","5","2","4","1","5","1","4","1","1","1","4","3","2","3","2","4","5","4","4","2","3","3","5","2","4","1","3","3","5","5","3191","3534","2886","4381","62347","3117","4839","2565","3584","5010","3066","2883","1184","2242","4084","3783","3360","2702","2805","2160","2389","1585","2735","2192","2414","1618","3849","2815","5713","2995","1829","3616","3389","4006","1671","3594","2430","2148","145975","2911","2769","2663","2122","3333","6148","2396","1545","3548","2859","1948","2018-07-29 13:05:13","1024","768","116","354","56","1","US","45.3573","-122.6068"
"4","1","3","4","1","1","1","3","4","3","5","2","5","4","5","5","5","5","5","5","1","1","3","4","3","0","3","4","5","3","4","3","5","3","4","4","5","2","5","4","3","3","5","2","4","3","4","3","3","4","10179","3697","7344","12298","3095","3329","18874","4814","13873","5886","3195","4864","2679","4226","6298","2720","2813","9588","3740","11550","4822","2943","7025","8574","7085","0","4755","3895","6824","3919","6505","5852","6821","3140","5444","5304","2790","37213","5598","5952","4567","12921","3422","7783","4526","4512","4331","4634","7025","2365","2018-07-29 13:05:56","962","601","165","327","14","1","GB","51.5","-0.13"
"1","5","1","3","1","5","1","0","0","0","5","1","5","1","5","5","5","0","0","0","5","1","1","1","5","5","5","0","0","0","1","5","5","3","3","5","1","0","0","0","1","3","5","3","4","2","0","0","0","3","4425","2796","2112","3177","11556","16358","4539","0","0","0","2959","3317","1889","10948","10328","1252","3455","0","0","0","5467","3271","7828","16557","10011","2715","3017","0","0","0","2959","3707","7307","6688","1389","5540","5512","0","0","0","2960","7584","5892","12422","1941","4414","0","0","0","24567","2018-07-29 13:06:02","1920","1080","5","225","19","1","IR","34.3142","47.065"
"1","5","2","3","1","2","2","4","2","5","3","1","5","1","5","4","4","4","4","5","1","4","2","5","1","5","1","5","3","2","3","4","5","2","3","3","5","5","5","5","5","5","3","5","2","2","5","4","5","1","5046","2682","2934","3014","2384","3729","5443","3270","3057","5060","7706","2201","1972","5044","2850","663","3049","3443","3561","4930","3807","3456","4304","3245","2682","2416","2500","2956","3314","8979","3219","6504","4736","5715","17813","8728","2247","3084","4319","3043","2876","3476","4619","34571","3538","3649","2308","2948","2380","4368","2018-07-29 13:06:08","360","640","3","236","10","2","CY","35.0","33.0"
"1","4","4","3","3","1","2","2","2","4","2","4","4","3","2","4","1","1","3","1","2","3","2","4","3","2","4","2","4","5","4","2","5","1","2","2","4","1","4","5","2","1","3","1","5","3","5","2","5","5","7937","916","3034","6002","2752","2370","2759","3620","2575","2861","8355","2976","2408","6553","3029","2993","17209","5220","3873","1334","4692","7364","2718","6603","10220","5746","9788","4161","2528","3376","2502","6213","4020","5971","1550","4168","3744","2618","3643","5612","2724","2852","7362","3193","2198","6429","4908","3435","2512","1159","2018-07-29 13:06:14","375","812","34","224","14","1","US","40.749","-73.9865"
"1","4","3","4","3","2","1","5","2","4","4","2","5","2","4","3","4","4","3","4","1","4","2","5","1","4","2","4","4","4","4","3","4","4","2","2","3","2","3","3","4","2","4","2","3","2","4","4","5","4","4250","3403","2384","2542","1574","1292","2846","2823","1698","1339","2926","1542","3049","2443","3803","1339","2463","2138","5344","1845","2991","1947","5006","1419","4131","2352","10364","3093","2207","3376","3847","2914","1765","6524","1934","5401","2643","1744","2024","685","1185","3454","2510","2159","2194","1810","3803","2598","1597","1981","2018-07-29 13:06:55","1366","768","5","143","89","1","GB","50.8","-1.1333"
"3","1","4","2","4","2","4","4","2","2","2","4","4","4","1","2","1","1","2","2","1","5","1","5","1","5","1","4","5","4","3","3","4","1","3","2","4","2","4","4","4","3","3","3","3","2","4","3","4","4","3482","4203","2131","2858","2576","1909","3186","2373","2809","4485","4338","2916","1745","4834","5182","3720","3622","1850","1889","1812","2400","4766","118682","3614","2829","2324","3138","2179","1550","2392","4649","2789","1569","2897","2760","7332","2364","3409","6092","2324","6363","3157","2655","2935","3439","2004","3486","4436","2342","3254","2018-07-29 13:07:33","1280","768","374","277","60","2","US","35.7113","-78.6142"
"4","1","5","3","5","3","3","3","5","1","3","1","3","3","3","3","3","3","3","3","1","5","1","3","3","5","3","5","3","5","5","1","5","3","5","1","5","3","5","5","3","1","3","1","3","1","3","1","3","3","8402","2439","2117","978","1276","2079","3983","2395","2450","2576","7210","2458","2058","1041","2454","2242","2161","2200","1866","1858","1221","1881","2164","3366","3183","1680","2686","2529","2367","2144","2308","4088","1478","4185","1936","2682","1248","1467","1389","3267","1241","3475","4680","7757","1850","3101","2065","2434","2650","1606","2018-07-29 13:08:43","834","1112","2","133","11","1","GB","51.5228","-3.3254"
"3","5","2","4","3","4","2","5","2","5","4","5","5","1","4","4","2","2","4","4","4","2","4","2","4","4","4","2","2","2","4","5","4","3","2","4","3","3","4","4","2","3","3","4","3","2","5","2","3","3","8010","2524","1798","3603","1454","2781","2360","1256","1757","1812","969","3187","1594","3772","1938","1647","2172","1595","1202","1259","1866","2352","2109","968","1844","1524","3140","3978","2524","1861","4867","2492","1422","2080","7054","4469","1344","491","742","2561","1913","1265","1233","5077","1117","3172","2697","1132","2048","1225","2018-07-29 13:10:43","1920","1080","3","118","8","1","GB","53.8347","-2.519"
"3","1","5","2","4","2","5","4","3","4","2","4","4","3","4","3","4","4","4","2","4","5","4","2","4","2","3","2","1","2","2","4","4","2","3","1","2","3","2","3","3","1","4","2","5","2","5","2","2","4","5620","3386","1502","1885","2344","1350","3355","1672","2636","2723","1917","1634","2566","1735","1769","1017","1872","1882","1734","1555","2232","1711","1641","1543","2982","1560","3039","2316","11342","2216","3003","2383","3670","3027","3733","5127","2418","3256","1884","2353","2117","2785","2117","2129","2850","3032","2051","5932","1819","1163","2018-07-29 13:12:04","1280","800","3","132","12","1","US","42.0658","-94.8669"
"1","2","1","5","2","2","1","5","1","5","4","2","5","1","4","3","3","4","3","5","1","4","1","5","1","5","1","4","5","3","4","4","4","5","4","4","4","3","4","4","5","3","2","1","3","4","4","3","5","3","5259","1679","6808","3574","3403","12616","5474","30863","1866","5799","1957","10170","1475","2490","3813","2716","2958","17633","10760","1652","4241","3868","6120","2475","3183","3446","3013","3333","2503","1885","6819","5623","5219","1949","5534","3077","2474","2787","3076","8169","2894","3339","5439","2659","3800","2559","2667","4748","3042","3876","2018-07-29 13:13:06","1280","720","8","249","22","1","US","38.0","-97.0"
"4","2","3","3","3","2","5","3","3","2","4","3","4","3","3","2","3","3","2","3","1","5","1","5","2","5","2","5","5","5","3","4","4","2","3","2","4","2","4","5","3","2","4","2","4","1","4","3","5","4","598472","4536","4974","19467","5339","2518","3661","5611","4059","8102","2516","7591","2307","11233","9052","6416","2984","4755","36504","3512","15769","5769","5074","5294","12545","2715","6626","5213","2039","4397","6216","9311","2338","2339","4886","7642","4617","17012","3073","8376","6287","4049","2627","6397","3183","5184","3382","104828","10199","3152","2018-07-29 13:14:28","1200","675","6","1026","20","1","US","38.0","-97.0"
"3","3","3","2","2","1","2","4","2","2","2","3","3","2","1","2","2","2","1","2","2","3","2","3","1","0","1","2","3","2","2","2","2","3","1","2","2","3","2","1","0","2","3","3","1","3","1","3","1","2","12046","1216","1781","754","955","1380","1201","851","1752","2064","26550","1369","1870","1466","3544","796","1559","1181","1388","967","6157","1399","915","898","1346","0","867","1853","818","952","5053","1817","1800","867","929","6688","1104","899","1212","1733","0","1585","784","1000","984","1020","1674","284","734","866","2018-07-29 13:14:37","375","667","9","113","24","1","GB","51.5","-0.13"
"0","3","3","5","3","4","4","3","3","3","1","3","5","1","1","1","1","1","1","5","1","4","1","5","1","5","2","3","4","2","2","4","2","5","2","5","3","3","3","4","1","1","5","1","3","1","4","1","5","4","0","2609","6184","4088","1913","6344","4889","3791","5264","3752","23641","8080","2745","29847","3537","2799","6058","3753","4576","1624","16108","4048","4248","737","2954","3065","4624","6223","6968","3876","3263","5319","3758","1447","3093","3911","5135","13768","1448","17655","2671","2993","2689","5063","5352","2392","4687","2992","2256","2777","2018-07-29 13:16:36","1366","768","109","273","12","1","BR","-23.5477","-46.6358"
"4","1","4","2","4","1","4","2","4","2","1","2","4","2","2","4","4","4","4","4","2","5","2","4","2","4","1","4","4","2","2","2","4","2","3","2","4","2","3","2","4","2","4","4","2","2","4","4","4","2","6293","1877","1752","2782","4902","2679","1058","1513","1182","1586","1847","4702","3252","1632","1777","2108","3072","924","2249","2948","2434","763","3447","866","897","1850","2628","1474","1400","3732","5559","2418","4269","2219","2319","2290","3105","1392","2237","10070","1084","2863","2500","4452","2995","1641","1292","1684","1081","951","2018-07-29 13:16:40","375","667","147","128","8","1","CA","53.4839","-113.5227"
"3","4","4","4","4","1","4","4","4","4","2","2","4","4","2","1","1","1","4","2","1","4","1","5","2","3","1","4","4","4","4","1","5","1","4","1","4","1","4","5","4","1","4","2","4","1","5","5","5","5","6786","5146","4722","5311","3845","5570","3623","3526","3665","4551","7160","5748","2710","15335","7116","4128","5997","2500","3069","2636","27512","3815","5921","3926","5281","2993","4333","7410","2509","3789","4040","4693","2925","3381","2969","7087","2624","3636","1997","3751","4100","4261","2880","4344","3538","2533","2238","1778","3151","3138","2018-07-29 13:17:21","768","1024","2","241","20","2","GB","55.8981","-3.0702"
"1","4","3","4","2","2","2","4","1","4","4","4","3","1","3","2","3","4","2","3","1","4","2","5","1","5","2","5","4","2","3","3","4","4","2","3","3","4","1","3","2","2","3","1","3","2","4","1","4","3","8007","2962","3141","6992","2358","4766","3270","2866","5318","5170","3592","6462","2063","4408","11716","3837","3100","1414","3525","1398","4126","2002","3374","1419","5982","5241","2014","2264","3987","4368","5959","10723","4288","3431","1718","4553","1984","4492","4932","4620","4300","3388","2208","2690","5838","5413","2562","2422","3808","2736","2018-07-29 13:17:26","1920","1080","144","204","9","1","US","38.0","-97.0"
"1","5","1","3","1","5","1","5","1","5","5","2","5","5","5","5","4","5","5","5","4","2","1","3","4","5","5","3","3","1","5","1","4","1","4","1","5","1","5","5","4","4","5","3","5","1","3","4","5","4","3712","2085","5374","4646","2677","1226","3066","2441","3460","1741","3133","3105","1545","3446","5165","8527","3225","3593","1741","1908","7715","5503","1677","2813","4419","2384","6335","6890","2589","2665","6198","3995","2037","2393","3209","2624","1965","10137","2634","14303","1981","3025","1477","5594","1509","4658","2030","1662","3024","2177","2018-07-29 13:17:36","1366","768","214","187","11","1","BR","-15.7833","-47.9167"
