"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","5","4","3","4","3","4","2","4","4","2","4","2","4","4","2","2","5","1","1","4","1","5","2","5","1","4","4","4","3","4","2","2","1","2","3","2","4","4","3","4","5","2","3","2","2","1","4","2","3352","1995","2860","1727","2395","2546","4373","1929","2344","1247","5602","3176","1830","2878","1913","1862","4239","515","2562","2976","1761","1912","1745","7882","2145","1179","2594","4223","2793","8961","4476","1631","2011","1763","2377","4456","1348","5205","2078","581","2926","3824","2545","2658","1795","2128","2461","2761","1862","1281","2018-08-22 13:27:26","1280","800","20","148","14","1","US","33.9791","-84.1494"
"5","1","5","1","4","1","5","2","5","1","1","4","3","1","1","3","4","5","4","1","3","5","1","4","1","0","1","1","4","3","2","5","3","1","3","2","2","2","2","4","3","4","3","3","3","1","4","3","4","3","12695","5719","7788","14841","3498","6077","5184","7425","29982","35949","44627","6929","5608","1013","6232","10608","7341","12358","4317","13994","32261","4434","38403","19801","7024","0","20933","13270","6689","14563","7224","16452","7289","8965","20427","10962","9589","40747","22123","15562","1653","10984","31858","15529","6509","6061","12933","8483","887","6985","2018-08-22 13:27:40","360","640","25","662","53","3","RS","44.0","21.0"
"3","3","3","3","4","3","2","4","3","3","2","4","2","3","3","3","3","2","2","2","1","4","3","5","2","5","2","5","4","4","4","2","5","2","5","1","3","1","3","3","3","1","5","1","5","1","5","2","5","5","6604","2355","3216","3539","3011","5100","3656","2393","2993","1737","2547","3062","4076","2770","3155","2675","2488","4558","1888","1918","2943","2322","2807","2960","4498","6670","3005","2487","2285","2842","5027","3988","2663","2785","2959","3002","2580","2332","2206","4645","2366","3805","2727","3005","1724","2619","2231","4725","2383","1427","2018-08-22 13:28:46","360","640","8","157","12","2","US","42.6056","-83.1499"
"2","4","1","4","1","1","1","5","1","5","5","2","5","1","2","4","5","5","4","5","3","4","1","4","3","4","1","4","5","4","4","4","4","2","4","4","4","3","4","4","2","4","5","2","4","1","2","1","5","5","61796","25078","10088","5976","8355","12950","11976","13675","6883","4555","42293","7484","6058","7913","9697","719","5691","5616","49463","7040","16466","54012","22624","10206","9216","10924","9389","38905","14564","7898","54714","19476","20547","8710","11047","13263","8798","19689","86729","29347","11068","52125","6545","8959","16954","16308","7926","5144","7204","4686","2018-08-22 13:29:00","1024","768","7","908","7","12","US","45.3038","-93.5672"
"2","4","4","4","3","2","2","4","2","4","4","4","4","2","4","4","4","2","4","4","1","5","2","5","1","5","1","5","5","5","4","2","4","2","4","2","4","2","4","4","4","1","4","1","4","3","5","4","4","5","3674","2628","7246","1988","4122","3481","2938","2141","1954","1445","2913","3341","1025","4925","3766","2265","1338","1648","2433","1977","3984","1746","4465","1794","2701","18701","2763","2977","2133","4634","2550","3649","4299","5227","2005","2929","1862","3539","2221","1415","646","2900","1405","3823","1363","3938","9551","3271","2434","1338","2018-08-22 13:29:59","1536","864","6","165","11","2","US","39.6428","-84.2866"
"4","1","4","3","4","3","2","5","3","5","5","2","3","1","2","2","3","2","2","1","1","5","1","5","1","4","1","5","5","3","4","3","4","1","4","2","3","2","3","3","4","1","3","1","3","2","5","2","4","4","7726","2614","3600","3501","2869","1598","4467","3063","9552","1651","2686","4501","1846","4660","2303","2043","1688","2421","1935","2041","1864","2459","9206","3383","3406","2321","4345","1617","2244","2528","3283","3374","2715","2286","2265","2947","4219","19876","1937","2238","2083","2618","1783","1562","2266","3226","2169","1732","2670","2827","2018-08-22 13:30:10","375","667","20","171","11","2","US","38.0","-97.0"
"1","3","4","3","4","2","3","5","1","3","4","3","4","5","2","1","2","2","3","1","1","4","1","5","1","5","1","5","5","4","3","1","4","1","3","1","5","1","5","4","4","4","3","2","4","2","4","3","4","4","4355","6003","10053","7334","17219","12653","6567","11983","7967","7418","4382","9584","3734","68722","13566","38569","16399","7702","10587","5568","5617","9767","2632","26670","11334","5616","4801","18136","2985","7166","10753","4817","8568","4018","19954","10319","13753","9706","2366","11152","4850","24619","15050","15684","8601","10901","10802","5119","5749","4052","2018-08-22 13:30:13","1440","900","3","568","12","3","US","38.0","-97.0"
"3","2","4","3","3","2","2","5","4","5","5","4","5","2","3","4","2","4","5","5","4","3","2","2","3","3","3","5","3","5","2","2","4","4","1","4","5","3","5","5","4","1","3","1","3","2","4","3","5","3","24510","5994","1818","12528","8070","5062","30252","3080","2816","582","2825","7984","11449","3411","3392","12961","4747","3222","9285","2278","23157","5969","4760","3004","6111","4495","23443","18546","3142","3365","2745","3901","5693","3124","2354","5983","6658","3579","4816","7377","3023","29215","20195","3894","4131","2766","3554","5332","7860","2575","2018-08-22 13:30:45","412","732","27","382","15","2","US","40.5412","-119.5869"
"2","2","1","5","1","4","1","5","2","5","5","3","5","1","5","5","4","5","4","5","1","3","4","4","4","5","3","5","2","5","2","5","5","5","1","1","5","1","3","5","3","1","5","3","5","1","3","3","5","5","8954","3813","2448","3255","2783","2385","2719","3633","3815","2383","3684","2926","1298","3132","3218","1985","6309","3404","2150","3032","3497","2258","4168","2481","5663","2964","4146","7415","1971","3151","2818","2791","2149","2584","3271","4367","2677","3168","2447","2218","3612","3418","2132","5917","2212","3165","1867","5147","3014","1501","2018-08-22 13:31:10","1920","1080","10","167","12","1","US","46.9222","-95.0586"
"1","3","2","5","3","4","1","5","1","5","4","3","4","1","3","3","3","2","3","5","3","3","2","3","2","2","3","3","4","2","5","3","5","2","4","1","5","3","5","5","2","2","3","2","3","2","5","2","2","4","7455","2717","12201","3703","7484","8450","3917","2834","8667","3085","4133","7983","3265","3484","26416","2183","5800","2633","2583","2964","1436","10702","1767","2815","3067","19869","3148","18483","3034","11585","3060","3016","3135","4967","3569","5415","2468","4383","2818","10984","8184","7667","2666","3866","7601","3619","7667","2967","2732","952","2018-08-22 13:31:12","375","667","11916","291","5","2","US","40.5412","-119.5869"
"3","2","4","3","4","3","3","3","4","3","4","4","4","3","4","3","4","4","4","2","2","3","1","4","2","4","2","4","4","3","5","2","5","3","4","1","5","3","2","3","4","2","4","2","3","3","3","3","2","4","30147","4602","4849","3433","3101","2052","4517","2234","2732","2152","2766","3434","2267","8751","5950","1834","3267","6786","1730","2117","3490","3915","5484","4483","3083","4684","3816","9284","2185","2015","7431","3934","2567","2836","3250","4399","3586","2434","7786","14369","6702","5552","1935","3165","1784","2467","6516","2867","3034","3083","2018-08-22 13:31:17","414","736","23","233","22","1","US","38.5816","-121.4944"
"5","1","5","1","5","1","5","1","5","0","5","3","5","1","3","5","3","2","3","3","1","5","1","5","1","5","1","5","5","1","3","1","5","1","3","1","5","1","3","3","3","3","4","1","5","1","3","2","3","4","4861","2751","2584","2819","3314","1906","3983","2868","3665","0","3035","4318","2850","5919","4049","2450","3019","6601","1983","1750","3217","1781","2334","3499","2466","2480","3151","5485","1867","2348","4299","4517","2266","2001","3166","5465","1883","4481","2300","7267","3346","3149","3400","4717","3000","2666","3313","4818","3819","2083","2018-08-22 13:31:18","1366","768","4","167","10","1","NL","52.3667","4.9"
"4","2","4","2","4","3","4","2","4","4","2","4","3","3","3","2","3","3","2","3","1","4","2","3","3","3","3","5","3","5","2","2","4","2","3","2","3","3","1","3","3","2","4","3","4","2","4","3","3","5","18918","3801","2617","3015","2397","2167","5467","3439","8822","3367","13777","3350","5204","3665","4468","4878","2550","10620","3281","3479","7020","3116","3283","4619","9903","2183","3118","3823","680","3583","6767","5168","3295","3285","3400","4134","2016","5258","3814","9920","3724","4099","3285","3151","3283","4355","1928","6934","4270","2721","2018-08-22 13:31:21","375","667","15","237","22","1","US","38.0","-97.0"
"2","3","3","4","2","4","2","5","4","4","3","1","5","3","1","2","2","2","5","3","3","4","2","3","4","3","3","3","3","3","3","2","4","4","2","3","3","2","4","2","4","3","4","3","4","1","4","4","4","3","7532","4600","4344","4866","2776","5165","4000","4539","9960","3576","2822","3443","3868","6187","5402","10476","4353","4397","2423","2852","5914","4522","6799","3362","4200","2690","4582","6220","12827","4846","2498","3227","4040","4845","3590","1067","7193","4898","2578","8190","2187","1134","3568","5030","9163","8725","3585","7454","7784","8067","2018-08-22 13:31:50","360","640","34","253","17","2","US","40.5412","-119.5869"
"2","2","5","2","5","1","5","1","4","2","2","4","4","4","1","2","5","2","2","2","1","5","4","5","1","4","2","5","5","2","1","5","2","5","2","5","2","2","2","5","5","1","5","1","2","1","4","5","5","3","5907","2560","2418","2015","5948","2532","7590","3281","2946","3799","2158","4644","2995","7626","2408","1821","3203","3042","2466","5478","1946","4309","2072","3233","5823","3031","6233","6493","3616","2972","1882","4279","2571","2457","2129","2955","6408","960","2378","3051","2323","2830","2042","11561","3962","4046","3175","3404","3952","1477","2018-08-22 13:31:53","1536","864","4","183","13","1","US","39.6474","-84.1573"
"1","5","2","5","2","4","1","5","1","5","4","3","5","3","4","4","4","4","4","3","2","5","1","5","1","5","1","5","4","4","4","2","5","2","4","2","4","1","4","5","5","4","5","4","3","1","4","3","5","3","3402","5127","7755","2399","3401","24576","6071","3864","3639","2209","4760","4519","4728","3654","2040","3424","3265","7199","3864","2232","11838","6762","2463","3544","6713","45273","3016","5063","3184","3055","2479","5503","4496","4057","2959","6184","2560","21313","2576","2873","3152","4423","4225","11048","28768","4944","5151","2865","2663","3391","2018-08-22 13:31:56","1366","768","4","322","7","1","HR","45.1667","15.5"
"2","3","5","1","5","5","5","5","1","1","1","5","2","1","1","1","1","1","1","0","4","3","2","2","2","1","1","5","1","2","3","1","5","1","4","2","5","1","5","4","2","3","1","3","4","3","4","2","2","4","8178","7950","4835","13542","4725","5413","10617","12567","6149","9451","4467","10005","6424","9744","12213","8030","3564","3544","9479","0","7730","8426","11457","8474","6840","9751","4169","5489","15373","257483","6126","6530","2926","11523","4715","10928","7956","18619","1202","8807","7701","10593","5029","12589","13437","4610","5522","3892","9116","4190","2018-08-22 13:32:39","1366","768","79","643","32","1","US","38.0","-97.0"
"2","4","2","4","2","2","2","5","2","5","2","4","2","4","2","1","2","2","1","2","2","4","1","4","2","4","2","2","2","2","5","4","5","2","2","4","4","2","4","4","4","4","4","4","4","2","4","4","5","4","4690","1664","4915","1983","3389","2443","16883","1303","4611","1945","2551","1539","5827","2516","3363","3001","1243","1366","1445","982","2084","3557","813","3042","1905","3296","3429","5986","786","3294","4995","2435","3104","1949","3590","952","1437","692","3266","4212","2026","2487","891","4321","7166","1716","2964","1600","3024","1563","2018-08-22 13:33:42","1920","1080","8","152","10","1","NONE","NONE","NONE"
"3","4","4","5","1","4","2","2","1","5","4","1","5","2","2","2","2","2","3","4","1","5","1","5","2","2","2","3","5","4","4","4","4","1","2","2","4","1","4","4","3","3","4","3","4","3","4","2","4","4","7680","3785","6399","5102","6602","3700","4316","2100","7384","3099","2617","7353","2334","2551","4802","4333","2466","2167","6169","2032","2634","2000","2016","3017","4368","2934","2801","6435","2816","3050","5280","4999","6334","3650","2731","3236","2568","4268","2733","5534","1918","5234","2833","3832","2116","2200","2550","2566","2435","3953","2018-08-22 13:33:46","1440","900","48","191","11","1","US","38.0","-97.0"
"4","2","2","2","4","1","3","3","2","3","4","2","4","4","3","4","3","3","4","3","2","2","3","4","3","4","2","3","4","2","3","4","3","3","2","4","3","4","2","4","4","1","5","1","5","1","5","3","5","5","15606","7927","19980","17326","8197","12444","10157","22670","9459","4207","4558","5533","5681","6744","3226","3806","9321","2410","14861","4121","20252","17219","2615","7712","4727","4598","3135","7745","2820","49670","9881","13863","12673","13593","32828","11133","3943","40685","3948","32195","11716","6325","2268","2545","2209","4064","7700","5289","3681","1424","2018-08-22 13:34:01","1366","768","294","533","14","1","RS","44.0","21.0"
"4","5","4","2","3","2","3","3","4","4","4","3","4","3","2","2","3","2","3","2","1","5","2","4","1","4","2","4","4","2","4","2","5","2","2","2","4","2","4","4","4","1","5","2","4","1","3","3","5","5","4419","3270","2651","2431","3096","2944","3397","3062","2812","3350","1727","2950","1891","7463","2661","1391","2320","4617","9823","4148","6069","1955","4475","2977","3566","4945","2688","1812","6305","5243","3081","4244","4178","2006","3825","4340","2154","4745","6974","4756","3573","4304","2505","2713","1933","5864","3566","1556","3094","5749","2018-08-22 13:34:30","1280","800","4","187","9","1","US","35.6528","-97.4781"
"3","2","3","2","3","3","3","4","4","3","4","5","3","2","3","2","4","3","2","3","4","3","3","4","3","2","3","4","4","3","3","4","3","4","3","3","3","3","3","3","3","3","4","3","3","1","3","2","2","3","23986","9508","2750","2665","3297","1934","6018","4666","2883","3350","2525","2900","6151","18351","2215","2531","2763","2540","2149","4114","5331","3066","6152","3084","7003","34552","2631","32025","2285","6895","19505","11203","14018","2051","2722","3632","3085","20029","2302","13975","3018","9133","2018","7519","2600","2755","3518","7100","3718","1334","2018-08-22 13:34:37","414","736","6","347","18","2","US","40.5412","-119.5869"
"3","1","4","4","4","2","4","2","3","3","1","5","2","4","1","1","1","1","2","1","2","4","1","4","3","4","1","0","3","4","3","3","5","4","3","3","4","1","3","4","5","1","5","1","5","1","5","4","5","4","3632","1768","3752","2549","5433","4598","7002","6484","6698","5217","1616","3120","20219","3085","5985","1684","5631","2233","6817","1764","4382","4349","5732","5586","4352","4067","6132","0","2267","4067","2987","9133","1034","1713","6633","4250","2155","6014","9120","2369","1731","1947","9883","5517","4986","7101","2215","2616","2733","1267","2018-08-22 13:35:00","375","667","2","917","7","8","US","35.9557","-80.0053"
"1","1","5","1","5","1","5","1","5","1","1","5","1","4","3","5","1","1","5","1","3","4","2","2","4","2","2","4","3","3","3","4","5","2","1","4","4","3","4","4","5","1","5","1","5","5","5","3","5","5","8185","3401","3544","1050","4328","3636","26437","4038","4546","48564","7615","4995","4619","14765","3076","4178","6298","23213","3430","2610","4531","6788","5841","7676","12416","6644","6868","1035","4291","4670","6417","3492","3018","3573","4532","6652","3664","9518","3534","6105","2648","3495","2766","5161","12944","5823","3148","6386","9271","1756","2018-08-22 13:35:41","375","667","4","350","7","2","SE","57.7167","11.9667"
"3","2","3","2","5","2","3","3","4","3","2","5","3","4","4","2","3","2","4","2","3","2","4","4","3","4","4","4","4","4","2","2","5","2","2","2","4","3","2","3","4","2","4","3","3","2","2","3","5","4","3673","3149","2318","2498","3038","4800","2433","2240","3536","2042","1193","3800","2974","4192","3511","4148","1293","2493","1832","1707","5120","6016","2032","2418","3162","1714","5327","2519","2721","1933","1016","3672","3618","2498","3504","7926","2900","1872","2119","4116","2727","3218","1378","2328","3200","3011","3136","2147","6844","1701","2018-08-22 13:35:45","1366","768","39","154","11","1","GB","51.5","-0.13"
"4","1","4","1","4","1","3","1","5","4","4","3","4","2","4","1","3","2","4","2","2","4","1","4","2","5","2","4","3","5","4","1","3","3","5","1","5","3","4","4","4","3","5","2","4","1","4","4","4","4","5493","1464","1176","2280","1480","2408","3896","2416","1664","1271","961","1592","1121","623","473","432","1385","3120","4008","3081","2342","1776","2736","1663","2816","1224","4432","4096","2191","2601","1151","2095","3223","2713","2728","2377","1223","1328","1577","1263","1056","2817","1704","3112","1736","2560","1880","816","3040","751","2018-08-22 13:36:06","1366","768","3","107","5","1","MX","19.43","-99.13"
