"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","3","1","5","5","5","3","3","3","2","2","2","2","3","4","3","5","2","4","2","5","1","4","2","1","4","4","2","5","2","3","2","4","2","3","4","5","1","3","2","3","3","5","5","4","4","147864","6407","4594","6539","5287","2885","169141","2765","2616","3800","7629","7005","3086","5603","6965","4300","5421","186530","2819","5686","4311","5173","4257","3430","5748","3616","4728","4934","9579","101798","6970","5809","3258","3412","8312","4824","5033","31657","3239","147255","3608","7141","3796","4808","4814","4698","1508","3345","9222","3606","2018-04-05 07:28:21","360","640","12","1002","69","2","US","41.85","-87.65"
"1","3","3","3","3","3","2","4","2","5","5","2","5","3","4","4","4","3","4","2","2","4","2","4","2","4","1","3","3","3","3","5","4","4","1","4","3","2","4","3","3","4","4","4","3","3","4","1","2","3","5173","1930","6447","8073","3755","3372","7104","3934","5580","3513","3433","4030","2550","4767","3684","2264","6512","3769","4245","3365","6093","4143","8237","3826","6283","3683","5934","6097","3630","5844","3921","2827","4631","1904","3301","3889","2361","8001","3247","7062","3168","3791","5268","5083","4215","6360","3278","2919","6300","2530","2018-04-05 07:29:04","1920","1080","6","227","17","1","NONE","NONE","NONE"
"2","3","3","3","5","2","4","3","3","4","3","3","3","2","2","2","3","2","2","2","3","3","3","3","2","3","3","2","3","4","5","3","4","2","3","2","4","2","4","3","5","2","4","2","4","2","4","4","4","3","5078","3154","3967","7400","7184","3960","173130","6800","4472","3656","4328","1456","3520","4552","3415","1736","3977","3952","4184","2337","5489","2935","2352","1728","6128","2689","4640","7232","1760","6136","3151","11024","2783","3040","20369","7960","2672","25728","2384","1022","4055","5441","3552","3544","2544","6991","3887","5088","3969","2688","2018-04-05 07:29:12","1366","768","7","416","12","1","IT","45.7667","9.0167"
"3","4","3","5","3","1","3","5","4","3","1","0","2","3","1","1","2","1","1","4","4","3","4","1","4","4","2","3","1","5","4","1","5","1","2","2","4","4","4","3","5","2","3","1","5","1","4","5","5","5","13776","1664","2840","2168","1713","2920","5217","3496","2106","2375","3088","0","2096","2551","2904","1809","4879","3255","3344","2208","3226","11896","1536","2936","2515","5976","3752","3200","2721","3577","3168","3768","2160","2360","2040","6639","3063","1640","1488","3631","2240","6648","2584","3952","1816","2743","2057","2432","2624","1033","2018-04-05 07:29:45","1366","768","4","164","11","7","US","40.586","-74.2713"
"1","3","4","3","1","1","2","3","3","3","2","5","5","2","5","5","5","4","5","3","1","5","2","4","1","5","1","4","4","3","1","2","1","4","1","4","4","3","3","5","3","3","3","2","2","2","5","4","5","5","3392","3841","5296","5504","2072","1320","5584","5392","3672","3992","4232","3720","1256","3744","1888","2457","2367","2511","2050","7080","2432","2143","2968","2616","4160","1792","2623","2152","2440","2600","2232","3569","5368","3728","3536","3424","2105","7265","4159","3792","2895","3416","2664","3496","5255","2688","2160","4336","1712","7280","2018-04-05 07:30:24","1366","768","33","173","10","7","US","40.586","-74.2713"
"5","1","5","4","5","1","5","1","5","3","4","3","5","3","4","3","4","4","4","2","1","5","2","5","1","4","1","4","5","5","4","5","5","4","2","5","4","4","4","3","3","1","5","1","1","1","5","1","4","3","10680","2344","2608","24847","10105","4991","2417","3456","31476","60599","18546","9344","1809","6624","23223","9944","6433","3808","15552","3496","11890","2264","12913","3327","4192","24892","4167","3264","4927","5328","9272","3136","3447","4656","14312","4392","7928","4280","4248","4288","9383","3591","2720","4920","7137","270393","14967","4416","229065","2176","2018-04-05 07:31:32","1920","1080","3","939","13","2","US","30.3322","-81.6556"
"3","1","5","1","5","1","5","3","4","2","1","5","4","4","1","1","1","1","3","1","1","4","1","4","2","3","1","4","4","4","5","2","5","1","4","1","4","1","4","3","4","1","5","1","5","1","5","2","4","4","14088","4328","6673","7288","5944","7513","4390","6196","4429","7954","5237","3882","4204","4890","4986","3068","2391","3007","3477","4650","2155","4194","2548","5522","4852","3908","2938","5943","4710","3140","5359","9619","3116","4682","6695","4047","3141","2416","6625","8867","2834","3959","4242","4429","2782","3657","3804","5251","4968","2826","2018-04-05 07:31:56","1093","614","7","245","21","1","US","41.999","-87.822"
"1","3","3","3","3","2","1","4","5","4","4","4","4","2","2","3","2","2","4","3","2","4","3","4","2","4","2","3","3","3","2","3","2","4","2","4","3","3","2","3","3","2","5","1","3","1","4","3","4","4","2265","3016","2414","2710","2685","4627","4248","1940","2888","2991","3866","5878","5400","52875","5078","5424","4820","10032","2555","5572","14753","2426","5322","3185","2239","2304","4081","2886","3263","5714","4865","5517","3719","11484","3292","4268","1992","4994","2945","37515","3815","4397","1531","2834","3052","2036","3834","1468","6246","1514","2018-04-05 07:33:18","1366","768","20","290","13","1","US","33.6238","-112.0511"
"2","4","3","4","3","1","1","4","3","4","2","4","4","5","2","1","1","1","2","1","1","3","2","5","1","4","1","4","5","5","4","2","5","1","3","1","4","3","4","4","3","1","4","1","4","1","5","2","4","4","3446","3025","1913","2409","1609","3921","3855","6312","2712","2337","1744","729","1521","1832","2536","2280","2952","2712","1601","1320","4207","2841","2896","2544","4281","1512","1729","2569","1361","2017","2281","17906","1488","1544","8945","9914","1401","4625","2128","4248","2376","3855","2168","1736","1512","1425","2200","4913","1679","1257","2018-04-05 07:34:01","1920","1080","6","155","9","6","US","42.3314","-83.0457"
"3","3","2","5","4","4","2","3","4","5","5","3","5","4","5","5","4","4","5","4","1","5","2","5","5","5","5","5","5","5","4","5","5","5","5","5","3","3","4","2","3","5","4","3","5","3","2","4","5","4","3906","2916","1766","2616","2805","3599","4050","4949","4870","2284","2168","4616","1768","2435","2951","1878","2852","3018","5501","3466","3850","2434","2034","2250","2578","1635","2183","2351","2519","2184","1800","2668","1983","3067","7368","2388","3867","2450","5177","4891","1933","3401","3301","2599","3884","2518","3283","4018","566","1371","2018-04-05 07:34:28","1440","900","61","153","17","7","US","43.757","-71.6881"
"3","2","4","2","4","2","4","2","4","2","2","4","2","4","1","2","2","2","2","2","1","4","2","4","2","3","2","4","3","3","4","2","4","1","4","1","4","2","4","4","3","2","3","2","4","4","3","2","4","3","5462","2336","1383","1712","1927","1647","3344","2559","3569","2536","2464","1776","1360","3240","2558","2560","1529","1873","2376","1696","1495","1880","3304","1568","2088","3040","2272","2776","2304","1727","1752","2568","2752","2824","2136","2872","2007","3727","2246","3134","3808","3752","1911","2248","1640","6135","1944","1255","3937","1448","2018-04-05 07:34:36","1600","900","3","125","7","1","US","39.9881","-83.0444"
"3","2","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","4","3","4","3","3","3","3","3","3","3","3","2","3","4","3","4","3","3","2","3","2","4","3","4","2","2","4","2","3","3","38914","35249","2256","3641","2832","3248","4223","3952","4737","2634","1729","3602","1472","2297","5175","1296","1664","2984","2095","2055","9041","3311","10808","2599","3088","2785","2888","2913","2695","4206","2686","3720","4592","2760","4561","4927","2409","2007","2282","4489","9592","3374","2856","6679","3688","2393","3415","2656","6655","1568","2018-04-05 07:35:52","1920","1080","23","250","14","3","PH","14.5833","120.9667"
"4","2","4","3","4","1","3","4","2","5","4","3","5","2","3","4","4","4","4","2","1","4","1","5","1","5","1","5","5","5","4","2","4","3","2","2","4","2","3","4","4","1","5","1","4","1","4","4","5","4","3584","3805","2710","4314","2504","2732","3540","5372","2403","2012","1918","3625","1370","2248","3102","5057","3266","1895","1933","8120","2146","2797","5331","2138","3626","1888","2874","2411","1982","1888","2451","5662","2327","2498","3696","4424","3390","3101","5255","7242","2695","3211","1504","4980","2004","2851","2584","1707","1943","2006","2018-04-05 07:35:52","1920","1080","9","159","8","3","US","28.312","-81.589"
"2","3","3","4","4","2","3","5","4","4","1","5","2","4","1","1","1","1","4","1","1","5","5","5","1","5","1","5","5","5","0","4","5","2","2","5","5","2","5","5","5","1","5","1","5","1","5","5","5","5","6891","1762","1491","3147","2891","2121","2550","1446","2233","4585","3786","2273","2181","4150","2350","3359","3464","1553","2543","2356","6415","3184","2197","5156","7999","3079","4312","1398","3008","1266","0","2234","2765","1615","1954","915","1236","2661","795","2467","1214","2180","2327","3165","1749","2182","1336","1638","2024","1197","2018-04-05 07:36:47","1536","864","2","132","6","3","US","38.0","-97.0"
"3","4","3","5","2","5","2","4","4","5","5","2","4","2","5","5","3","3","4","3","2","3","1","5","3","4","3","3","4","3","2","3","4","3","2","3","5","1","4","4","5","3","5","4","3","1","4","5","4","4","3728","2353","3720","1985","3424","1472","5432","5976","3313","2064","1404","4200","4698","5526","3128","2264","4680","8943","938","4507","2742","2368","1672","1983","5560","3444","2983","2656","6792","2657","2546","3535","3022","6056","2816","3592","1976","2168","2750","2268","4360","8592","1423","2769","3263","2696","3223","1615","3111","1808","2018-04-05 07:37:06","1920","1080","30","171","10","1","US","39.3151","-84.2208"
"1","4","2","5","4","2","3","5","1","5","5","3","4","3","2","3","3","3","3","3","2","3","2","4","3","4","2","3","4","4","3","2","4","2","3","2","5","3","3","3","4","3","5","2","3","1","4","2","5","4","8386","4169","3454","4280","5976","5232","4937","3152","6057","3577","3393","9208","7904","2184","3688","3281","3601","2959","5649","2672","4609","2520","4097","2510","3504","2338","3944","6888","10616","4495","20895","4159","4792","4705","3128","6318","2783","2728","3896","5223","3047","4625","5433","4712","3304","3462","6648","2696","3815","2025","2018-04-05 07:37:16","1920","1080","4","240","12","3","PH","14.5833","120.9667"
"1","4","2","4","2","4","1","4","1","5","4","2","4","3","3","3","4","3","4","2","2","4","2","4","2","4","1","4","4","4","3","3","4","2","3","2","5","2","5","3","4","3","3","2","3","2","4","3","4","3","23189","2318","832","1408","1151","2128","2648","2449","1367","2656","2393","7825","3353","17590","27143","3104","2768","3608","2127","1624","6274","3216","4983","3528","1551","1848","6024","4680","6657","3304","9303","7776","7607","22682","2704","4159","3152","1639","3146","5920","585","2143","1400","1818","36842","4752","3744","2152","7735","4288","2018-04-05 07:38:21","1600","900","3193","288","20","1","US","42.4734","-83.2219"
"1","2","2","4","2","2","3","1","1","3","2","3","3","2","4","3","3","1","4","2","2","2","4","2","1","1","4","3","1","4","4","1","5","1","2","1","4","1","3","4","3","3","5","3","5","1","3","2","4","4","75356","3776","2176","2088","4584","3032","3600","2785","3785","2261","2560","3584","2480","2352","5800","5312","3136","2224","2144","2744","7664","58501","3136","2815","1847","3120","4223","3351","2639","1847","3096","3775","2831","4281","26663","3784","3344","3879","1840","5464","3943","23063","2856","5677","3648","2360","2328","4512","15046","3912","2018-04-05 07:38:37","1280","1024","2","353","33","1","GB","51.5142","-0.0931"
"2","3","5","3","5","5","1","1","3","5","3","3","5","4","3","3","3","3","3","5","3","5","3","5","1","5","1","5","5","5","3","3","5","1","3","5","3","3","5","3","5","1","5","3","5","1","5","3","3","5","9202","23284","3854","3809","21144","3501","3938","3573","4058","3501","3118","8407","2266","3800","5203","5555","3195","2235","6162","1542","5392","4940","19817","1890","4421","2558","3395","3903","1416","9165","1867","8969","2580","14717","2655","6442","9866","4146","4978","1091","107395","5942","3462","5033","2080","5749","2876","3086","2902","1137","2018-04-05 07:39:22","800","1280","23","383","19","1","NONE","NONE","NONE"
"3","2","3","3","4","2","4","3","3","5","5","4","4","2","2","2","2","3","3","4","3","3","1","4","3","4","2","4","3","4","4","5","4","4","2","4","3","2","4","5","4","1","3","1","4","3","4","4","5","5","9019","16710","1034","10834","7032","3753","7888","6837","6068","4597","13562","10195","5209","4733","8581","4096","7786","4150","6097","5224","7613","11567","7609","7350","4525","6522","7234","3973","11336","8681","29904","3887","7373","4116","3606","6761","3658","2976","3110","4202","1069","8134","5956","3994","5520","14510","4533","7842","3262","2759","2018-04-05 07:39:40","360","640","44","349","12","1","NONE","NONE","NONE"
"3","1","4","2","5","1","4","2","4","2","3","4","4","2","2","3","3","3","3","4","1","5","1","5","1","5","1","4","5","4","4","3","4","1","2","2","3","3","3","4","5","1","4","1","5","1","5","4","4","5","5041","2136","1665","2127","2943","1152","2536","4665","2112","1984","1992","1224","1720","4264","6608","1784","2240","3568","1664","1304","1198","1376","2160","2280","3121","1752","2120","6447","1968","2919","3608","137037","3480","3440","5655","2960","4863","2552","5152","2304","2816","2783","1432","2624","2591","2557","2535","1872","1864","1032","2018-04-05 07:39:57","1280","1024","3","272","6","1","CA","43.0963","-79.074"
"3","3","3","3","3","3","3","3","3","4","4","3","4","2","3","3","3","3","4","3","2","3","4","4","3","4","4","3","3","3","3","4","4","3","2","3","3","3","3","3","3","3","4","3","4","2","3","3","4","4","5054","1864","3082","3430","1936","2279","2538","1814","1717","3325","2856","2274","4740","5181","3146","6514","2141","2047","3992","6907","4561","2665","4061","4415","5300","1796","6808","2980","1083","1848","9270","7632","9695","2332","5236","4529","3036","1620","2460","3719","2258","2628","5581","5081","9166","2859","3105","3217","3177","2960","2018-04-05 07:40:50","1920","1080","2","193","13","1","MY","3.1317","101.6707"
"2","5","3","5","4","5","4","4","5","5","1","5","2","5","1","2","1","1","3","1","5","5","1","5","2","4","2","5","5","5","3","5","4","2","3","2","5","2","4","5","2","1","5","1","5","1","5","1","5","5","9504","1906","2615","2788","4451","2670","7530","3507","2299","2960","3873","1720","2241","2663","24372","6927","4551","5334","7968","2017","5208","331928","3960","1922","11950","3420","2530","4809","1420","1506","3570","10652","4891","4764","9980","5053","4038","21208","7457","7849","2868","24626","4168","3101","3180","5903","1814","3083","3218","1180","2018-04-05 07:41:12","1920","1080","8","604","86","1","US","38.0","-97.0"
"4","3","4","3","4","2","4","3","4","4","2","4","3","5","2","2","2","1","3","1","3","4","2","3","4","3","2","4","3","4","4","2","5","1","4","1","4","2","2","4","5","1","4","1","5","5","5","4","5","5","10448","5036","4677","4735","4185","5651","6418","7908","3750","7041","7403","5081","6437","5114","14119","3984","65299","4519","8690","3268","5942","4167","4334","5734","6300","5634","4285","11730","6686","4820","5966","6467","5830","4379","17954","3934","6752","5036","5415","6364","4248","4525","3232","3438","5047","3013","3199","6498","3335","1981","2018-04-05 07:42:11","320","568","46","360","11","1","US","42.2142","-83.1499"
"1","3","4","3","3","1","2","3","3","3","1","5","2","5","1","1","1","1","2","1","1","4","2","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","5","5","4","1","4","1","4","1","5","4","4","5","3593","2369","4369","1552","2009","2361","3255","2805","2137","2664","2402","5761","5798","1832","1744","4217","3496","1497","1857","920","2729","4777","2640","6409","2473","3209","1649","2944","1977","1632","6343","3184","2012","1816","2817","3328","1745","18923","1967","2040","1880","2648","1953","2144","1575","2705","1116","1944","1385","1287","2018-04-05 07:43:19","1920","1080","3","151","4","6","US","42.3314","-83.0457"
"3","2","4","2","4","1","4","5","2","3","5","1","4","1","4","4","4","4","4","4","4","4","2","4","3","4","2","5","3","4","3","1","4","3","5","2","5","1","4","4","4","3","3","3","3","2","3","2","2","2","7720","4451","14378","17723","2881","7260","5119","2681","4348","3838","2017","2231","8563","5689","6130","4545","3310","3298","6187","1205","4763","1777","2965","3631","8045","6301","7543","6014","5155","4981","5309","16537","2362","11386","5409","7510","11997","10105","4359","9087","2895","4296","5551","7171","2714","21222","4171","6012","3771","1982","2018-04-05 07:45:27","1280","720","7","310","51","8","US","37.1375","-80.5506"
"1","5","4","5","2","2","2","4","2","5","2","5","3","4","2","2","2","2","2","2","3","3","3","4","4","2","3","3","4","3","3","4","3","2","2","2","4","2","3","4","5","1","4","1","4","4","4","4","5","5","398850","3153","19986","4281","4202","3632","3817","6090","4648","3001","4345","3121","15803","2896","4617","3273","4289","3216","2182","2688","11624","3553","4614","2368","8863481","2465","5792","3327","3898","4433","4894","8640","5016","3008","4031","5680","3928","2886","3576","5808","118548","4817","2087","3808","2569","2272","3201","4449","4225","3354","2018-04-05 07:45:28","1366","768","5","9602","16","1","US","32.8312","-85.7636"
