"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","1","4","2","4","2","5","2","5","2","4","5","4","4","4","4","1","5","2","4","2","4","1","4","5","4","4","3","5","3","4","2","5","2","4","5","5","1","4","2","4","4","5","5","5","5","3888","2072","5544","2263","8808","16193","7792","11952","3992","5472","2896","4912","1496","11040","2504","4832","2200","9696","3616","2800","4632","4528","6952","8433","16543","3615","4992","2056","2535","3032","5559","3711","1928","26855","3976","5951","1872","3896","2808","2432","1320","5688","1936","14167","2392","8072","6375","4440","1808","1328","2017-01-23 19:23:11","1280","800","48","279","12","1","US","34.1487","-117.5118"
"2","3","4","3","2","4","1","1","1","5","5","1","5","5","5","0","5","4","5","5","4","3","1","3","3","5","3","3","3","3","4","5","5","4","2","5","2","2","5","4","4","5","4","3","3","3","5","3","5","3","7296","3047","6435","2499","4235","8002","7572","4717","3846","1863","2160","2412","2172","4478","3478","0","3948","3175","3302","2150","7428","2036","1622","4583","4804","3755","3665","4280","4865","6483","4537","5515","3023","1992","3219","2784","4313","29372","5326","6036","2059","6547","2139","2383","4776","4517","4704","2130","1504","2260","2017-01-23 19:23:16","1366","768","6","223","11","1","CO","4.5981","-74.0758"
"4","2","4","3","4","2","4","3","4","2","4","3","2","4","3","3","2","2","4","2","1","5","2","4","2","3","1","4","5","5","3","4","3","3","3","2","3","2","2","3","3","1","4","2","4","1","5","2","4","4","7876","7110","5368","4669","6616","2374","3263","4028","10305","2813","8900","5546","5433","9956","5051","6434","4413","4849","8066","3015","8145","4692","1890","3127","9079","4421","3465","3971","4669","3375","5029","3307","3643","2925","3723","10160","5164","2891","4522","2576","3587","10509","3938","6153","3949","2689","7590","6672","4680","2565","2017-01-23 19:23:30","1600","900","8","261","15","1","AU","-33.8666","151.2082"
"3","2","5","3","4","3","4","4","3","3","1","5","2","5","1","1","1","1","1","1","1","4","1","5","2","5","2","5","5","5","4","2","4","2","4","2","4","1","4","4","3","2","3","1","4","2","4","2","4","4","17092","1390","1033","2226","1848","1348","3407","1539","1860","842","2818","2332","1853","1582","684","1583","3451","572","1058","90072","5341","5219","1773","2703","3415","1805","2290","2054","596","5003","1911","3597","1578","1873","96675","5133","973","1396","6096","23374","19538","4219","4290","2497","7883","2700","1928","2969","1661","6441","2017-01-23 19:23:38","0","0","56","367","19603","17","SG","1.2931","103.8558"
"3","1","4","3","4","3","2","1","3","3","4","2","5","4","4","4","4","4","3","3","4","4","4","4","2","4","2","3","4","4","2","3","4","4","3","5","4","1","2","3","2","5","5","3","4","2","2","3","2","3","7666","1185","5575","34528","3101","5269","10575","32355","4350","4772","5148","4285","4016","25761","2626","5166","5022","29077","6583","6115","8534","6917","3358","7456","4398","6253","9536","11691","3656","25283","9040","53126","5861","4164","26211","6004","11043","30555","4972","5051","10303","5508","4914","3988","4757","7840","12937","6133","5387","5355","2017-01-23 19:24:17","375","667","905","897","381","1","MX","19.4342","-99.1386"
"3","1","1","1","3","3","3","1","3","3","4","1","1","1","4","1","1","2","3","3","1","1","1","1","1","1","3","0","0","3","3","1","1","1","3","1","1","2","3","3","1","2","1","5","1","1","1","0","4","3","10096","5610","10864","6136","2129","7228","1200","5082","1383","3360","987","10075","5929","1161","7202","6880","9813","987","1289","1274","17011","2716","8889","973","18359","1360","14791","0","0","4598","19847","1011","1245","9064","9791","10179","4036","12716","11559","1695","10643","996","4468","9894","14389","6300","5173","0","1095","3736","2017-01-23 19:24:33","360","640","22","309","15","1","CL","-33.4378","-70.6503"
"4","2","3","3","3","3","3","5","4","4","4","4","4","2","3","2","2","3","2","2","2","4","1","4","3","5","1","3","4","3","2","0","4","1","3","2","3","3","3","3","3","2","4","2","3","1","4","2","2","4","7603","4546","3006","7927","2939","3127","7566","3583","5908","3955","6447","17433","2661","5132","9332","4729","2784","924","2938","5844","9144","4289","3451","450","3728","1914","2860","5267","14052","4072","11220","0","2546","2945","3829","6055","2873","5768","6950","1948","1170","8182","2365","2332","13769","2936","10725","4713","2213","700","2017-01-23 19:26:13","360","640","13","260","49","2","PE","-12.05","-77.05"
"1","1","4","3","5","1","5","2","5","3","4","1","5","3","2","5","4","3","5","3","1","5","4","5","1","5","1","4","5","5","4","1","4","1","4","1","5","3","5","3","3","3","5","1","3","1","4","2","5","5","9374","6769","3611","3240","1730","3419","2625","3359","5442","4014","2264","3078","2455","5390","3107","2736","1870","2263","2071","2996","3551","5143","4054","2533","2937","3400","3883","3621","2244","4103","6066","1676","2212","2827","5099","6768","1932","4164","2453","2837","3472","5140","1860","3007","3922","2856","2343","2675","1821","1891","2017-01-23 19:27:46","1366","768","3","174","18","1","US","40.1023","-75.2743"
"1","2","4","4","3","3","1","1","1","5","3","5","0","3","2","1","1","2","2","2","1","4","1","5","1","5","2","5","5","5","5","1","4","1","5","2","5","3","5","3","2","2","3","4","4","1","2","1","4","4","3822","5315","6333","20888","3123","1993","30283","2653","3142","3555","3458","3582","0","4377","15495","4896","2174","3783","3603","1620","5286","5383","2096","6478","3679","7124","3821","5892","3889","3687","2653","4262","4903","4195","19790","9689","3057","7193","3869","7874","4089","4740","7933","8547","2682","3841","6849","2443","4607","1887","2017-01-23 19:28:25","1366","768","2","288","19","1","CA","49.842","-119.4903"
"3","5","5","3","3","3","3","5","5","3","5","5","5","5","3","5","3","3","5","3","3","5","2","5","3","5","3","4","5","4","3","5","3","1","5","3","5","3","3","5","3","3","5","3","4","1","3","4","4","4","29074","6631","34422","8729","1125","17851","842","9266","1987","15104","6403","5448","6665","10129","8387","7119","7371","5671","4449","1756","11937","8949","22495","2044","7260","15577","21262","5757","8280","7854","7227","7524","2326","10133","5933","5585","1957","1703","9589","4659","8498","2410","6203","26290","1014","7524","6662","10733","1887","10494","2017-01-23 19:29:19","320","570","18","440","35","1","PE","-12.0433","-77.0283"
"3","2","5","3","4","2","1","2","3","4","4","3","5","3","4","4","5","4","4","4","2","4","2","5","1","4","2","5","4","4","4","3","4","4","3","2","4","2","4","5","3","4","4","3","3","2","5","2","5","2","15709","4655","5636","4328","3518","4320","5458","3575","10486","9572","2815","9199","3266","10534","866","3417","3882","2928","4770","3479","7578","3861","5161","30191","3784","6235","2748","4582","4956","967","4500","1472","794","29398","6849","8327","2483","7813","3540","6466","5164","6010","2970","3873","3868","8114","3119","5149","6502","7176","2017-01-23 19:29:30","360","640","11","308","15","53","US","37.4192","-122.0574"
"3","1","5","1","5","1","5","2","4","1","4","4","4","2","4","4","4","4","4","3","2","5","2","5","1","5","1","4","5","4","3","3","3","3","2","3","3","3","2","3","3","3","4","1","4","1","3","2","4","4","3127","2189","2512","3532","1472","3340","1777","1496","2094","4800","18755","2042","1101","2178","10377","2274","2058","1031","1505","4797","1634","2019","3149","1951","2204","1222","1966","2371","2980","1651","1537","2092","7433","1449","3328","3195","996","3612","1500","1798","2446","39584","1735","4034","1388","3462","3819","1773","2943","1808","2017-01-23 19:30:05","1280","720","5","184","5","2","US","38.4409","-78.8742"
"3","2","4","3","5","1","3","2","3","1","4","3","2","5","3","3","1","1","2","1","1","5","1","5","1","5","1","5","5","5","3","4","4","4","4","4","4","1","2","5","3","2","3","1","3","2","5","3","5","4","3753","6940","4618","3968","4055","7569","6001","3222","5344","3879","5187","2537","5275","4839","2982","3775","2641","2342","6570","2632","2120","2652","3068","2593","2825","2313","4846","3687","2738","2343","4735","12811","2604","2352","2769","7335","2750","2419","4578","2720","2362","4056","2807","11450","5088","3367","2227","2359","3957","2458","2017-01-23 19:30:23","1366","768","3","204","12","9","US","26.5529","-81.9486"
"4","1","4","3","4","2","3","2","2","2","2","4","4","3","3","3","3","3","3","3","4","3","1","4","1","5","1","2","5","4","3","2","3","2","3","5","3","3","2","3","3","1","5","2","3","2","4","1","3","4","6436","4296","4597","4946","4473","6988","7070","6765","6608","5009","5129","5567","2814","6552","3839","3500","5218","5494","4021","4137","8748","13799","4192","5833","5230","2487","6637","8727","4447","6315","4195","967","5698","4119","8888","7616","3313","8816","3051","6973","14963","5909","3792","5869","4926","9173","5991","6798","5443","3447","2017-01-23 19:31:37","768","1024","9","291","25","1","EC","-2.8833","-78.9833"
"1","1","3","3","4","2","2","3","4","5","5","2","5","1","5","5","5","4","3","5","1","5","1","5","1","5","1","4","5","3","3","3","3","3","2","4","3","2","3","2","3","4","4","2","3","2","2","2","4","3","5503","2169","2696","2934","2084","1438","2101","1722","5926","2080","1317","1799","1698","2674","2439","2534","1517","1517","841","1495","2104","2215","1838","2152","1864","1550","1551","4512","1926","3258","1335","2571","2312","1242","1391","2508","3045","2435","2981","2157","2255","2388","2406","3577","1778","1037","2860","2904","1401","2598","2017-01-23 19:33:49","1280","800","6","115","8","1","CA","43.4241","-80.5214"
"3","1","3","4","4","2","1","1","3","4","3","3","1","3","3","3","4","4","4","3","1","5","1","4","2","4","1","4","4","4","3","3","1","3","4","4","3","2","3","4","3","2","1","2","4","3","4","3","4","4","33347","3159","4075","4915","5094","5805","7248","3269","8675","2472","3460","5730","2321","4774","13139","11854","3386","3065","2856","4225","4345","6151","4029","3321","4470","5786","4473","6517","6659","2811","3907","4879","3629","3920","5764","7086","2552","9330","5884","3389","3063","6813","2520","5037","4501","3644","6999","3594","4938","2559","2017-01-23 19:35:33","1366","768","156","277","33","1","EC","-0.2167","-78.5"
"3","4","2","2","4","3","2","5","1","3","2","2","4","2","3","2","2","1","2","4","1","2","2","3","3","3","2","3","3","5","4","3","3","2","2","3","3","2","3","3","3","3","4","3","4","1","4","3","3","5","12695","2539","4983","2783","5323","2533","5704","3511","5390","7405","3914","2943","1581","2843","2457","1936","2698","2838","2841","2455","2486","4854","5170","2247","3963","2407","3702","4567","3824","3339","2446","4417","3056","2673","3073","4874","1891","3284","2170","5849","5043","3115","2316","4261","2850","3162","3380","3351","3436","2145","2017-01-23 19:35:43","1920","1080","3","184","13","3","TH","13.7625","100.531"
"4","3","3","2","3","4","4","2","2","4","4","3","2","2","2","1","3","3","3","4","2","4","2","4","2","4","2","5","4","3","1","4","2","4","1","5","2","5","1","2","3","4","4","1","5","1","2","4","4","4","35642","4599","24168","3775","9248","11025","56081","19328","5384","7215","17135","5144","3239","17118","6416","5617","4336","4211","8319","12716","14448","3871","34992","4568","47640","3495","13217","3992","6626","3752","18965","10377","2322","3529","4696","6664","6472","4055","4288","5135","5529","8488","4616","10057","3168","3135","4496","3270","6328","3348","2017-01-23 19:36:06","1280","800","121","584","25","1","MX","19.43","-99.13"
"4","2","5","2","5","2","5","2","4","3","5","3","5","3","1","4","4","3","2","2","1","4","1","5","1","4","1","5","5","5","5","1","5","1","5","1","4","2","5","4","3","4","3","3","4","2","2","3","2","3","5148","2743","3114","2979","1964","2932","2989","3438","2406","4146","1250","4334","2938","20358","3508","3600","2217","3392","14547","4743","3550","1764","3118","3434","3886","2250","3896","3931","9523","3142","2945","6977","2348","3066","3512","4053","1900","3641","2012","4999","4077","4230","3635","5171","3829","3031","3133","7720","7284","4935","2017-01-23 19:37:53","1440","900","4","217","16","1","US","42.3189","-71.1504"
"3","1","5","3","4","0","4","4","3","2","1","2","5","1","1","5","5","4","4","5","1","4","1","4","1","3","1","4","4","5","1","5","4","5","1","5","1","5","1","4","3","1","5","1","3","1","4","4","4","4","3910","2644","1169","2045","2844","0","3694","7728","2824","4137","863","2164","2608","1954","2536","2476","1846","1792","2038","817","2714","2598","4207","2928","3418","5307","2022","2342","1660","2011","1857","2500","1258","1602","1962","785","3246","18344","1554","3946","2237","5264","560","3144","3716","1478","4426","2058","1757","1371","2017-01-23 19:38:33","1280","800","25","143","8","1","US","38.4345","-82.1324"
"3","3","3","1","2","2","2","3","2","3","2","2","4","3","2","4","5","4","2","3","4","4","2","5","2","5","4","4","5","3","4","3","5","4","3","4","3","2","3","2","3","3","5","1","3","1","4","5","3","4","14987","4285","9835","27316","7298","22083","22836","113823","11598","128914","7215","7979","18788","77603","16578","1056445","5078","38597","7637","5135","53209","4813","5417","6451","37869","1033","6756","25329","15849","43166","6491","73018","8782","35743","47870","88487","4514","155253","93966","39904","5115","5569","7600","4319","102338","24749","19786","30902","12337","5076","2017-01-23 19:39:43","360","640","8","2630","8","1","MX","19.43","-99.13"
"1","5","1","4","1","4","5","4","4","3","5","4","5","4","4","3","4","3","5","2","3","2","3","2","4","5","5","3","4","3","3","2","4","4","3","5","3","3","4","3","3","2","5","1","4","2","4","3","5","5","10948","3543","5251","2808","4684","5313","10748","921","5114","10905","4037","3283","6321","4126","3533","4063","4056","3266","5799","3835","10399","7866","7854","3366","4665","3127","2945","10571","2150","4419","4702","9172","997","4625","11295","6537","5489","3011","848","6298","4127","6171","3508","3466","2362","3463","6179","2507","730","3231","2017-01-23 19:39:53","600","1024","10","251","28","1","CO","4.6492","-74.0628"
"2","3","4","3","4","3","4","3","4","4","4","3","4","3","2","3","4","3","3","2","1","4","2","5","2","5","2","4","4","4","5","4","4","3","5","4","4","2","4","3","4","2","4","2","4","2","4","4","3","4","6074","2011","3282","730","1999","1149","4250","1446","5888","4881","1585","3770","1757","3851","7222","1213","2426","1218","707","2323","2888","1686","1914","1718","2232","3696","2061","3856","5774","1996","1343","2572","1318","2338","2185","783","2051","1934","2463","1984","1324","777","4381","3947","2063","1494","807","2483","5506","3457","2017-01-23 19:39:55","1366","768","4","132","11","1","US","29.793","-95.3687"
"1","4","3","3","3","2","2","4","1","5","3","3","2","4","3","1","2","1","2","1","2","3","1","5","4","5","4","5","5","5","5","1","5","1","5","1","5","1","5","5","3","3","3","3","3","1","3","3","4","3","9517","2816","7494","1964","7328","3300","5622","2898","3618","3650","4901","3584","3365","4656","3317","2261","3102","2833","2067","1670","4016","4185","2239","1692","5433","2665","2910","2502","2932","2683","2117","3783","2150","4018","4084","3840","3350","2316","1335","2366","2383","3985","2245","900","4184","3252","2217","3617","2533","1298","2017-01-23 19:40:35","375","667","4","169","10","1","US","41.808","-72.251"
"3","2","3","3","5","2","2","1","4","3","4","3","4","2","2","3","3","2","2","3","4","3","3","4","3","3","2","4","3","4","3","4","2","3","2","4","4","4","4","3","4","2","4","2","4","5","4","3","2","4","9137","2537","2786","5269","2951","3732","3640","3305","2672","5957","6599","5877","4800","6850","3151","4266","2264","3442","7991","11169","4268","7013","3031","3893","10680","1132","4857","3535","2394","3074","3734","4925","3151","2593","2002","2620","3052","4800","3173","2712","2932","4782","546","3534","3399","3403","3219","2087","1491","3303","2017-01-23 19:41:02","375","667","8","205","9","1","US","38.86","-77.0987"
"2","5","5","2","4","1","5","1","2","5","5","2","5","3","4","1","3","4","4","3","4","5","1","5","1","4","1","5","5","5","4","3","5","5","3","5","1","3","3","3","3","2","5","1","3","1","3","1","5","4","18867","10219","13320","9669","5272","12587","6306","10381","11441","6964","7967","10027","5304","17866","12419","5686","6685","5930","8241","8265","12592","5246","1188","11013","6002","6931","4737","7888","7792","9838","6299","24383","6365","19377","22561","11162","9890","32302","33624","19266","8467","20054","4706","5916","7649","8150","5964","5371","6598","5380","2017-01-23 19:41:41","360","640","18","532","55","1","MX","19.43","-99.13"
