"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","1","5","2","3","1","5","3","5","1","3","5","4","3","4","1","5","5","1","4","1","3","1","1","5","3","4","1","5","1","5","3","4","3","3","4","3","3","5","1","3","1","3","1","3","5","4164","3865","2228","5308","26130","2910","6170","3694","3969","5956","3162","4830","2158","3574","4269","4231","4312","33723","6760","3776","4677","4053","3206","4050","20793","35801","3867","8700","3307","5786","3948","17562","2281","2540","3918","4465","12363","5798","5186","6844","3302","39459","4703","10798","3870","5897","5076","3483","8381","7267","2018-08-15 06:43:31","1366","768","22","390","34","92","US","39.2713","-84.3321"
"1","2","3","5","3","2","1","5","2","5","5","3","4","2","3","5","5","3","5","3","1","4","3","5","1","5","1","5","5","3","4","4","4","3","4","2","3","1","4","4","3","4","2","2","4","3","4","3","5","3","5939","4183","2535","2404","8149","1978","2885","2402","2025","1989","1916","2480","3438","2384","2280","4415","3585","10459","1101","2073","2330","2405","2808","1868","953","2608","3519","2749","2532","4753","2199","4463","2074","3170","3135","3155","1313","25957","1518","2418","2142","3592","1163","2685","1349","2416","1185","1803","1769","1801","2018-08-15 06:43:32","375","667","24","169","10","2","US","38.0","-97.0"
"1","3","2","5","1","3","1","5","2","5","4","2","5","2","3","3","3","2","3","4","1","4","3","4","1","4","2","3","4","2","4","4","5","3","1","2","4","3","3","4","5","1","5","1","4","1","4","5","5","4","12972","2924","3990","2812","15100","8963","6761","2570","4492","3999","18940","12434","3272","2724","9049","10681","3745","4392","11809","2739","4890","4869","2636","9763","5670","5598","3146","4327","8081","2852","11414","5663","3572","5684","4822","3879","10338","5067","4540","3869","20866","6390","2841","5024","10163","10497","2935","3336","2356","2288","2018-08-15 06:43:41","1920","1080","136","327","17","1","US","40.5045","-74.347"
"2","3","3","4","2","4","2","5","2","5","5","2","5","4","4","5","5","5","5","5","1","3","1","5","1","3","3","3","4","3","3","2","4","2","2","4","5","2","5","3","4","2","4","2","2","3","3","3","5","3","7003","4308","3667","5709","11900","5070","6741","3792","8510","2398","4034","6392","5687","5252","4557","3277","3363","49045","2042","6152","7486","9311","3094","3516","5603","5017","3926","5577","4823","2876","4228","4445","5475","6990","3190","6861","5194","16491","3027","3078","5884","8248","4557","11857","6712","4005","6901","3197","2709","3007","2018-08-15 06:43:52","1366","768","14","321","29","92","US","39.2713","-84.3321"
"3","4","4","3","4","4","5","4","2","4","3","3","4","1","3","2","4","3","3","3","2","3","1","2","2","4","3","3","4","2","4","2","3","4","3","3","4","3","3","3","2","3","4","3","3","3","2","2","1","3","4319","9125","4106","3508","2681","4096","5838","2797","5151","7324","5159","3660","10823","3439","6084","11168","9607","3499","25796","1837","8350","3587","2743","3437","27449","3421","9253","5319","4239","6814","2935","4809","3974","3489","5539","2953","4904","83819","4352","7966","7456","4079","8780","2364","7589","4998","18057","4210","7414","12143","2018-08-15 06:44:06","1366","768","3","461","24","92","US","39.2713","-84.3321"
"1","4","3","5","4","4","2","5","2","5","2","5","5","3","3","3","3","2","5","3","2","3","2","3","3","4","2","3","3","4","4","2","3","3","2","3","3","3","2","3","2","4","2","3","3","3","4","2","2","3","6708","3903","3264","3689","6234","2478","5877","18978","5209","2519","4993","6215","6112","5170","2848","3225","4752","3457","3809","1419","3721","3506","2510","5531","16236","2762","2729","7099","3439","4059","6118","6506","2957","4432","3132","5316","2755","3706","2504","8252","3055","4977","4540","11119","2181","2685","4428","2087","3084","2755","2018-08-15 06:44:17","1366","768","5","241","29","92","US","39.2713","-84.3321"
"3","4","5","3","5","3","5","3","4","3","3","3","5","3","2","2","3","4","1","3","3","5","4","5","1","4","1","5","5","4","1","3","3","4","1","5","3","3","2","3","5","1","5","1","4","1","4","5","4","5","4350","6911","14521","10357","2501","2635","3882","4270","3181","7190","21382","3563","2706","4581","3339","3244","4136","5981","4440","4056","5510","2759","4394","5108","10882","4976","5110","2564","2403","3190","3367","5545","9486","5974","28914","5341","3403","35644","8164","6557","5760","7518","2849","5475","3600","3064","15649","2505","4011","1885","2018-08-15 06:44:31","1536","864","12","330","10","92","US","39.2713","-84.3321"
"4","2","2","2","3","2","5","2","2","3","5","2","5","3","3","5","4","4","4","3","0","3","1","3","3","3","2","5","4","2","4","2","2","2","4","2","2","3","4","3","2","4","3","3","2","3","2","1","5","3","13678","20942","22205","5289","5700","9546","7832","12345","11180","4460","6804","6531","6317","6185","17444","5416","4731","9596","3611","14854","0","7996","4742","4991","11378","12383","7902","3753","13257","11507","6871","30495","9408","13338","21333","5007","8415","40460","6691","18583","15128","14664","110137","12510","13443","6674","8575","3805","4833","2605","2018-08-15 06:45:13","1366","768","93","628","49","92","US","39.2713","-84.3321"
"1","3","3","4","4","2","2","2","1","5","2","4","3","1","3","2","2","1","4","1","3","2","4","3","4","3","3","2","1","2","4","3","3","4","3","3","3","2","3","4","1","3","3","3","3","3","4","1","2","3","5462","6718","2984","9793","4021","8704","22003","8538","4641","7011","5125","8671","9003","11483","5124","26250","4145","3387","4439","3016","3142","9497","4388","6046","4785","5378","5341","15299","10502","3925","6522","39186","3740","7951","2593","6612","11851","5663","3420","15559","5032","12763","8529","6551","5368","7894","10145","2850","60132","2716","2018-08-15 06:45:45","1366","768","20","456","51","92","US","39.2713","-84.3321"
"2","4","3","3","5","1","5","5","3","1","5","3","5","2","5","5","4","4","5","2","3","3","1","3","3","5","2","3","5","4","5","3","4","2","5","2","4","1","5","4","3","4","5","2","5","5","2","2","3","5","47162","11233","10660","13553","14666","6052","11206","12106","14487","7277","3594","6995","3789","4645","5642","3913","7346","5453","5005","14049","5204","5729","5208","5321","7136","3814","4947","10040","4706","6047","5784","6531","5916","4793","10177","7270","8047","48348","3921","15737","8659","17706","11142","49838","8484","10839","23756","6867","5750","7742","2018-08-15 06:45:48","1366","768","9","536","66","92","US","39.2713","-84.3321"
"3","4","4","4","3","5","2","3","3","5","0","2","5","5","5","5","5","5","5","5","5","2","1","3","2","5","3","2","2","2","4","1","3","1","3","5","2","1","2","4","3","5","5","3","5","1","2","5","2","5","5492","2472","2465","4797","1989","1685","4998","4340","2901","5168","0","3632","4231","4333","2625","2654","5536","2361","2720","3837","3439","2261","2454","2983","2675","1704","4547","3292","3595","6895","6977","6494","2755","2449","4342","2553","1540","1971","1608","1947","23612","5184","3458","1645","1652","5451","5899","4052","2783","1972","2018-08-15 06:45:54","1366","768","16","206","10","92","US","39.2713","-84.3321"
"1","4","3","2","3","2","3","4","3","4","3","4","3","1","2","2","2","1","4","1","2","3","2","4","2","3","2","3","4","3","3","2","4","2","5","4","4","2","5","3","4","2","3","2","4","4","4","4","3","4","4703","6986","30260","20795","4135","2369","8301","8686","4411","4231","4370","4640","3911","8664","5683","6665","37765","13996","4544","2738","41323","4285","3369","11550","5529","5460","4375","3528","3363","5629","3209","4474","3111","10641","9426","5802","2649","47431","2986","8188","3992","32665","3324","11570","29736","4729","14163","2287","67674","19993","2018-08-15 06:46:17","1366","768","128","606","13","92","US","39.2713","-84.3321"
"4","1","5","4","5","2","4","2","5","2","4","2","5","1","2","4","4","4","1","4","1","4","1","4","1","5","1","3","4","4","2","5","2","4","1","4","2","4","2","2","5","1","5","1","3","1","4","5","4","4","9225","10334","6368","3240","4031","5532","10838","4216","3356","5191","4505","4685","5038","6687","10170","5586","10330","4569","6106","8667","6190","5878","16107","3281","4934","6173","4948","16534","4422","5574","4436","4185","1007","4024","11386","7044","4579","50943","10795","37369","4850","4280","3347","4492","5741","10962","4619","3324","10868","4200","2018-08-15 06:46:20","360","640","41","410","15","1","SE","59.3294","18.0686"
"5","1","4","4","5","1","5","5","1","1","4","5","4","3","4","2","3","3","4","2","2","4","2","4","4","4","3","4","2","3","3","2","4","5","3","4","4","5","2","4","2","2","2","2","4","2","4","4","4","4","4871","2941","4226","3643","2441","3054","4068","4420","3880","4010","3146","4864","2588","11001","2271","2872","14042","1919","2308","2909","7643","3216","8641","3468","3495","3557","4366","12145","3266","2892","3821","3957","2586","2497","6202","3215","3367","41811","1868","27548","2808","6601","3150","3965","1902","2847","3922","1836","2892","5730","2018-08-15 06:46:30","1366","768","4","272","16","92","US","39.2713","-84.3321"
"4","2","4","3","4","3","3","3","4","2","3","3","5","2","2","2","4","3","2","2","2","5","3","4","2","4","2","4","4","4","2","4","5","5","1","5","2","4","3","5","4","1","5","1","5","1","3","4","5","5","6907","13142","3408","3593","4280","4648","5824","2623","2745","3543","2863","4256","3249","4655","5480","2704","5639","2800","4103","2176","6126","2768","2647","3687","3713","3552","3272","2903","2919","3728","2208","4391","3023","5536","3407","8334","6983","2320","3504","16319","12136","3504","1998","3903","1775","2392","3337","3207","3185","2464","2018-08-15 06:46:33","1536","864","4","219","11","9","US","41.5245","-90.5157"
"3","2","3","3","4","2","2","5","5","2","1","3","3","3","2","1","2","2","2","2","3","2","5","3","5","3","3","3","3","3","2","4","0","4","4","5","3","3","3","3","4","3","4","3","4","4","3","5","4","4","10576","3620","6018","4155","3542","4929","6734","21023","7341","5200","1969","4368","2548","4863","8966","44497","4906","4490","62944","1968","8215","2981","13574","7116","3934","26003","60549","3777","3314","3444","3325","33180","0","6832","9121","4922","3168","8871","4452","5332","3227","10303","2828","17842","20174","10442","4578","3487","16706","3486","2018-08-15 06:46:33","1536","864","6","521","17","92","US","39.2713","-84.3321"
"1","4","4","3","3","2","2","3","2","3","3","5","3","1","3","1","2","3","3","1","1","4","1","4","1","5","1","4","3","4","4","1","0","5","4","3","5","4","5","5","4","2","4","2","4","1","4","3","4","4","5792","12954","7346","43338","4279","12928","8448","3325","8169","5040","4640","6548","6414","6876","4110","18732","3272","10757","3562","1947","6065","6249","1903","15617","7392","3265","10682","29746","15583","3712","7264","5707","0","4548","4945","8735","2861","10045","2310","8865","6529","7019","17706","10741","7745","9255","6510","4857","5758","3073","2018-08-15 06:46:40","1366","768","4","415","19","92","US","39.2713","-84.3321"
"4","4","4","4","5","3","5","5","2","5","2","2","3","2","2","2","2","1","1","2","1","5","2","5","2","4","2","5","4","4","4","1","5","2","2","1","5","2","0","3","5","1","5","3","5","2","5","4","5","5","13089","3070","3779","3821","8214","9441","3240","1310","2066","3266","3711","2879","2891","1569","5385","8208","16358","2662","21515","4475","4499","6450","5524","3245","2084","4380","1927","2737","2787","2261","3980","4198","1890","7626","3197","7612","3121","4420","0","2634","3186","4043","1773","2096","3247","3854","2969","4730","2521","8551","2018-08-15 06:46:58","1366","768","9","234","14","2","US","38.0","-97.0"
"3","3","2","3","1","3","0","5","1","5","5","1","4","4","5","5","5","5","4","4","5","2","2","3","1","4","4","4","3","3","2","5","2","5","2","5","2","2","2","3","4","3","5","3","4","1","3","3","5","4","4809","6427","13993","6086","4152","2359","0","2752","2767","1412","1599","3024","9414","2459","2687","2714","1967","2416","9884","1842","4019","2535","2799","17522","15023","2188","13420","3769","3473","2806","2169","5385","2833","2688","3992","7167","8786","2597","2900","2457","2065","2911","6422","2925","4515","5773","7633","6802","4752","1318","2018-08-15 06:49:00","414","736","13353","101","18","1","GB","50.8224","-0.1105"
"3","2","3","2","2","2","2","2","4","2","4","2","4","2","2","2","2","2","4","2","1","4","3","4","2","4","2","4","4","3","3","4","2","3","2","4","4","3","1","3","4","2","3","2","2","3","4","2","5","3","8067","1964","2233","2690","2403","2277","2052","1298","2816","3253","3853","2632","1527","3105","2482","2938","3709","1684","2156","1608","4555","2315","2867","1556","5149","2372","1818","4065","2673","3739","2629","2109","5470","3453","2939","3626","3690","3551","2459","3146","4682","2565","1811","2733","3047","4596","4922","2660","2878","1937","2018-08-15 06:51:28","1280","720","14","153","13","1","SK","48.6667","19.5"
"5","1","4","3","5","2","4","1","5","4","4","2","5","3","3","3","3","3","3","2","4","4","3","2","4","4","2","5","2","4","5","5","4","2","3","3","5","3","3","5","4","1","5","3","5","1","5","3","5","4","4458","688","4185","5440","1984","3928","3992","3152","2472","4129","6704","3471","2336","21719","2680","2935","4945","1728","2832","1569","4975","2600","3119","2905","4856","3200","7073","2777","1776","3104","1335","6121","2017","4848","4616","6336","1655","4295","1911","4151","4944","3712","1631","4144","1560","2048","1440","2872","3464","2088","2018-08-15 06:52:37","1920","1200","4","201","10","12","CA","45.5278","-73.6024"
"5","4","3","3","3","2","4","3","2","5","1","4","5","1","3","2","4","4","2","5","2","4","3","5","2","2","2","4","5","4","4","4","5","3","1","2","4","3","2","3","2","1","5","2","4","1","4","3","5","5","4482","2278","3677","3449","2832","2557","5142","3438","4229","2940","3393","4453","2240","2988","3912","2952","2115","4099","3847","2297","3620","2469","5745","2378","3329","3630","4404","2976","3592","4578","3275","5197","2762","4651","3510","4367","4915","17466","2761","4434","6670","4278","1392","5126","2603","3278","2789","3669","2664","1712","2018-08-15 06:52:59","1366","768","46","194","14","1","GB","54.1874","-1.0784"
"5","3","3","3","4","4","4","3","5","5","5","4","5","5","4","5","5","5","5","5","4","4","5","4","4","1","3","4","4","4","3","1","3","4","1","4","2","4","2","3","1","3","4","5","3","3","3","3","3","3","24620","5098","4924","6114","3384","3505","4753","7223","5051","4380","3766","4759","4329","4429","5613","4988","2734","10935","706","18117","12604","14159","3242","3254","4956","1615","5632","6993","949","4921","4550","7018","6833","4467","4312","8918","2964","835","6409","5400","3618","4850","3439","11737","4813","4597","6803","7216","5752","1151","2018-08-15 06:53:08","375","667","8","296","28","1","US","38.0","-97.0"
"3","2","5","2","4","2","5","2","4","2","4","4","4","3","1","3","4","4","4","3","5","5","4","4","2","4","1","5","4","4","2","4","1","4","1","5","3","3","2","3","3","4","3","2","1","3","2","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-15 06:53:26","1366","768","3","675","4","5","US","38.0","-97.0"
"2","4","3","4","4","3","3","5","3","5","5","3","5","5","5","5","5","3","5","4","2","4","5","5","1","3","3","5","5","3","1","5","4","5","1","5","3","3","5","2","1","5","2","4","1","3","2","1","5","3","6917","3158","2345","3993","6127","8918","3954","7917","3089","2558","2375","4595","3061","2000","3927","2967","2619","3096","2776","2435","6591","3953","1679","2282","3750","5343","3277","2627","2302","2753","2705","3802","1557","2467","2424","11750","2901","2487","1168","3369","2258","4273","2345","6841","3293","1677","3068","2371","1880","5257","2018-08-15 06:53:47","1366","768","4","186","15","92","US","39.2713","-84.3321"
"3","1","5","1","4","2","4","2","4","2","1","4","2","3","2","2","2","2","2","2","2","5","1","5","1","4","1","4","4","4","1","3","2","3","3","3","2","3","2","2","5","1","5","1","4","1","5","4","4","4","1471926","2716","2618","4171","4652","1835","6438","4620","19465","3469","5971","3252","7858","5238","7023","5087","1284","2335","1188","1182","4135","3256","2035","2503","12245","4088","4504","4137","2636","4370","5687","5169","2718","3020","18731","4670","3303","3303","5135","6608","2437","3538","1800","1717","1334","3304","4337","3220","3470","2369","2018-08-15 06:55:08","2560","1440","32","1694","18","1","SE","55.6333","13.7"
