"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","3","3","3","3","4","3","4","5","3","4","3","4","3","3","3","4","3","1","4","2","4","3","4","2","4","3","4","4","2","3","2","3","2","3","2","3","3","3","2","3","3","3","3","3","2","4","3","7055","9482","5167","4001","4269","3693","4074","3933","2870","1248","6575","5868","6869","10593","5480","2625","4451","5043","7631","2828","5833","6003","5377","5364","5353","6031","3977","4675","1189","4290","6010","10146","13180","7955","5168","4136","4117","4931","34996","7108","4627","25909","9196","4059","5736","2899","3301","4700","4505","2686","2018-06-18 01:23:16","320","570","23","318","15","6","US","38.0","-97.0"
"1","4","4","4","5","4","1","4","2","4","4","3","5","3","3","3","2","2","4","2","1","5","1","5","1","4","1","2","3","5","4","4","5","3","3","3","5","1","4","0","3","2","4","1","2","2","5","4","4","2","6255","5038","5358","6676","5527","10979","33759","2574","9003","28871","4307","9644","1784","6508","3792","3435","6991","4319","3720","18225","83413","2620","2900","3974","4195","34147","9744","20688","9128","20694","5764","4712","4386","3771","6188","8651","4938","3165","13756","0","3564","4742","4630","3619","6204","5503","4098","13898","20065","4845","2018-06-18 01:24:43","1280","800","3","497","23","1","ZW","-20.0","30.0"
"2","1","3","2","4","1","4","5","2","2","4","2","5","1","2","3","4","4","2","5","2","3","1","4","4","3","2","4","4","4","4","2","4","2","4","1","3","1","4","4","5","1","5","1","4","1","5","3","5","5","14096","5280","10951","5637","7230","6557","4713","4817","4350","5179","6944","9839","10394","4687","11961","9683","8767","4741","7923","4624","4865","5481","7410","7023","16924","11541","16053","9036","3779","5015","108046","19171","6478","6059","11238","8735","14553","5541","7799","8659","13565","4048","6026","5343","7680","5268","9948","9551","4325","3906","2018-06-18 01:27:56","412","732","6","503","19","1","US","42.3501","-71.1564"
"5","1","5","1","5","1","5","1","5","1","3","3","3","5","5","3","3","3","4","1","1","5","1","5","1","3","1","5","5","4","3","3","3","3","3","2","5","3","3","5","4","2","5","1","3","1","5","4","5","5","79289","48531","17391","8722","5024","3641","7789","38042","5543","6341","41491","80511","11576","25711","51685","10545","16827","4659","94293","5602","8353","26710","62986","14942","35338","77767","5757","22704","4283","61467","153287","176996","349526","61850","42869","141149","5494","17433","9477","49959","15737","305071","20522","32596","49269","41475","16699","65547","15943","15456","2018-06-18 01:28:31","2195","1235","174","2473","27","2","AU","-27.4846","153.0201"
"5","3","5","3","5","1","5","1","5","2","5","2","4","3","2","3","3","3","4","3","1","5","4","5","2","3","1","5","5","5","4","3","5","4","4","1","5","1","5","5","3","5","4","3","3","1","4","3","5","5","110001","30472","219013","22603","7464","6733","4536","6130","26074","53213","39852","121124","282546","65886","32400","40229","16484","38663","2465","14013","18134","5578","124668","7850","28060","48722","12554","10301","4170","36999","119017","180059","11118","10982","69622","142344","8061","4835","107200","24090","87723","63881","12002","30479","61216","35998","42208","42013","12021","5804","2018-06-18 01:29:01","768","1024","103","2517","19","2","AU","-27.4846","153.0201"
"2","3","4","4","4","2","3","4","3","5","1","5","2","5","2","1","2","1","2","1","1","3","1","4","2","5","2","4","5","3","3","4","3","2","3","3","5","3","4","3","4","3","2","2","3","1","3","1","2","4","7246","2304","4681","3017","3366","2456","3719","2977","4089","919","2312","4479","3424","1528","1391","1687","1664","1663","1927","1960","1009","2249","1264","2560","1872","1887","1993","2216","952","1904","1367","4015","1631","3424","3481","2826","3800","2104","3648","2289","3521","4385","1176","3170","3600","4537","5304","3376","3001","3104","2018-06-18 01:29:32","1920","1080","3","140","8","1","AU","-27.1611","152.9594"
"1","4","3","4","2","4","1","2","4","5","4","2","4","2","5","5","4","4","5","4","2","4","1","4","1","4","2","2","1","2","2","4","5","4","1","2","4","4","5","3","4","1","4","1","2","2","2","4","5","2","43124","2073","5038","3611","2301","1764","3080","13227","1771","695","3461","4782","3986","8709","3197","4263","2938","2102","1588","2861","4368","1319","12957","3713","6051","4105","2709","6469","2148","4325","3009","1924","2375","11618","2384","7129","6375","20890","3955","17886","1656","3390","3075","2946","6257","1936","2089","2559","2792","1082","2018-06-18 01:31:49","1280","800","9","271","14","1","AU","-28.0167","153.4"
"5","1","5","4","5","1","5","5","1","1","2","3","5","2","2","1","3","3","2","4","1","5","1","5","1","5","1","4","5","5","1","4","5","3","1","4","1","2","1","3","2","1","5","1","3","1","5","1","5","5","1044","2650","1970","4138","2337","2579","2183","2785","2981","2833","12050","9136","4268","2986","3500","3617","2902","4880","4046","3716","6236","3304","2394","2180","2650","2284","4419","2666","2123","2386","2068","7745","2189","4549","2785","5836","3346","4137","5533","4717","3100","2633","2145","2531","8017","2518","3531","2503","2869","2166","2018-06-18 01:32:26","320","568","3","184","8","3","US","38.0","-97.0"
"2","1","4","2","4","1","2","2","3","2","3","3","4","3","4","3","4","3","3","3","2","4","2","3","3","3","3","3","4","4","4","3","4","2","2","3","4","3","3","4","4","1","4","1","4","1","4","3","5","5","45459","6251","2002","7903","8267","3399","6713","5005","9930","5420","2884","35740","1472","6519","6635","7300","4563","1630","3169","2201","7051","1200","6049","5973","3265","3316","4023","5191","7131","3793","4699","5451","5841","4184","2483","11409","1796","1959","8349","4655","2500","3298","1512","984","2729","3383","2080","3135","4765","2549","2018-06-18 01:36:25","1440","900","3","299","14","1","NL","52.3667","4.9"
"3","3","5","2","4","2","3","1","5","3","2","3","2","1","1","1","1","1","1","1","5","4","1","3","1","5","1","3","4","5","3","2","4","1","3","1","2","1","4","3","3","2","3","2","4","1","4","2","3","4","24861","4977","10663","8731","4929","3519","6755","11745","7000","4500","3317","6551","4215","5719","4192","6000","5380","4127","2408","2476","6248","4023","2767","6172","4496","8375","5702","8023","4239","11981","3415","4848","5576","4296","50956","8006","5677","3928","5584","10278","3566","7520","7136","5807","3017","3065","4023","5760","12240","3929","2018-06-18 01:38:10","1607","904","20","355","19","3","IN","20.0","77.0"
"2","2","4","3","2","2","3","2","2","1","2","4","5","3","2","2","2","2","2","3","2","3","1","4","2","4","2","4","3","4","2","3","4","4","2","5","2","3","2","3","4","2","4","2","3","2","4","4","4","4","8205","6127","5890","4388","3577","23018","6710","5106","6774","6075","5289","5974","4045","4286","2771","4038","4974","4111","3291","5554","5019","3667","3963","4303","3329","3875","4404","3855","5129","5837","4022","5583","6897","6477","6948","9559","3362","65833","3641","4928","5170","6846","5211","11769","3683","3349","5250","6020","5250","3898","2018-06-18 01:40:01","360","640","868","342","11","1","DE","51.0","9.0"
"4","4","3","3","4","3","5","1","1","5","3","5","3","3","4","3","3","2","2","2","2","4","2","4","3","4","2","3","4","3","2","4","2","3","1","5","3","2","3","2","3","2","2","1","3","2","4","2","5","4","6996","3769","5017","16274","1906","2784","2414","3154","2345","3609","3635","8785","2528","11878","5254","2067","2710","2535","2179","2608","4851","2512","-13251","3513","3734","6207","5645","6825","5144","2897","2828","3286","3442","3608","2341","2937","2199","3738","2235","2278","4070","5607","2378","2127","4582","2077","3746","1913","2448","1806","2018-06-18 01:40:32","412","732","7","201","11","1","US","38.0","-97.0"
"3","2","4","2","3","2","2","3","2","2","2","4","3","3","3","2","2","2","2","2","1","4","1","4","2","4","2","4","4","4","3","5","2","2","2","4","2","2","2","2","5","1","4","1","4","1","5","4","4","4","25203","3998","40560","2933","3817","2086","21421","6579","10240","12531","2886","2183","2414","3440","2622","4114","1444","2175","2250","2099","2016","10627","1586","5521","2673","2629","3533","2918","2427","1914","1840","3342","2883","2275","8934","2302","1374","13309","2500","2419","6284","4424","2385","3061","2027","3919","1633","2318","2420","2052","2018-06-18 01:40:50","375","667","57","265","10","2","GB","51.5","-0.13"
"5","2","4","2","4","1","5","2","5","5","1","5","1","5","4","1","1","1","1","1","2","4","1","4","2","2","2","4","2","4","3","4","3","2","4","2","4","2","3","4","4","1","5","2","4","1","4","3","5","4","2884","2867","866","1960","1331","2131","4142","2875","2432","1853","973","1583","3241","1347","2074","1241","1332","1527","1575","2483","1926","1143","2254","1765","3333","883","1951","2043","2092","1682","3487","1398","1661","1773","1349","2777","1503","2646","1716","1610","1136","3080","1576","2051","1879","3145","2075","2877","1913","1005","2018-06-18 01:43:41","1440","900","4","102","6","3","DK","55.8607","9.8503"
"3","1","4","3","4","1","3","2","4","4","4","4","5","2","2","3","4","4","4","3","2","4","1","5","2","5","2","4","4","4","4","1","4","1","1","2","4","4","2","4","4","1","5","1","4","1","3","2","5","3","6587","4183","3048","6678","7816","9735","7149","3113","5018","3217","7738","5248","6101","2830","4926","4303","9886","4742","8331","1555","11041","4018","1957","4450","4282","3970","4013","3319","6621","3050","9176","5589","7059","5530","3253","5345","3789","19948","12301","8605","3736","9236","3979","3909","3939","3884","3666","6099","3034","3176","2018-06-18 01:45:50","414","736","573","543","9","1","US","36.2212","-115.1685"
"2","4","2","4","5","2","2","4","2","4","2","3","3","4","2","3","2","1","5","2","2","3","3","4","2","3","3","4","5","5","4","5","5","2","2","2","3","2","3","4","5","1","4","1","4","1","5","4","4","4","4227","6159","2517","3451","1999","1821","2348","2795","3244","3465","2524","2739","2189","3930","3554","2527","2022","2582","2124","2389","7738","4088","3187","3316","3849","1765","3132","4929","4050","3098","1310","2375","3466","3778","1261","4914","2284","3779","1622","5544","1773","2683","1733","2562","1823","1686","2291","2450","3990","966","2018-06-18 01:46:34","1344","840","8","152","10","1","NO","59.2858","10.4181"
"1","3","2","4","2","3","1","3","2","5","5","1","5","1","5","5","5","5","5","5","2","5","4","2","2","4","1","2","2","1","2","2","5","4","1","4","4","2","2","2","3","4","4","3","4","2","5","3","5","4","4049","1766","1687","4186","1335","2099","2102","4584","1369","4649","1333","3280","1951","1548","1184","1983","2585","1167","1966","1134","4279","3767","1614","2733","4165","3300","2315","3915","2649","2800","1351","2403","1602","3515","1800","5635","1818","2669","817","2652","2252","3184","1482","1934","1952","2467","3033","2532","2635","1115","2018-06-18 01:51:08","414","736","6","125","4","1","US","33.7748","-84.2963"
"2","5","2","5","2","2","1","2","2","5","4","3","5","2","4","5","5","4","4","4","4","4","3","4","4","5","2","3","4","2","4","5","4","4","1","5","3","3","3","3","5","5","5","4","3","1","4","4","5","4","7794","2284","1999","1653","4069","7563","3150","2380","2818","1920","7399","3949","1885","2668","4572","1117","1987","1900","1346","2747","5202","1684","4551","1547","6432","3964","3967","3232","3713","1982","2057","2417","1799","2966","715","3936","2064","3987","3021","4503","1604","3601","1533","3764","768","3383","6733","1570","2265","3383","2018-06-18 01:52:04","768","1024","4","159","14","1","SE","58.6","16.1833"
"1","4","3","4","2","4","2","4","4","4","5","2","5","2","4","4","4","4","4","4","5","4","4","4","4","4","4","4","4","2","3","4","3","4","4","3","4","4","4","2","4","2","4","2","4","3","4","4","4","4","79858","2949","2841","2531","4006","1917","3895","3157","2421","2402","818","2102","2332","3776","1906","2194","2432","1849","1193","2502","5106","2632","2154","2047","2307","1793","2598","2572","2083","3286","3656","2889","4546","2669","4245","4255","2788","2383","3798","3124","4626","2638","1910","5575","2157","2487","3315","1985","1241","1112","2018-06-18 01:52:43","412","846","7","218","6","1","ID","-6.175","106.8286"
"4","2","4","2","4","1","5","2","4","2","1","5","2","5","1","1","2","1","1","1","3","4","2","3","3","1","2","3","2","3","4","5","4","1","2","3","2","1","4","4","4","1","5","1","5","1","5","3","4","5","2726","2362","2115","1710","3757","2025","2138","1542","5871","4455","4455","2813","3949","4073","3082","4083","1710","5074","2564","9090","3599","3343","11306","3600","4039","3948","6580","4600","5378","9112","7087","7715","2981","7075","4849","11723","12375","3240","2644","4826","4196","3026","6480","3488","2835","1800","2508","3207","1643","923","2018-06-18 01:53:23","1280","800","4","221","7","2","AU","-33.9667","151.0833"
"2","4","4","3","2","3","1","5","2","4","4","3","5","1","1","1","2","2","2","5","2","4","1","4","2","5","2","2","4","2","4","2","4","4","2","1","4","4","2","3","2","1","5","2","4","1","4","3","5","4","8620","4104","6448","3941","17705","4782","3948","5632","3071","5838","5890","5652","3399","4345","3379","3188","5270","2816","2550","2083","5702","3546","4570","3824","20376","2881","6231","4928","3439","3679","4355","5010","4351","2649","6273","4093","3618","2244","3576","6865","8334","3510","2984","6600","2641","4992","2248","2707","4642","2330","2018-06-18 01:54:03","1680","1050","9","247","15","1","AU","-27.0","133.0"
"3","5","1","4","1","4","1","5","1","1","5","2","4","1","5","5","5","5","5","5","3","2","1","5","3","5","3","3","5","5","2","2","2","1","3","1","5","1","1","3","1","1","3","4","2","2","4","1","2","4","24502","13883","4349","29054","5500","8581","3658","12775","5467","5138","4890","7635","7509","3233","2447","2097","2758","4327","5688","2695","18843","8058","5378","5315","6847","10820","4620","8862","5139","6052","17697","7533","5491","6083","13043","6994","4334","4812","5362","13143","14552","10670","21759","9842","2611","11001","6864","4114","14787","36951","2018-06-18 01:54:54","1366","768","4","460","8","2","MM","22.0","98.0"
"2","3","2","4","4","2","2","2","3","2","5","2","5","2","4","4","4","4","4","4","3","3","4","3","3","4","4","3","3","2","1","4","2","4","2","4","3","3","2","2","4","4","4","2","3","4","2","3","4","4","7995","4438","3694","1835","1580","1188","1981","1105","3835","1116","1252","2069","2296","3137","1308","1557","1508","8417","1078","795","1308","594","42743","2494","2205","3552","5124","2374","2131","2516","2765","2093","1364","1547","1434","3544","1516","2334","1502","3040","1756","14651","680","1441","1218","761","2352","1438","1412","633","2018-06-18 01:56:09","1280","800","893","166","5","1","CA","43.6425","-79.3872"
"2","2","3","3","5","1","3","3","4","3","4","2","3","5","4","2","1","1","3","1","2","4","1","4","2","3","2","4","3","5","5","2","5","1","4","1","5","1","4","5","5","4","2","3","4","3","4","5","4","4","0","11769","5104","10537","5326","6658","14554","7508","39907","5716","0","23024","8407","10118","5719","10930","0","0","10785","3585","0","0","0","2388","0","5218","5170","0","5133","6671","12955","14037","0","6312","10294","0","14654","0","0","0","0","4979","3050","6149","7193","8262","6177","0","10937","2615","2018-06-18 01:56:47","1280","800","10","831","16","2","GB","51.45","-2.5833"
"2","5","2","4","3","3","3","4","2","5","3","2","4","5","3","4","3","2","4","5","2","4","1","4","3","4","2","4","4","3","2","1","3","3","3","3","3","3","1","3","3","3","4","1","2","2","3","2","4","2","10375","1041","5791","989","5931","8228","20246","9432","6981","5340","1071","1664","22172","6289","9929","4166","1058","17767","5890","7629","5254","19034","1033","6820","10794","5229","18307","9948","9903","9918","8131","11045","7263","32194","1878","7287","9292","11917","6908","11680","9620","13997","10978","6872","12000","14144","9181","1016","6310","6121","2018-06-18 01:58:38","320","570","8","448","22","1","GB","51.5","-0.13"
"4","2","5","2","4","1","5","2","4","2","1","5","2","5","1","1","1","1","1","1","2","4","2","3","3","1","2","4","2","3","4","4","4","2","3","4","2","2","3","4","3","1","5","1","5","1","5","3","5","5","2324","3408","7143","1372","843","2654","2307","676","1463","4410","1530","3083","8718","7098","1541","2712","2452","3779","2970","1800","4196","2487","5287","1586","2261","3353","14523","1011","8628","1665","2272","2148","1666","5209","3645","5017","3015","1587","7526","2272","4781","1564","5805","2206","1531","1529","1687","2644","4669","765","2018-06-18 01:58:53","1280","800","3","170","5","2","AU","-33.9667","151.0833"
