"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","4","1","2","4","5","5","3","5","3","2","2","5","4","4","4","1","5","2","5","2","4","2","4","5","3","5","4","4","4","2","2","4","4","2","4","3","0","4","2","2","2","5","3","5","4","8697","1301","4584","4403","6787","5264","7116","10651","3948","4094","7281","9867","3183","22754","8903","18232","6097","3825","3603","12918","954","18764","4884","7499","4267","3844","6667","5082","3736","5196","3231","2201","4083","5334","5748","5641","4803","26234","7597","8385","2452","0","5265","8797","7966","4201","3986","4977","8343","5051","2018-08-24 13:42:33","375","667","66","340","16","1","FR","48.86","2.35"
"1","5","2","5","1","4","1","5","1","5","3","3","5","1","2","1","3","4","1","4","2","3","1","4","2","4","2","4","3","4","3","2","5","4","3","3","2","3","3","4","5","1","5","1","5","1","5","4","5","4","5706","1152","5518","2960","1732","1397","6365","3983","5784","3090","1682","6168","1279","2833","4033","4417","2548","3070","1032","3718","7555","5036","2931","6326","6000","1721","6640","7023","5735","7112","3777","4525","3472","5046","6572","6315","3501","4830","3768","707","3944","3954","1397","4151","3659","5075","3413","2321","3463","3374","2018-08-24 13:43:36","1680","1050","18","202","13","2","US","39.9205","-105.0867"
"3","1","3","3","4","1","4","4","5","4","5","5","5","2","1","1","5","4","3","3","1","5","3","5","1","4","3","5","5","3","4","1","5","2","3","1","5","3","5","4","4","1","5","1","4","1","4","3","4","4","8784","3234","8620","2339","2571","19177","4191","2216","5520","3682","1625","1530","1420","12608","10396","2145","1963","4390","49231","2216","3325","4648","2470","3067","2824","3013","13227","2447","2396","4421","2003","3065","6612","10461","14124","2526","1533","7951","2026","3768","2385","3097","1671","22598","5832","1945","51503","96125","2978","1592","2018-08-24 13:43:42","1366","768","63","435","49","5","US","35.942","-95.8833"
"5","2","5","1","5","2","5","3","5","1","2","5","4","1","2","4","3","3","4","3","4","5","1","5","1","5","5","4","5","5","2","1","3","1","3","5","5","1","1","4","1","1","4","2","3","2","4","1","5","3","4928","6112","2434","5191","38275","5208","14211","3651","3466","3491","4268","11355","4533","4585","5632","2646","4317","4523","2616","10192","13492","9856","2090","4149","26390","4470","13481","5804","2018","2490","14387","22678","5586","5082","7929","3480","7184","11734","3579","8438","17282","9100","3038","7867","5950","3772","4819","5549","5285","24170","2018-08-24 13:44:15","1366","768","6","404","15","6","US","35.942","-95.8833"
"3","2","4","3","4","2","5","4","2","2","3","5","4","2","2","2","1","2","4","3","1","5","1","5","2","5","1","2","5","3","4","1","3","1","4","4","5","2","5","5","5","1","5","1","4","1","2","4","5","5","8588","2290","4397","7196","2242","3680","3757","50978","6048","4648","6992","2131","2586","2108","4180","3616","3992","2328","2187","2627","2196","1476","4180","4063","5640","1876","2624","2726","1537","3344","2405","3578","75698","2016","4930","4008","2056","5812","3892","12825","1617","2587","3217","3196","4358","3103","5289","1820","2478","1188","2018-08-24 13:45:12","1920","1080","8","419","12","11","US","34.9556","-120.5027"
"3","1","5","5","5","1","4","3","4","4","5","3","5","4","2","2","5","5","4","4","3","5","3","4","1","2","2","5","5","5","2","3","5","1","2","2","4","3","5","3","3","3","5","1","4","2","5","3","5","5","15618","3053","1131","5487","2255","2652","3284","2813","2050","4601","17419","2874","1724","2516","3567","2267","2280","8292","1740","1516","4845","1722","3370","321245","2264","3481","3866","1933","2189","2252","4018","3364","2215","2917","3484","3665","2071","1494","1439","3133","1064","5759","1342","3416","2599","2655","2121","11100","1466","1035","2018-08-24 13:46:11","375","667","9","496","6","11","US","34.9556","-120.5027"
"3","2","4","3","5","2","3","3","4","3","3","4","3","4","1","2","3","2","2","2","2","5","2","5","2","3","2","4","4","4","2","2","4","3","4","2","3","3","2","3","4","2","5","1","3","1","4","4","5","4","7185","8836","5436","3048","6802","3050","8948","6899","3783","5298","7000","3185","3535","8467","1814","4448","2533","3801","2744","3433","5126","6149","5017","8251","6866","6918","2869","5551","3368","3117","7615","5232","6014","3467","10033","8218","2882","2832","3923","4267","4984","4749","2468","3950","8484","3436","4285","3901","2851","3253","2018-08-24 13:46:19","375","667","83","256145","12","11","US","34.9556","-120.5027"
"2","2","4","5","4","1","2","2","4","2","2","5","5","1","1","1","2","4","4","4","3","4","4","4","1","2","3","5","2","4","4","3","5","3","1","5","2","4","4","5","5","2","5","1","5","2","5","5","5","5","8775","2889","4295","2034","2870","2095","6683","7082","5070","14197","2821","4689","1631","2885","3602","1964","2762","2265","1684","1764","3666","4018","1965","3617","1543","4319","1432","2379","5550","6649","2715","3633","1406","5288","2852","4184","2298","13553","4711","2768","2126","4614","4362","3626","1477","3475","3624","4999","1291","5806","2018-08-24 13:46:45","414","736","49","199","11","11","US","34.9556","-120.5027"
"4","1","2","2","5","2","5","2","4","3","5","2","5","2","3","4","5","4","4","3","1","5","3","5","2","4","2","5","5","5","2","4","5","4","1","5","3","1","2","4","4","1","5","1","4","1","4","4","5","5","3264","3328","1606","3881","2280","2387","1725","2136","3296","2171","1451","2771","2120","4048","2630","2776","2133","3344","2186","2382","931","1176","1901","1350","2637","891","5376","2612","2486","3825","2375","1828","2117","1337","1989","2847","818","3276","4393","1967","2648","1964","546","870","2233","1836","2363","578","1671","1017","2018-08-24 13:46:56","1280","800","5","114","8","1","US","45.0938","-93.0023"
"3","2","5","2","5","3","4","2","4","1","3","4","3","1","3","3","3","1","2","1","2","5","1","5","2","5","2","5","4","5","4","2","5","2","4","1","4","3","4","4","2","2","4","3","3","3","3","2","3","4","13742","13419","3382","3503","5386","7279","3618","3653","8601","4266","4070","5201","3066","3134","8705","7167","2983","1115","3348","3069","11649","3216","2986","7865","16619","2385","3883","4315","8918","11321","548","5017","3783","3899","3832","5901","3834","10585","3003","6697","6935","8353","3434","12918","1250","4301","2849","17903","3735","2933","2018-08-24 13:46:59","375","667","7","295","15","2","US","38.0","-97.0"
"4","3","3","2","4","3","2","5","1","3","0","2","5","1","4","3","3","2","5","2","5","3","2","3","2","5","3","5","3","3","5","1","4","1","3","5","3","3","4","3","3","3","2","3","4","4","2","2","3","4","7528","3933","2390","2583","2802","4033","6136","6083","5485","1984","0","7834","3894","3625","2625","2000","2237","2582","1216","3616","4253","54125","4743","4117","3869","1495","2048","3818","7835","2451","816","3068","3942","2850","2932","9416","9299","2631","4185","5781","1450","4252","5450","3691","2784","3784","1584","5801","3550","2803","2018-08-24 13:47:14","414","736","28","243","11","1","US","38.0","-97.0"
"2","2","3","2","4","1","4","3","4","3","5","2","4","5","2","5","5","4","5","5","2","4","1","4","2","4","2","3","5","4","1","4","5","3","1","5","4","3","2","4","4","1","5","1","5","1","5","4","5","5","10956","4831","5615","8772","3241","3507","5143","1699","3003","4057","1377","18929","2337","1085","4691","4256","9819","2035","1951","1027","4796","1132","2854","2530","4294","1653","2743","6046","1749","3720","2588","1936","4282","3853","1724","4281","5752","6916","3492","3892","1720","4252","801","2791","2007","3862","2307","1917","2108","1084","2018-08-24 13:47:32","360","640","8","192","6","1","US","38.0","-97.0"
"4","3","3","3","3","3","1","3","3","3","0","3","4","3","5","4","1","3","3","1","5","3","1","4","1","5","2","4","4","4","2","2","3","2","3","5","3","2","4","0","2","4","3","3","2","4","3","1","2","3","6061","3018","2418","4836","2543","4481","5280","2340","7051","3495","0","2368","6293","2678","3823","2240","3118","2637","1940","8107","2230","4367","4847","1728","5835","2283","3794","2535","28996256","4616","3926","3514","4098","2408","2768","3787","3478","3639","3103","0","5434","4006","6435","2003","2830","4236","4879","2527","2385","1605","2018-08-24 13:48:15","1366","768","4","29174","19","9","US","35.942","-95.8833"
"1","2","3","2","3","2","3","2","5","3","4","4","4","3","3","4","3","3","3","3","5","3","4","4","2","3","2","4","4","2","5","1","4","1","4","1","4","1","4","4","5","2","2","2","4","2","4","5","4","5","4270","3152","4384","7618","4730","1402","8674","2297","1646","4831","2142","2731","1457","3930","5489","4045","6743","2500","6782","2859","3665","11093","3016","2914","7252","4311","2567","3985","1978","1490","4114","1958","4439","2148","2182","1633","1539","1424","9122","2257","766","2718","3428","2663","1558","5652","880","1193","5239","1707","2018-08-24 13:48:49","1366","768","4","181","5","5","CA","43.3479","-79.7593"
"2","2","4","2","3","3","4","2","3","2","4","1","3","1","2","4","4","4","4","1","1","4","2","2","3","4","1","4","2","4","3","2","2","2","2","5","4","3","3","3","4","2","1","1","3","4","4","4","2","3","4495","10788","9205","2269","2057","8421","800","1921","2842","4143","2147","7742","3869","2104","4927","5768","3719","1139","1317","4835","7769","1882","2967","3733","4489","602","1752","4018","1868","806","2852","3636","2367","1580","2214","3085","3997","3443","2254","3252","2055","12681","1902","2529","1925","4539","2017","2043","2785","868","2018-08-24 13:49:53","375","667","6","188","30749","11","US","34.9556","-120.5027"
"4","1","5","2","5","1","5","3","2","2","4","3","5","4","4","2","2","1","4","1","2","4","5","3","1","2","1","4","3","4","5","3","5","3","3","3","5","2","4","4","4","1","5","1","4","1","3","2","4","5","8174","4971","2603","2665","2039","3321","4800","3532","4217","4984","2847","1049","3570","18282","7484","2944","3769","2564","4681","3379","6621","8249","2362","2889","3578","15348","5017","5419","6549","6684","3128","3661","2484","4232","3005","3601","6492","5690","5340","9235","2436","15755","1830","3198","5792","4180","2485","2096","2748","2221","2018-08-24 13:51:57","375","667","3","248","97","1","GB","51.5","-0.13"
"3","2","3","4","3","3","2","4","2","4","5","2","5","2","4","4","3","4","5","3","1","4","2","5","1","4","2","4","5","4","3","2","4","2","4","2","3","2","5","3","5","1","5","1","3","1","4","4","5","4","18360","2923","1897","1434","1451","668","2712","1824","956","1607","2714","1307","1483","954","1866","2846","1549","1371","1128","1483","1885","2452","965","1213","1855","3122","2021","1281","1249","1497","3199","1649","1441","2607","2382","1837","1429","2579","1138","1894","2049","7061","1211","1261","1722","853","1167","1789","1540","808","2018-08-24 13:52:38","375","667","6585","110","4","1","US","38.0","-97.0"
"1","4","2","5","2","1","2","4","4","4","4","2","3","2","2","2","3","4","3","3","1","4","1","5","1","4","2","3","3","3","3","3","4","2","2","3","4","3","3","3","4","2","4","3","2","2","3","4","3","4","4916","3485","2781","3122","2215","3449","4203","2818","4707","1761","2407","2872","3207","4168","3443","2115","2778","2027","2146","1168","1944","2706","1820","2348","4330","1352","2417","3700","27386","2538","1261","4797","2093","1718","4005","4985","2550","3120","3000","3316","3027","2997","1831","6432","1822","2600","2253","4062","1690","915","2018-08-24 13:52:53","375","667","3","170","5","11","US","34.9556","-120.5027"
"4","1","4","1","5","1","5","5","4","2","1","4","4","1","1","2","1","1","1","1","1","5","1","5","2","5","2","5","5","5","5","2","5","4","4","1","4","1","1","5","2","1","5","1","5","5","5","1","5","5","8621","5143","7586","4555","1583","4837","4008","3754","4267","3326","2701","5014","1853","4601","3176","4638","4061","2325","3778","2875","3765","2832","2643","4192","7846","1900","5767","4657","2420","4361","3220","3110","2042","2560","9644","9506","4586","20177","17999","18067","2425","5018","2842","1898","2155","2673","3339","2390","3232","1171","2018-08-24 13:53:22","1920","1080","45","247","17","1","AU","-27.0","133.0"
"1","5","3","5","1","5","1","3","3","5","5","2","5","2","5","3","2","1","4","2","3","3","2","3","5","4","5","4","1","3","2","1","1","3","3","5","5","5","1","3","4","2","5","5","4","1","4","1","5","4","3705","2433","5306","2736","2261","2578","5370","4349","2444","1583","4932","2698","5116","4151","2951","10257","3719","2960","3404","7176","4013","1818","2383","3610","4328","3126","6324","3919","3592","2985","2650","4715","5119","2753","5733","3553","1989","7049","7271","8852","2884","4346","2264","3282","3995","4522","3157","5126","2606","3319","2018-08-24 13:54:48","1920","1080","2","202","16","1","NL","52.0067","4.3556"
"2","4","1","5","2","5","3","5","1","5","5","1","5","5","5","5","5","3","5","5","3","1","1","5","1","5","1","5","5","1","3","5","4","3","2","2","3","2","5","3","3","3","3","2","3","1","5","3","5","5","5295","4152","9473","5763","15273","1706","7757","4111","7635","981","1937","2622","1641","1946","9309","2029","1919","3442","1840","2427","9873","13372","3586","3724","8121","3303","6751","23750","2971","7146","11279","2443","3725","1657","3009","17019","3560","10370","11328","8023","2325","2841","4475","4930","3024","3888","3774","16235","8637","1142","2018-08-24 13:54:55","1366","768","2","300","9","85","US","61.1905","-149.942"
"4","1","5","2","5","1","5","2","3","2","1","4","4","1","3","3","4","4","3","4","1","5","1","5","1","5","1","5","5","5","3","2","5","5","3","1","4","2","4","4","5","1","5","1","4","1","5","4","5","4","9137","4614","2720","4215","2682","3654","4230","5801","4467","4757","3770","4045","1608","2882","6133","4029","3742","4922","4036","2722","5077","3786","2809","2588","9691","2919","5637","3729","3023","3600","3900","10401","2536","3678","1025","8160","4077","11275","4434","8494","3504","31055","3059","3245","4219","4010","3763","4662","2901","1856","2018-08-24 13:57:19","1680","1050","13","249","16","1","NO","63.4305","10.395"
"2","4","1","5","1","2","1","4","1","5","4","1","5","1","1","2","1","2","4","5","1","5","4","5","1","4","1","5","4","3","1","3","4","4","1","3","5","3","1","3","2","2","3","1","1","3","3","1","5","2","27976","2626","1798","2046","2384","2980","3120","2252","1895","1979","2499","5977","1704","1418","2353","5478","3003","3566","2120","1898","1642","2387","2976","2355","1902","956","1942","2660","2010","3043","2203","2855","2502","3116","1479","4654","2586","9224","1902","13107","2909","5904","3459","2474","3516","7562","2354","2449","2486","2410","2018-08-24 13:58:13","1600","900","3","181","8","2","US","34.7386","-76.7677"
"3","2","3","3","2","3","2","4","3","4","1","3","2","3","4","4","3","3","4","2","3","3","4","2","4","4","4","3","2","3","2","3","4","2","3","2","3","2","2","5","3","3","2","3","4","4","4","2","2","4","24905","3448","6246","8151","6100","5781","7506","4548","3922","8167","3467","4698","2602","8955","1219","2650","4443","12214","4059","6206","7176","3419","6082","8381","7116","2993","4382","6125","7576","6565","6950","4568","3502","5329","7082","4490","7043","29501","835","7811","3400","9101","8492","7251","5467","6913","4111","4504","4774","3886","2018-08-24 13:59:25","375","667","4","323","4","1","US","38.0","-97.0"
"3","2","4","4","3","2","2","3","4","2","0","4","4","2","2","4","4","3","5","4","3","3","4","4","2","3","2","4","4","3","4","2","5","3","1","1","5","4","2","5","4","1","5","1","4","1","5","5","5","5","35389","3705","38873","2902","2834","2742","2838","3392","6152","10707","0","2953","1851","3729","17187","2455","602","3311","2527","15977","2281","2889","8260","3156","2870","1673","2631","2161","2471","3489","10211","13740","37769","2772","2794","4220","3278","3043","3416","10013","2107","7410","1518","2968","7945","3390","3897","2226","56579","1992","2018-08-24 14:01:53","1920","1080","2","375","32","1","NL","52.3667","4.9"
"3","1","5","3","4","1","4","3","4","5","5","4","5","3","4","5","4","4","5","3","1","5","2","5","1","5","1","5","5","1","4","3","5","1","2","1","5","4","5","5","4","1","5","1","5","1","4","5","5","5","35485","9547","8204","5552","30789","7744","11085","6186","2816","6104","9404","11794","13057","46489","17982","5034","8950","8764","5038","6608","19678","9478","8715","7531","9473","15087","8465","16121","4837","19170","12373","10053","6956","9042","7649","6389","5487","31864","6143","5326","9853","11223","10803","4154","7239","6213","2867","5978","4958","9258","2018-08-24 14:02:03","1440","900","6","550","13","1","US","33.9269","-117.8612"
