"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","3","2","3","2","3","4","4","2","2","4","0","1","2","3","3","1","3","3","3","3","2","3","4","2","3","3","3","4","3","5","3","3","5","4","2","3","4","3","1","4","1","4","2","5","2","2","4","7633","13481","6958","4615","4194","3867","10202","11325","17264","4999","5680","6204","2162","0","7929","4076","5006","3435","5138","1624","11898","8651","2969","5318","10857","3365","4968","9380","3419","7050","5820","6747","7312","3938","6014","8794","4966","19741","2437","5716","6610","6158","6165","6976","5795","7046","4001","4280","3927","29217","2018-08-27 02:43:18","1366","768","20","348","19","1","NZ","-36.8641","174.7621"
"2","2","5","4","5","2","4","4","2","4","2","4","4","2","2","2","3","1","2","2","1","5","1","5","2","5","1","5","5","5","5","2","4","2","5","1","4","1","4","4","4","1","4","1","4","1","4","4","5","4","5555","2964","3946","2329","6623","3208","2513","2028","2055","4715","3251","2054","2403","11688","3816","6548","2812","3079","2089","2389","3321","1770","4349","3396","2682","1305","2114","2103","3090","14758","2079","3255","3812","6866","5366","4040","1716","2221","1669","6071","5808","2687","1886","3096","2259","2803","2195","876","1602","2324","2018-08-27 02:49:30","360","640","9","181","7","1","GB","51.5","-0.13"
"1","5","2","5","3","2","1","5","1","5","4","2","5","4","4","1","2","1","4","1","1","4","1","5","2","5","3","4","4","3","3","4","2","2","2","4","3","2","2","2","5","3","4","5","4","1","4","4","5","3","1229467","2778","6053","2720","16892","4152","6249","4520","12448","5097","13623","7712","6375","14603","51813","19260","7842","5758","7219","5218","6921","9590","4859","3134","5280","7610","9392","4553","3075","11266","12150","6661","6652","15877","3643","7002","5720","5255","7151","3954","5579","9968","6397","6304","37870","3218","3154","7865","5870","7894","2018-08-27 02:52:03","1536","864","16","1666","13","2","GB","51.5","-0.13"
"3","3","4","3","4","1","4","4","4","2","1","4","4","4","4","1","1","4","1","3","4","3","2","4","1","4","1","4","4","3","4","3","4","3","3","4","1","4","4","4","4","2","4","3","4","1","4","4","4","4","10250","6114","2621","5045","6145","2396","7212","5348","2884","6786","17237","3983","4527","3154","3154","4245","9053","1981","2197","2808","5103","3848","2720","2864","3792","1796","4371","3101","2105","3568","2956","9991","2673","3962","3577","4673","2756","3208","1872","19487","1324","3308","3905","3766","2059","2865","945","1616","11776","3032","2018-08-27 02:53:32","360","640","4","231","16","1","IN","20.0","77.0"
"1","2","4","1","4","1","4","3","2","3","5","4","4","1","4","2","4","1","3","2","1","5","1","5","1","5","1","4","1","2","4","2","4","4","1","4","1","3","1","2","2","4","4","4","3","1","3","2","4","2","9742","1364","7087","3318","83288","2973","8664","34632","3263","3426","18012","4220","8320","7286","4888","4471","4612","2638","1823","3332","4080","9587","3553","3111","3213","2086","3697","20690","4733","6674","966","3593","4259","5630","24162","4414","4201","8006","3055","4711","1188","5001","2125","4945","4019","4085","14852","3633","61802","4723","2018-08-27 02:53:41","360","640","185","450","4","1","HU","47.4925","19.0514"
"1","1","5","3","5","1","1","5","3","1","1","5","3","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","1","5","30393","26065","6347","11069","4116","8767","5510","769","58387","1040","4235","48546","11106","12066","6492","5742","3672","12860","2574","1781","3356","5664","4113","8827","4835","4795","6147","5417","11363","15784","4193","16094","3828","1836","6669","4649","4111","339472","6644","39767","6764","10568","2691","7321","1068","3757","11823","3313","14660","8625","2018-08-27 02:55:02","360","640","106","834","19","1","IN","30.3167","78.0333"
"3","5","1","3","3","5","1","5","2","5","3","5","4","4","1","1","3","3","1","5","4","2","3","4","4","3","4","3","3","4","4","3","5","1","4","4","5","3","4","5","5","4","3","4","3","1","5","5","1","3","836","3104","11034","6018","3222","4091","5583","4010","5257","4554","4122","10333","4825","3756","5009","2987","6242","8306","4506","7666","29413","3941","3206","3749","4639","2768","9346","3808","7692","6410","3156","3124","4242","6762","6514","5233","3088","7932","5700","6157","2622","4691","2837","4308","2737","6702","25800","4644","4469","2093","2018-08-27 02:55:30","720","1440","954","296","24","1","IN","20.0","77.0"
"3","1","5","3","0","1","3","3","3","5","5","3","5","3","3","3","3","4","4","3","5","3","1","5","3","5","1","3","5","3","5","3","5","3","3","3","3","3","5","3","1","3","5","5","3","1","3","1","4","4","0","0","0","0","0","5186","7068","8353","6800","10105","0","0","0","0","7511","6295","6573","16504","6164","6545","0","0","0","0","0","4723","13559","7818","6257","13000","0","0","0","0","12176","12781","5518","17412","5021","16734","0","0","0","0","6159","9495","5794","7781","10192","4381","2018-08-27 02:56:31","360","640","9","547","78","1","US","41.8089","-88.0112"
"5","1","4","1","5","1","3","1","5","5","5","1","5","3","5","5","3","1","5","1","5","4","1","3","3","5","1","5","5","3","3","3","3","1","1","1","5","1","5","5","3","3","5","3","5","1","1","5","1","5","23844","18443","4711","4172","6142","2245","9076","4642","3225","4052","2184","2391","2258","11157","2991","2456","9656","12980","1601","1977","2348","5909","6314","3324","22340","5350","35859","4653","2887","3441","3578","4475","7280","3264","1710","2776","2614","3325","1781","5400","3625","5036","2112","3205","2085","2386","4649","5742","3587","2869","2018-08-27 02:57:46","1366","768","3","296","14","13","US","45.7661","-108.5789"
"5","2","5","2","4","4","5","5","3","5","4","5","5","3","4","3","1","5","3","5","3","3","3","4","3","3","1","1","5","5","3","5","4","3","4","4","5","3","5","3","2","2","3","3","3","5","5","5","5","2","9373","4266","4884","1209","1392","2197","4544","4348","3300","4938","6635","2616","2452","749","5789","933","2432","2538","2501","1067","6645","2636","3583","1273","960","1130","3318","13431","1638","3079","17292","3916","17893","1268","790","1205","1467","3667","3928","8384","8879","4267","10348","905","1255","1289","2904","3531","3383","4381","2018-08-27 03:03:03","375","667","7","212","15","2","IN","20.0","77.0"
"4","4","5","2","4","4","4","3","4","3","3","5","2","3","4","3","4","4","3","3","4","4","1","4","1","5","3","4","5","5","2","1","2","2","2","1","2","3","5","4","4","4","4","3","4","4","3","2","3","4","35293","3489","10133","1334","5768","3677","6514","6550","6909","2979","3138","9262","1343","968","4042","3908","2711","3487","4406","2454","5927","7514","5784","4157","6359","4413","5142","7244","8690","3350","7982","8002","2960","37958","3745","6556","5763","3763","4058","2889","5684","1219","7258","1395","3533","8118","2815","8222","2610","2203","2018-08-27 03:04:59","360","640","4","311","15","1","IN","20.0","77.0"
"3","1","5","5","5","4","5","2","5","3","1","5","3","0","1","1","4","3","1","4","2","5","1","3","1","5","5","5","5","5","3","3","3","2","3","2","5","4","3","5","1","3","3","2","5","1","4","4","3","5","26708","3729","3086","2749","9179","2695","4966","7464","4951","2800","4675","16847","3107","0","4318","4341","2919","3334","2451","3084","4347","18084","3743","5836","6170","2879","3854","5115","2408","3352","19293","36996","3122","4977","4796","4419","4956","3999","2878","3377","3712","8642","4214","12090","2927","4545","6140","2746","3391","2470","2018-08-27 03:05:24","393","786","32","311","8","1","IN","20.0","77.0"
"4","3","4","2","4","4","3","2","5","2","1","4","2","2","1","1","2","2","1","4","1","5","1","4","2","4","2","4","4","3","3","1","5","1","4","1","3","3","4","4","3","2","3","1","3","2","4","1","3","3","57869","5645","6192","3605","3634","4631","5107","4717","8941","4287","3561","4434","5045","4057","3876","5985","5229","3830","3234","3838","29052","12814","8536","6997","6128","20409","4838","4429","4148","4070","3450","3938","5366","4042","4850","1993","8403","4879","4448","6353","5041","7666","3923","3623","13162","6029","6103","3228","5389","8393","2018-08-27 03:05:28","360","640","54","362","27","1","IN","20.0","77.0"
"5","1","4","2","5","2","5","4","1","3","3","5","5","3","2","1","3","4","2","3","3","5","1","4","3","5","1","5","5","3","4","2","5","2","3","1","2","3","5","4","0","3","5","3","5","1","4","1","3","4","13082","22161","7922","4458","3268","3206","7097","11206","3755","2413","11618","5220","3286","3779","15612","2484","3231","3048","2838","7242","11289","6215","4290","7916","13837","4710","5417","7580","3455","3826","6116","5275","5161","9635","10161","6490","6116","4340","3319","4205","0","1588","3670","3084","3718","4126","4821","3674","3134","3006","2018-08-27 03:05:28","360","640","4","301","29","1","ID","-6.1744","106.8294"
"1","2","5","0","5","0","5","1","5","4","2","2","5","0","1","1","1","1","1","2","4","5","1","5","1","5","1","5","4","5","4","3","5","1","3","4","2","2","5","5","2","2","2","2","2","2","5","4","3","4","37504","4748","3160","0","11588","0","9033","5404","5597","9446","7400","9711","8188","0","3749","2739","3230","2689","2870","2845","4144","4507","4301","11712","3077","5919","4312","5833","8258","8043","4469","5909","6103","2920","16864","13701","6026","8825","5150","5509","2946","4737","3575","2233","6637","7093","3798","4642","6606","5830","2018-08-27 03:06:30","412","846","9","317","24","1","ID","-6.1744","106.8294"
"3","2","5","3","3","1","3","1","3","3","2","0","4","3","1","1","2","3","1","3","5","3","1","3","1","4","3","5","5","5","3","3","5","2","5","1","5","3","5","3","3","3","3","1","5","1","3","3","3","4","12191","7160","4454","4529","1627","6711","896","3460","2483","3737","4426","0","2031","6613","891","1956","7581","7636","4609","2606","4442","4235","2328","1187","3567","7065","2146","16289","8211","3069","5006","6198","2639","22637","5056","3159","5867","1028","961","3424","19393","2871","5616","3500","5414","2191","4691","2850","15820","1994","2018-08-27 03:06:31","360","720","36","261","20","1","IN","20.0","77.0"
"1","3","3","4","2","4","2","5","1","5","1","0","1","5","3","3","2","1","3","1","4","2","4","2","1","3","2","3","2","3","3","4","2","1","1","1","5","2","2","3","4","1","1","3","2","3","2","2","4","2","2380","2712","1359","2926","3696","3393","1536","2006","1833","3162","2149","0","2514","3687","5380","1679","4197","2962","8539","1186","12648","11572","3437","4949","4951","2668","7710","3985","3315","3059","3240","8281","3844","2947","2899","5269","15926","8406","1951","4208","2824","7497","2394","2983","1347","4164","2019","929","3920","1463","2018-08-27 03:06:35","1280","800","21","203","11","1","BE","50.6333","5.5667"
"4","4","4","3","3","3","3","4","3","3","2","2","3","3","2","2","2","2","3","4","3","4","2","4","3","4","2","4","4","3","3","2","4","2","3","2","3","3","3","4","2","3","3","2","3","3","4","3","2","3","18624","4854","2712","3217","4564","18519","4734","5066","4978","12240","3783","4207","4271","2584","24559","8424","2894","14816","696","2612","6125","11702","1994","8909","15033","676","3279","8242","663","4600","7063","2607","3250","2158","3785","11375","10326","5519","555","10459","2901","5043","2263","4398","1079","2091","13119","3772","4663","6501","2018-08-27 03:06:49","360","640","4","316","9","1","ID","-6.1744","106.8294"
"4","1","4","2","4","3","4","5","2","2","2","2","5","3","5","5","4","4","5","3","3","4","3","4","1","5","1","5","5","4","2","3","4","4","3","5","3","5","2","5","2","2","3","1","3","1","4","1","3","4","37697","8324","5908","6980","4178","8152","41584","10988","6437","12034","7994","5763","6291","26256","3979","3246","4352","3348","6700","4450","11881","7759","4917","7430","4731","4340","7823","5931","5588","63727","16974","19782","9685","5898","6008","18970","7648","10598","5472","15357","31323","8041","13114","6429","8246","3607","5349","6191","10459","12179","2018-08-27 03:06:53","360","640","6","584","30","1","ID","-6.1744","106.8294"
"3","3","4","5","4","2","4","4","3","3","5","2","4","2","4","4","4","4","3","5","1","5","3","5","1","5","1","4","5","5","3","5","5","5","2","4","3","3","3","4","3","3","5","2","4","1","4","2","5","5","9902","2141","2776","2150","1909","2411","3376","2425","3649","5244","2059","2862","3502","1342","2222","2072","1638","3891","1250","1729","3832","2781","2816","1481","3852","1718","2436","8319","1968","3453","1630","8886","1999","2529","2538","4226","2030","5687","1816","3237","7851","7471","2826","2694","2209","1774","2329","4499","3254","835","2018-08-27 03:06:55","414","736","3","163","8","1","NONE","NONE","NONE"
"3","4","4","1","4","2","4","4","5","5","4","4","2","4","2","4","2","2","2","2","1","4","1","5","2","4","1","5","5","5","5","1","5","1","4","1","5","1","4","4","4","2","4","1","4","1","5","4","4","4","8603","6670","4247","9145","3106","4446","5157","11191","4718","5263","7038","3179","14607","4115","7003","4252","5286","3231","3089","5358","1014","3760","4344","3529","6842","9906","5530","8697","2780","4801","12233","4355","3232","3251","4555","10243","2622","3988","2912","3990","5993","5488","3744","6725","6008","7941","3836","3170","2782","2493","2018-08-27 03:07:01","360","640","21","274","16","1","IN","20.0","77.0"
"3","5","5","5","5","4","5","3","5","5","5","3","3","3","1","3","5","3","3","3","5","3","1","5","1","5","3","3","3","5","3","3","5","3","3","5","5","3","3","3","3","3","3","1","5","1","3","5","3","5","19825","761","12923","997","7256","14749","6735","3950","7277","4910","614","7767","7263","28902","1026","53190","3247","2307","2326","3506","8084","968","11439","10397","6078","20799","8773","8231","3284","2699","16911","14212","5906","5079","2075","1336","4374","12870","1936","3110","25588","5348","24218","9858","12700","9220","1281","5718","3008","1801","2018-08-27 03:07:27","360","640","18","442","9","1","IN","28.4667","77.0333"
"3","1","5","5","5","5","5","4","3","1","0","5","4","3","5","5","5","5","5","3","5","5","1","5","2","5","5","5","3","5","4","5","5","1","4","5","2","3","5","0","2","5","3","3","4","2","4","5","5","4","15125","3438","3866","4858","2362","2513","3573","4700","1542","5419","0","2499","2088","9571","3588","3871","13416","3071","2647","5404","9238","2698","4461","4511","3619","2823","2422","3945","6153","2755","2777","2334","8493","2428","766","9856","3270","4959","3345","0","4015","3123","4279","3566","8970","4323","3815","1869","3440","2952","2018-08-27 03:07:36","412","732","4","216","20","1","IN","20.0","77.0"
"3","5","4","3","2","4","1","5","1","5","2","4","4","2","4","3","4","2","2","4","5","4","1","4","2","5","1","4","5","3","3","1","4","2","5","1","1","2","4","5","3","2","3","1","3","1","5","1","4","3","14138","3779","11357","10712","5975","4034","11459","6993","12805","5100","5459","6489","8617","11370","12473","3953","6957","5499","3436","10090","7208","5323","3922","5994","15092","4199","4583","10679","1218","7146","4157","4242","6098","3769","5697","6913","5899","6716","14447","6138","4063","8368","5459","5685","3890","4019","6285","4949","6913","929","2018-08-27 03:07:36","720","1184","8","344","23","1","ID","-6.1744","106.8294"
"5","5","5","3","1","5","5","3","1","2","2","4","3","3","5","1","3","5","1","4","3","3","1","5","1","5","5","5","3","3","5","2","2","5","4","5","3","3","5","4","3","5","3","5","5","3","5","1","5","2","5635","3672","3737","3373","2448","5401","4317","6983","3333","3768","1612","2702","2500","2450","4488","3141","2526","2376","1914","1197","2073","2177","2375","5723","7585","2252","2830","9539","3282","1954","2214","3967","2373","6489","3734","5648","2437","2685","3920","9264","2875","2714","2716","6017","2110","3515","3651","2535","6051","1733","2018-08-27 03:07:57","375","667","3","186","4","2","IN","20.0","77.0"
"0","3","3","3","2","4","3","3","3","4","4","3","4","3","4","2","3","3","2","3","4","4","1","4","2","3","2","3","4","3","2","3","4","3","2","3","3","4","3","3","2","2","3","2","4","4","4","2","4","3","0","5463","5200","11101","2883","3332","6712","3948","5618","7177","5573","9787","8698","29783","6317","3572","10074","6243","1384","5434","26929","23726","2332","3419","3351","2567","4702","11734","4219","7310","4914","14152","4485","10532","4700","10114","6300","23976","4133","33289","3532","5893","9054","14988","7284","18625","8929","2836","5929","8850","2018-08-27 03:09:32","375","667","7","435","18","1","IN","28.4667","77.0333"
