"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","4","2","2","2","2","3","5","1","4","2","2","2","1","2","2","2","2","2","3","3","1","3","1","4","3","1","5","3","1","4","3","1","3","2","1","2","2","5","1","5","1","5","1","5","5","5","5","10350","2977","4016","3185","3746","3670","5074","2679","3543","5937","2999","4693","3076","8760","3470","2675","3910","2883","3727","3970","6722","7846","3802","3029","3374","3792","4690","4884","2987","3733","3762","3877","5838","3261","3117","3871","5647","4387","3040","5351","2671","3377","2208","2535","2201","3222","2742","3637","2870","3085","2018-07-05 03:21:40","375","812","3","202","24","1","US","36.3018","-94.1215"
"3","3","3","3","3","1","3","5","3","5","1","3","3","3","1","1","1","1","3","1","1","3","1","5","5","5","1","3","5","5","3","1","5","1","3","1","3","1","5","3","3","3","3","1","3","3","3","1","3","3","17499","5616","3650","20873","5202","9204","30512","420047","66412","4579","2286","5812","2327","70566","29177","15046","5337","15250","30798","11934","38713","66355","13215","40620","9301","2952","17967","26458","8165","32817","3058","37422","4362","20006","24228","34726","7764","14959","3752","23284","3156","2945","18383","52478","2151","4105","2714","15409","5377","1577","2018-07-05 03:27:14","1280","720","37","1533","88","1","MY","2.5","112.5"
"2","3","3","5","1","4","1","5","1","5","3","4","4","4","1","3","3","3","3","3","3","2","4","3","3","2","3","4","4","3","5","5","4","1","2","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9221","4095","5267","2924","5166","6952","7498","3436","4245","3632","6984","4853","3723","35063","16073","8760","3598","4915","4374","6858","13823","14896","3761","7011","4867","5447","5302","6952","4716","13024","6299","13331","9719","8867","11646","7578","3796","26931","3941","4137","7720","3587","2857","7542","2878","5713","5208","4349","3759","4659","2018-07-05 03:28:35","360","720","26","374","16","2","RS","44.0","21.0"
"1","4","3","3","4","4","3","4","1","5","2","2","4","4","3","2","3","2","2","2","4","3","1","4","2","4","3","3","3","4","0","1","3","1","0","2","2","2","4","3","2","3","3","2","2","4","3","1","3","1","11195","30386","4961","8020","10283","11358","9442","5271","7802","7727","7722","4940","4344","5345","7662","5906","5825","8785","8031","7778","8465","1315","29183","7185","6989","4978","7603","9332","5059","7303","0","7394","7100","6016","0","7792","3891","29207","3939","5617","14798","6560","5117","8552","1433","8664","8126","7412","8498","3685","2018-07-05 03:34:37","360","640","218","705","31","1","PH","14.5833","120.9667"
"3","4","4","4","2","3","1","2","3","5","5","5","5","2","3","3","3","4","4","2","5","4","1","3","3","5","3","5","5","5","4","3","3","2","3","4","5","3","3","3","2","4","3","3","3","3","3","1","4","3","21027","4361","3959","4296","3824","5196","4298","3697","4385","3240","5767","3191","4983","11779","4008","2688","5176","2992","4295","2744","8428","3511","2464","37042","2871","1980","3342","4632","2143","3464","1704","3736","3152","2408","2601","5432","3153","1343","1825","7233","2297","3890","2680","2684","3551","2912","3216","3463","3320","2409","2018-07-05 03:34:38","1366","768","11","240","24","1","PH","14.5833","120.9667"
"4","1","5","1","5","1","5","2","5","1","2","4","4","4","1","2","2","1","2","1","1","5","1","5","1","4","1","4","5","5","5","1","3","1","5","1","5","1","5","5","5","1","4","2","3","2","5","3","5","4","3918","1610","1656","2108","2024","1872","3200","3704","3264","1360","1958","2248","2302","1500","4136","2504","3808","4220","1640","1856","2076","1110","1528","1096","2048","2760","1376","1720","624","1472","2976","2064","2448","1500","8112","2144","1136","2252","920","1272","1352","3920","2046","4816","2496","1976","984","3504","3128","1744","2018-07-05 03:35:31","1920","1080","3","118","8","1","US","47.6103","-122.3341"
"1","2","3","3","3","3","3","3","2","3","2","3","5","3","4","2","3","3","4","3","4","4","2","3","3","3","3","3","4","3","3","3","4","3","2","5","3","3","5","3","3","3","3","3","4","3","3","4","3","3","9707","3456","2384","24006","763","1568","5965","519","6727","2504","3450","3317","2777","748","2163","3975","3458","3095","1880","601","6320","4623","1744","624","527","5736","2472","10129","3312","1926","7472","8219","2856","1994","7072","1136","848","559","2833","2280","2822","2344","3091","837","6606","1331","854","2248","2920","539","2018-07-05 03:36:57","1366","768","12","198","12","1","PH","14.5833","120.9667"
"1","4","2","5","0","4","2","4","1","5","4","3","5","1","4","4","5","5","4","5","2","4","2","4","2","4","4","4","3","2","1","5","4","5","2","5","5","4","2","2","5","1","5","1","2","1","2","5","5","4","10363","3126","2188","4737","0","2968","1415","7027","2505","1174","2481","2935","2518","3220","7968","2648","1770","3137","2022","3182","6287","2755","3600","3933","4666","2263","2075","2833","3420","1902","2220","2694","6002","4012","3333","2537","1549","2283","2911","1734","3390","4382","3410","6949","2200","3887","1747","3525","3372","1469","2018-07-05 03:39:36","375","667","17","169","9","1","IN","28.4667","77.0333"
"1","5","1","5","1","2","1","4","5","5","4","2","5","2","5","3","5","2","2","4","1","5","1","5","1","5","1","5","5","5","3","2","5","3","5","1","1","1","1","5","4","1","4","1","3","1","3","4","5","5","5585","3517","4965","2649","3223","3319","2673","10054","3968","1000","2500","2920","2766","3154","718","1883","1533","3650","2450","2682","3721","2176","1483","4402","2114","2314","1495","1683","2254","11811","2313","2635","1951","2015","5500","2517","1300","6799","1880","2723","2236","4733","2400","3061","3782","2667","3416","2246","1766","1134","2018-07-05 03:40:45","768","1024","7","159","10","2","AU","-37.8139","144.9634"
"3","2","4","2","4","1","4","4","5","2","3","2","2","4","5","2","2","1","2","2","2","5","4","4","1","5","2","5","3","3","5","5","5","1","1","5","2","1","2","3","5","1","4","1","4","2","5","5","5","3","5632","2953","9655","2257","1992","2511","5785","4504","4513","3848","4360","4000","6280","10271","1897","2129","3423","15520","2033","4297","6617","2343","5104","1896","2511","2785","2191","2424","2639","4719","4254","3377","2369","4280","3560","2167","1801","2417","2816","3616","11143","3112","2719","3329","3088","3071","3112","1607","2256","2935","2018-07-05 03:44:37","1440","900","12","199","9","1","IS","64.1107","-21.9391"
"2","2","2","3","3","2","4","4","1","4","5","2","5","2","1","4","4","4","5","5","1","5","2","4","2","2","2","4","4","4","2","4","4","4","2","4","2","2","4","5","4","2","5","1","2","1","4","4","4","4","4701","4704","989","2620","2469","3347","3942","3346","2569","3631","1088","2260","2210","2422","3234","964","2471","3213","2544","1197","7642","11662","1987","1369","3869","5129","2284","1434","3569","4744","3001","2198","1817","1643","2000","12636","2100","2222","11281","4151","15139","3674","8116","5781","24770","1803","12884","1586","17910","4016","2018-07-05 03:45:28","1366","768","2","238","9","2","GB","51.5","-0.13"
"1","2","3","4","3","3","1","5","3","5","1","2","4","3","1","3","3","3","1","3","4","3","1","5","3","5","3","3","3","3","3","1","5","1","4","1","5","3","5","5","3","2","3","1","5","1","5","1","5","5","2942","1456","2080","2792","1809","1520","1729","463","1752","1064","1752","1696","1880","5313","1912","1474","1830","1936","3297","1480","2136","1824","1687","1744","950","2690","2647","1809","1657","1591","1752","2280","2289","2143","1057","1597","1912","568","2343","1561","1952","440","1632","1880","3000","1374","2327","2983","2992","2503","2018-07-05 03:48:34","1366","768","2","99","4","102","PH","14.5833","120.9667"
"2","3","2","3","4","2","1","3","3","3","5","2","5","2","4","4","4","4","5","5","3","2","5","4","3","2","2","2","2","1","4","2","4","5","2","4","4","2","4","5","5","1","5","1","5","1","5","4","2","5","8551","4128","2654","3154","8910","5549","1230","2422","1729","3315","1802","2271","2878","2992","2452","1566","1690","3759","1694","1508","1710","3394","1569","7475","2409","2182","4977","3210","1864","6098","3841","2223","4770","2049","15027","4918","2614","2279","1745","1391","3220","3706","1276","1521","1514","2311","4976","1788","1896","2773","2018-07-05 03:50:41","1280","720","3","167","7","2","GB","51.5","-0.13"
"2","4","2","3","3","4","2","3","3","4","3","3","3","3","4","3","4","4","3","3","2","3","3","4","2","5","4","4","4","4","2","4","3","3","3","4","4","3","2","3","4","1","5","1","5","1","5","4","5","5","6202","5100","14275","2289","4506","6226","6967","6153","3435","2388","3118","4182","2609","1280","2530","1938","2863","1824","2836","2444","4930","2113","1757","2526","3049","2658","3920","1536","6647","4391","2453","3993","2121","7118","4599","2538","2869","4125","2354","21537","2416","2877","3024","2164","4854","3014","2348","6281","2480","2149","2018-07-05 03:51:07","1920","1080","6","205","11","1","IN","12.9833","77.5833"
"4","1","2","1","3","1","2","2","4","2","4","3","4","2","1","4","4","3","3","3","4","3","4","2","3","4","2","2","2","2","5","4","2","2","2","3","4","4","2","2","5","1","4","1","4","1","5","5","1","4","6190","2402","10462","2354","1832","4002","3546","5104","3952","2368","1754","2698","3380","2616","2176","948","1672","1432","2112","1352","5320","3640","1640","6608","9112","3688","7690","2986","2216","1904","3470","6910","6598","4872","3424","5582","38126","3528","7456","3808","1502","5360","4390","2736","1510","2100","1974","2720","2712","1632","2018-07-05 03:53:33","1920","1080","81","220","12","19","US","36.8468","-76.2852"
"3","2","5","1","5","1","4","1","5","5","5","1","4","2","5","5","5","5","5","4","5","1","4","5","2","1","2","5","4","5","2","5","5","5","1","5","5","5","3","5","5","1","5","1","5","1","5","2","5","5","1399218","3187","2466","2817","1531","1550","5617","4749","4016","2981","1967","1867","2734","3103","2199","3017","4335","1800","1301","2382","7684","5366","2284","1485","8602","1867","7149","2049","7236","2418","4351","1801","3851","1880","4471","3267","2402","16320","4234","3100","1514","2900","966","2249","851","1183","800","4233","1517","1017","2018-07-05 03:54:07","1440","900","3","1560","9","1","PL","50.2833","18.6667"
"3","4","3","5","3","4","1","5","3","4","4","2","5","4","2","3","3","3","2","2","3","4","1","4","4","3","5","4","4","3","3","3","5","3","4","3","4","1","5","4","3","4","4","2","4","2","3","2","2","4","14001","2889","2610","2799","1464","1389","3906","1604","4274","1980","3069","3412","2203","2572","3806","3498","2622","13254","1767","2328","3131","1403","3018","3145","3985","2864","3308","3627","2176","5473","1452","3524","1298","3015","4443","3854","1527","1781","3309","966","2559","6072","2598","4571","3029","2978","8683","1553","8876","1376","2018-07-05 03:54:43","1366","768","8181","179","13","1","HU","47.4925","19.0514"
"1","1","3","3","5","5","5","3","5","1","3","5","5","3","3","3","5","3","3","3","5","5","1","5","5","5","5","1","5","5","5","1","3","1","3","5","5","1","5","3","3","1","1","1","5","1","5","1","1","3","7035","799","1992","1864","1953","1504","4424","4160","2258","392","1463","2127","1720","8640","937","2496","456","1664","3392","385","9703","2279","1280","1528","544","416","672","2128","478","2024","1249","793","1545","912","1815","417","488","2247","440","2095","2033","1672","1751","1560","2559","1544","448","1560","1866","471","2018-07-05 03:55:04","1366","768","2","100","3","102","PH","14.5833","120.9667"
"1","5","1","5","3","1","3","5","1","5","5","2","5","2","1","1","1","1","4","3","1","5","1","5","2","5","1","5","5","4","4","2","5","1","2","1","4","3","1","5","5","1","5","1","5","1","5","3","5","5","6747","3375","3017","4058","4083","3898","4154","4885","3132","2828","4239","10750","2378","7350","6735","2550","3444","3245","3110","2994","6173","3910","2934","2893","7932","2673","3533","3131","2444","3579","3561","6394","2675","3092","2900","3360","5056","3551","2757","3989","2521","3601","2604","4251","2453","2747","3857","6217","2636","2186","2018-07-05 03:58:06","375","667","9","213","5","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","3","4","4","5","5","5","1","4","1","4","2","4","1","5","1","5","1","5","4","3","3","5","1","5","1","5","1","5","5","7974","3358","5255","2645","1428","1865","2456","1882","2419","1954","1385","7041","4315","2696","1770","2624","2470","3282","2978","2483","19097","3054","3713","4230","3997","1064","2820","2596","5487","4319","7434","5820","4241","5768","2236","7797","1203","3292","2129","12122","3695","8292","1682","4252","1546","3301","2500","2010","1808","992","2018-07-05 03:58:59","1366","768","6","196","12","1","AE","24.4667","54.3667"
"3","1","5","3","5","3","1","3","3","1","3","3","5","2","3","1","3","1","3","3","5","5","1","4","1","5","1","3","5","5","5","1","5","1","5","1","5","3","5","5","3","1","5","1","5","1","5","1","5","5","3252","2096","2232","2912","12464","718","400","3777","2416","1936","2277","2136","400","6976","1336","2183","1184","3842","1312","2519","2407","2041","832","503","1608","1664","432","400","1872","2343","400","686","2865","30961","2064","1801","2585","487","552","417","436","1504","456","1744","1578","872","1863","1151","3193","928","2018-07-05 04:00:13","1366","768","3","129","4","102","PH","14.5833","120.9667"
"4","1","5","1","5","2","4","2","4","1","4","2","4","3","4","4","5","4","3","3","4","3","2","3","1","4","2","4","5","5","2","5","4","4","2","4","4","4","2","2","5","5","5","4","5","1","4","4","4","4","14571","4285","5744","2356","2142","5473","4636","4524","4437","4462","210186","3551","3676","24025","2813","3445","9133","10693","6953","5037","4814","6398","23422","3907","4716","2413","6722","3005","3364","7969","9887","2881","2021","6022","14370","11934","11867","9719","2638","3283","2154","5339","10148","5115","4706","3812","5932","4795","4778","5939","2018-07-05 04:00:49","1536","864","4","530","23","1","SE","59.3294","18.0686"
"3","2","4","3","1","1","2","4","5","5","1","5","5","1","1","1","4","1","5","1","1","5","5","1","5","1","1","1","1","5","4","4","5","4","4","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","15820","3976","3760","4591","4960","5200","3311","5560","2576","2713","9504","1663","3408","2746","4805","4096","3362","2071","4281","2161","4150","6400","2359","2465","30462","2232","4975","4486","2511","2080","2367","3792","1497","6702","4978","4440","2856","2993","5703","3327","5999","2827","1415","3102","2551","5375","2877","3008","5214","1407","2018-07-05 04:01:01","1366","768","3","227","7","3","GB","52.4189","-1.5054"
"3","4","2","4","4","3","2","5","5","4","4","3","4","2","1","2","2","2","4","3","2","5","1","2","2","2","1","4","2","4","4","4","5","3","3","3","4","1","4","4","4","4","4","2","4","2","4","5","4","5","7550","777","2200","2216","1639","2682","4425","4422","4015","8111","2433","4680","2112","2585","2632","1182","1827","1890","1487","3591","5292","3334","4991","3144","2712","4248","2936","2872","2866","3048","2871","4384","3292","2351","3474","4949","1854","1863","1351","2161","2961","4785","1505","2664","1255","2612","2117","1751","2745","3279","2018-07-05 04:02:04","1920","1080","8","154","13","1","GB","51.5142","-0.0931"
"1","5","2","5","2","3","1","5","1","5","5","4","4","2","3","4","4","4","4","3","3","4","2","4","2","3","2","3","3","1","2","4","4","3","2","4","4","4","2","4","4","2","4","1","3","2","3","4","4","4","5219","2109","2847","2253","2022","3711","6120","2037","4877","4560","3528","3494","2044","3424","6363","2308","902","6022","5407","3095","2665","3074","2669","3478","4046","1505","2105","1591","1541","4457","2306","3327","3024","3258","5044","5819","4832","44370","2129","4621","2422","3473","5401","2847","3711","2204","7190","5352","2906","3564","2018-07-05 04:03:21","1242","698","55","220","12","1","AU","-27.0","133.0"
"3","4","2","3","2","4","1","3","2","4","5","2","5","2","4","4","4","3","3","4","3","3","2","5","2","4","3","3","4","3","2","1","3","3","3","4","2","2","4","4","3","3","4","3","3","2","2","2","3","3","7974","4488","2706","5825","5118","2743","3543","1739","3594","5417","3963","2651","4056","4587","7163","3637","3210","5710","17904","7878","11124","4320","5600","6520","27832","1550","5229","4059","7539","17372","8027","4445","3997","4753","7666","2880","3010","3169","1090","25661","3431","7590","4920","5736","35023","1538","9678","1221","7070","1718","2018-07-05 04:03:59","1600","900","44","351","13","1","MY","2.5","112.5"
