"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","5","1","3","1","5","1","5","1","5","5","5","5","3","1","5","5","3","5","4","5","1","3","1","5","5","5","3","1","3","2","1","3","5","1","5","5","3","1","4","5","4","5","3","5","1","1","4","5","5","10087","4033","4151","4569","5125","3565","4699","4068","8719","3000","4553","3300","4249","4733","4190","3215","3417","2800","3067","3701","3782","3902","4234","3750","4790","3647","3254","4832","1016","2848","4476","7182","3634","2917","5027","5022","3731","5250","3899","5817","4000","4681","2848","4216","3807","5796","4932","3050","3600","3050","2016-03-23 05:31:38","320","568","4","214","7","1","US","36.2212","-115.1685"
"4","1","5","4","5","1","5","4","2","1","3","3","5","1","3","3","4","3","3","3","1","4","1","5","1","4","3","3","3","5","3","1","5","1","4","1","5","1","1","5","0","3","5","3","5","1","5","3","5","5","13248","11583","4136","7799","7943","2760","7776","8194","9936","7392","8000","9016","3722","4352","3287","3000","5069","5696","4312","3616","9674","6262","3010","4320","9520","4840","9119","7600","6472","3863","7487","28241","2726","4752","7496","14015","4272","4864","5663","7376","0","6655","3326","3672","3680","5200","4512","7303","5200","3600","2016-03-23 05:31:53","1440","900","6","327","22","2","US","31.5273","-110.3607"
"1","5","2","5","1","5","1","5","1","5","4","3","5","2","4","4","4","4","4","5","3","3","1","3","4","5","2","4","3","4","3","2","4","2","4","2","4","3","4","3","4","2","4","4","3","2","4","3","5","4","5303","1667","3306","4168","1773","2104","3470","1928","1813","1638","1794","4334","2529","22430","2607","2597","2879","1154","1182","1154","3651","3218","2384","7330","5623","1046","3497","3335","2607","11098","6457","5012","2484","3884","10400","3597","2316","5922","2297","5485","6185","4856","2810","2491","5059","12505","1493","6958","2375","1783","2016-03-23 05:34:02","1366","768","8","211","12","1","AU","-33.8167","151.0"
"3","1","3","3","3","2","2","3","4","3","4","5","4","4","4","4","5","3","4","3","2","4","1","4","2","5","2","3","4","5","3","3","4","3","3","4","5","1","2","4","1","4","5","1","5","1","3","1","4","5","19318","4808","3277","4552","4423","2328","4904","3784","2641","5375","3952","3336","2064","2640","3262","2680","1568","5433","11015","2264","8278","3072","2216","15359","3504","1817","4407","2841","1615","5753","3015","6519","4647","2472","14216","7823","2273","7621","3864","9183","1704","8531","26895","2784","2265","4479","8135","3056","5064","1896","2016-03-23 05:34:47","1920","1080","39","270","21","1","AU","-27.0","133.0"
"1","5","3","5","3","5","1","5","1","3","1","5","3","0","1","4","5","3","3","3","5","1","1","1","5","3","5","1","1","5","4","5","4","1","3","2","5","1","5","3","5","1","5","4","5","1","5","5","5","5","1421","2562","10147","2419","7683","2190","5297","1759","2659","4090","7245","1776","4165","0","1792","6083","7718","2854","2737","3669","9968","2351","4064","3564","2203","9322","3562","2408","2407","2591","10591","3598","2789","5688","2881","10654","2070","5286","2508","5020","2671","14736","2573","18152","16190","4539","5854","4008","3436","1237","2016-03-23 05:35:17","1280","800","164","252","6","1","ZM","-15.0","30.0"
"2","3","2","2","1","3","2","2","1","5","5","2","5","3","3","2","3","3","5","2","4","1","4","3","5","3","2","3","4","2","1","1","3","1","1","1","5","2","3","2","5","2","5","2","5","1","4","4","2","5","2764","2120","2344","7256","2440","1688","3904","2016","6183","2034","2112","2535","2882","2665","1920","3424","3712","1000","3312","1743","6239","2649","4088","2792","6296","3568","3263","2136","2641","5302","4664","3376","6030","2496","3544","6720","3281","6208","2400","1937","3815","5848","3136","4367","2944","7040","8088","3359","4208","2848","2016-03-23 05:37:16","1360","768","12","185","13","1","IE","53.3478","-6.2597"
"3","2","4","2","3","2","4","3","3","2","3","4","2","4","2","3","2","2","2","2","2","2","2","3","3","4","3","4","3","3","4","2","4","2","2","2","3","2","2","4","4","2","5","2","4","2","4","4","3","4","54582","5832","5819","5328","3457","3797","3961","3008","4105","4753","3735","3461","5888","3598","3700","3127","3147","3543","3180","3165","5379","9376","3474","6483","6951","3623","3740","3336","3965","3123","3444","6601","7145","4524","4016","3372","5077","3915","3215","4110","3617","4878","3672","4327","3014","3531","2791","3998","4227","2861","2016-03-23 05:42:03","360","640","44","265","12","1","GB","51.5","-0.13"
"3","2","3","3","4","2","4","2","4","5","5","3","5","3","3","3","3","2","4","2","1","4","3","4","2","5","2","4","4","4","5","2","4","2","2","2","5","3","4","4","4","2","3","2","4","2","4","3","4","3","7811","2982","5052","32152","3386","2065","5199","2365","5984","1033","4751","3396","1933","3150","3716","2393","2082","2782","8419","2099","3634","2799","2184","2186","2906","2737","2336","2034","2886","3467","2166","2936","2066","2332","3166","3148","4884","2684","4914","7549","2351","5734","2782","2883","2119","4800","1769","1934","7750","2817","2016-03-23 05:42:58","375","667","2","201","14","2","US","35.4761","-81.254"
"5","2","4","1","5","1","4","1","5","2","2","4","2","4","4","2","5","5","4","2","1","4","3","4","1","5","2","4","4","5","4","5","2","4","1","5","1","2","2","4","5","1","5","1","5","1","5","5","5","5","8528","3550","3200","1991","1854","7306","5542","2770","3221","5512","3084","1950","3266","2521","4846","6075","2716","2916","1635","1627","5272","5523","3769","2152","5568","2379","2825","4519","2718","3385","3569","6314","5089","6897","3172","4483","2289","2826","3875","2183","2347","2111","2045","2317","2024","2726","1772","1653","7306","1408","2016-03-23 05:43:45","1366","768","4","182","7","1","FI","60.1708","24.9375"
"2","2","3","3","4","2","3","4","1","3","4","4","5","1","3","3","2","2","3","4","2","4","2","4","2","4","2","4","5","4","4","4","4","2","2","2","4","2","4","3","5","1","5","2","4","1","4","3","4","4","13394","5146","2476","2679","2340","3262","2924","5727","5397","2465","4183","2840","1919","3959","2480","7382","1757","2260","4327","7210","3467","2595","2525","2422","2401","2042","1844","1784","2836","1834","1795","2522","2706","1762","3481","3501","3276","3305","2686","3280","2938","3664","1880","51405","2090","2926","1778","7893","5059","1259","2016-03-23 05:49:07","360","640","5","218","17","1","GB","51.5","-0.13"
"2","3","2","4","2","3","1","4","2","4","4","3","3","3","2","3","3","2","3","3","2","4","2","4","2","4","2","4","4","3","3","4","3","2","3","4","3","2","4","3","5","2","4","2","4","2","4","3","4","4","4074","2556","3002","2191","4478","2572","4595","2379","2861","7413","1994","2784","2175","2255","1907","4058","2794","3494","3315","1469","2085","4567","4454","7939","1437","2673","3030","6200","4383","1894","3179","3191","2160","3347","2456","2063","3692","6277","1412","2183","2568","3162","3560","8046","3652","2031","3684","3042","2492","3997","2016-03-23 05:53:11","1440","900","4","168","21","1","US","27.9379","-82.2364"
"3","1","5","1","3","2","3","3","4","3","2","4","3","2","3","2","2","1","4","2","1","5","3","3","3","3","2","2","3","4","3","3","5","2","3","3","3","3","3","4","3","2","4","2","4","1","4","1","3","4","8875","5865","12576","7242","4110","2033","8910","12013","6672","4088","5057","4472","4176","4938","7537","3047","3583","5182","4823","1451","10151","6463","14083","4703","5103","2662","4325","3718","3419","7445","5041","4301","3184","4681","4382","3716","4098","14760","3443","7251","6074","6908","11638","9361","6429","7955","3828","3484","23707","2810","2016-03-23 05:53:57","768","1024","3","317","15","119","US","42.2776","-83.7409"
"1","5","1","3","1","2","1","2","2","5","4","2","5","3","4","2","3","1","4","5","4","2","1","3","4","4","2","2","1","5","3","1","3","1","2","4","3","3","5","3","3","3","4","2","2","4","3","1","3","2","7097","4777","4168","4104","3080","3872","4496","7720","5728","8056","5224","14848","3472","7376","9951","11704","4289","4536","4792","3088","7862","5831","4880","4775","9784","7552","5672","10080","3272","6056","5312","5504","3416","5344","6689","7256","6096","5528","6392","6456","4064","7888","4241","9944","5632","5768","4287","5840","4408","3457","2016-03-23 05:54:56","800","600","74","306","24","1","PH","14.5833","120.9667"
"3","4","2","4","2","3","4","4","2","5","4","2","4","2","4","3","4","2","4","4","2","4","2","3","2","4","2","4","2","3","3","1","4","2","2","3","4","4","2","3","5","3","2","2","4","4","4","4","5","4","3905","2995","1929","1431","1531","3830","5649","2117","2849","2429","3234","2368","2101","3065","3601","7270","2199","1738","781","1766","2768","1573","4585","4335","2202","2682","4534","5468","15851","4117","2132","3331","3136","1883","1781","2768","2401","3767","4734","5717","982","2785","1731","12620","1734","3200","3016","1901","3071","2350","2016-03-23 05:56:01","1440","900","27","171","8","1","IE","53.3331","-6.2489"
"4","1","4","2","4","2","3","2","4","2","3","3","4","2","2","3","2","2","4","4","5","2","3","1","5","2","4","2","1","4","4","1","4","2","3","2","4","2","4","4","4","1","5","1","5","1","5","4","4","5","7258","4415","3256","4248","2584","3176","7040","4031","7344","2928","7544","4448","6696","4519","11727","6351","3864","2896","1768","3344","3488","4872","4496","1528","3480","4304","3896","4616","1680","3832","3960","5952","3663","4352","6400","3944","2824","4504","3991","3232","1080","3896","2904","4392","2936","2848","2280","2520","3208","2968","2016-03-23 05:56:49","1680","1050","3","209","6","1","ZA","-29.0","24.0"
"2","5","1","5","1","5","1","4","2","5","5","1","5","1","2","4","4","5","5","5","4","1","4","2","5","2","5","2","2","2","4","1","3","3","4","2","5","2","4","4","3","3","4","3","4","4","3","3","4","4","14857","2702","4240","5348","4168","2283","4561","9472","4263","2682","1484","2939","1567","3418","2883","2982","5225","3136","3795","2299","7781","5197","3916","3069","3765","2483","3116","4043","2064","2800","1632","7796","4616","2947","2434","3818","3364","3481","2682","6058","3928","2696","1966","6493","2249","2599","4252","5381","3396","2099","2016-03-23 05:57:11","768","1024","96","225","28","1","US","38.0","-97.0"
"2","1","5","4","5","1","3","4","1","1","4","3","5","4","5","4","3","3","5","3","1","5","2","5","1","5","1","5","5","2","1","5","4","5","3","5","5","3","2","4","2","3","2","2","3","1","2","1","5","4","10129","4402","4652","5473","3752","3573","5984","4621","5119","4000","28152","3784","4336","3752","4669","4203","6005","4618","4252","6153","9786","4919","8923","4419","5236","5515","5103","4267","2619","4035","3403","10990","6469","3518","4453","5919","4267","3635","4785","6287","13386","24729","5799","12256","5669","3839","8368","3335","3784","5055","2016-03-23 06:00:59","320","568","457","322","18","1","AU","-27.0","133.0"
"5","1","4","1","4","1","5","3","3","2","4","4","5","4","2","2","5","4","3","4","2","4","4","5","1","5","1","4","5","4","3","0","5","1","2","2","5","2","4","4","3","3","5","3","2","2","4","4","4","2","4004","3391","3352","2544","1792","2799","2671","2048","2335","4704","2263","7591","2064","2360","2576","4528","1911","1720","1864","3784","5966","3736","2480","1992","4048","2393","3665","3464","2064","2495","2056","0","3128","3383","2024","5239","1792","3736","1768","1472","3113","3104","2072","2128","1704","3856","2840","3944","2824","4784","2016-03-23 06:03:20","1280","800","3","149","6","182","US","38.2009","-84.8733"
"3","3","4","2","3","2","2","2","4","3","2","5","1","3","3","2","2","2","2","2","4","5","3","3","2","4","2","4","5","4","2","3","4","3","4","4","2","2","2","3","4","2","4","2","4","2","4","2","4","4","6827","6645","4702","6231","3898","5414","7166","12752","5290","4786","6226","4482","5812","6794","9033","4995","3150","4754","4808","3385","13688","11332","7478","4178","6832","3066","7921","5025","5563","3944","5602","12607","2831","3906","7010","10022","2536","4016","3656","7445","6449","5960","12380","6455","3930","4520","4372","3486","4418","2293","2016-03-23 06:05:47","1920","1080","21","302","14","1","NO","59.95","10.75"
"4","3","5","3","3","3","5","3","4","2","2","5","5","4","1","2","2","2","2","1","5","5","2","5","3","5","1","4","5","5","3","1","3","2","2","1","3","1","2","2","5","1","4","1","5","1","4","5","5","5","4626","6333","5249","20894","9115","1634","3141","3991","21109","6867","5514","4499","2571","2791","3978","74764","3110","3642","17595","2524","50393","4659","2658","3033","10295","2354","3662","3152","2105","20518","4897","3574","2843","6468","4326","3860","2470","16144","91788","16494","20807","6092","60758","24780","2177","3639","3351","17456","3713","1802","2016-03-23 06:06:07","1366","768","43","608","13","3","MY","3.1698","101.7026"
"3","1","4","2","5","1","5","3","5","2","4","1","4","3","4","4","1","1","5","2","4","3","4","4","4","3","5","1","4","3","2","1","2","1","3","4","4","1","1","3","5","3","3","4","5","1","5","5","4","5","12583","10264","4505","5312","4104","3479","5201","5792","3991","4375","3573","7504","3712","3024","3193","2809","4288","5560","3451","5841","3025","3809","3703","3463","7288","2330","8448","5056","6025","2888","6860","7496","4577","4744","4719","14503","4328","2873","2819","3672","2647","4016","3905","6185","3057","4631","3488","2721","7459","2959","2016-03-23 06:08:57","0","0","7","248","14","1","ZA","-29.0","24.0"
"4","2","5","1","4","2","5","5","4","1","0","3","4","2","3","3","4","3","4","2","1","4","2","4","3","4","2","4","3","3","3","4","5","4","3","1","3","2","3","3","4","3","4","3","3","1","4","3","5","2","16301","3761","4772","3193","2825","1884","5037","3327","3111","4185","0","3199","3275","5116","4615","4207","2719","2763","2955","3052","22544","4187","14512","2959","3853","5538","3916","5267","2248","6834","9198","4210","3357","3134","2520","5731","2824","3007","2012","10322","5373","3606","3614","33011","2993","3706","2200","2748","3151","1833","2016-03-23 06:09:17","1280","800","5","262","16","15","SE","59.3294","18.0686"
"4","2","4","4","5","1","5","1","5","5","5","2","5","3","5","5","5","5","5","5","3","5","5","4","5","5","4","1","5","5","2","5","5","5","1","5","1","4","1","5","5","1","5","1","5","1","4","1","5","5","5889","4644","2716392","5703","2029","2222","3239","5489","3890","1836","2564","4474","3229","18713","3886","2754","2142","2415","4223","914","4266","3013","2790","4323","2222","3056","2840","13693","2020","2013","15359","2347","1579","2158","3240","5565","3621","3056","986","2166","2620","4179","1708","5663","2550","2913","4604","4006","3167","1075","2016-03-23 06:09:20","1366","768","4","2911","67","1","AU","-27.0","133.0"
"3","2","4","2","4","1","4","4","4","4","1","5","3","4","1","1","1","1","1","1","3","4","3","2","4","3","4","5","4","4","4","4","4","1","4","2","4","3","3","3","4","1","3","3","3","3","4","4","5","4","8354","4983","7219","4533","3089","3267","5790","5003","4956","4705","5271","4852","3585","8032","1103","5049","3715","4656","3930","3290","6824","6842","6490","5109","4451","5869","6000","14381","3599","3733","9471","6037","5148","1203","16458","6522","4020","4671","3340","7396","5464","7270","3803","7551","3617","3271","3636","6815","4927","3129","2016-03-23 06:11:07","375","667","6","273","15","1","US","42.0842","-88.0131"
"1","2","1","4","3","2","1","4","4","5","2","4","3","4","4","2","2","2","3","2","4","3","4","3","4","2","3","3","3","2","3","1","4","3","2","1","5","2","5","4","3","3","4","1","5","1","4","5","5","5","3479","734","4468","1964","8183","6878","16918","12015","3566","1985","1186","4300","2985","5834","15688","3717","1869","2931","2502","2347","3028","13583","2069","3086","13767","917","3916","1002","8587","10616","7451","2377","4432","2430","18983","2284","5666","37657","3113","716","10915","1405","1351","1300","21256","4464","3734","1500","1966","1951","2016-03-23 06:11:50","768","1024","10","316","31","1","PH","14.5833","120.9667"
"2","2","3","3","5","2","3","3","3","3","3","4","5","2","3","3","3","0","4","5","2","3","2","3","2","3","3","2","5","5","4","3","4","2","5","3","4","4","2","4","3","1","5","1","5","1","5","3","5","5","9494","7335","4650","6033","4883","5184","8247","10852","4134","5461","4713","4832","5782","15269","4683","4217","689516","0","5984","30731","7730","4584","4833","8236","6269","12084","5399","4481","5116","6935","4187","40352","4534","3966","8201","6669","7603","4503","4517","16191","3117","5852","4417","6915","4732","8535","6699","4817","4435","6750","2016-03-23 06:12:28","375","667","10","1056","9","1","US","40.6501","-73.9496"
