"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","2","2","4","2","5","4","3","1","3","4","3","4","3","2","3","4","4","1","2","4","1","5","3","4","2","5","5","4","2","5","4","2","2","3","3","2","2","3","4","2","5","2","4","1","4","4","5","5","34297","2749","6141","2370","5996","2306","3185","3006","5634","3349","4599","5211","1866","4334","4784","2954","3787","3400","8421","1903","6896","2517","2771","3416","3190","1923","3183","3595","8184","4333","3667","3886","2601","2835","7817","12712","3210","5304","4750","10129","2219","16547","3548","3582","59361","3551","3518","2450","12668","2187","2017-11-01 15:39:54","414","736","616","575","254","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","2","5","1","5","3","5","2","1","4","3","1","4","2","5","5","5","5","2","5","1","5","5","4","4","4","5","4","2","4","3","1","4","4","5","2","5","1","4","1","5","3","5","4","21010","4463","4295","3961","5156","4996","5698","7476","7337","8914","3977","7837","2658","7202","6901","3993","8533","5046","5096","19401","6947","3676","3208","3407","5502","4145","16677","6967","3357","9149","4747","4161","3943","6401","13152","4930","4276","13921","4731","6685","3174","10477","2506","7022","3994","3893","7071","9373","4328","9625","2017-11-01 15:40:20","1366","768","26","338","29","1","IE","53.3478","-6.2597"
"3","3","4","3","4","3","2","4","2","4","3","2","4","4","2","2","4","2","2","2","2","3","1","5","2","5","3","4","5","4","5","2","5","1","4","1","5","1","3","3","3","2","3","2","5","3","5","0","4","3","4249","1748","2102","1685","2018","2642","1784","4704","5730","3426","2162","8772","1248","7657","2050","14073","1840","5452","2182","6137","3256","3138","3120","6248","4118","1501","3052","7603","2111","1348","2183","2666","1617","2066","2491","1441","3134","2485","2300","3005","2020","1649","2354","2352","1801","2298","2100","0","3950","4011","2017-11-01 15:47:01","1280","800","4","165","9","1","US","40.4201","-74.7146"
"3","2","4","4","4","4","4","4","2","4","3","4","4","3","2","2","4","4","4","3","4","2","4","3","3","2","4","3","4","4","0","3","4","3","2","3","4","2","2","3","4","3","4","3","3","2","3","4","4","3","3958","2722","3609","789","1676","2121","3758","3702","1836","1675","3583","6304","1425","11020","1377","1587","1225","3969","3295","2362","26705","3261","2233","2056","3739","2550","22046","2439","5615","1299","0","3195","1096","1392","15401","2987","2515","3306","1983","3445","2109","3001","2709","1088","2014","1724","2678","1276","4448","988","2017-11-01 15:47:56","1368","912","19","192","10","1","US","38.0","-97.0"
"4","1","4","1","4","1","4","2","4","2","4","2","4","2","3","4","4","4","4","4","1","5","3","4","4","4","2","4","4","4","2","4","4","2","3","2","4","1","4","4","4","3","3","3","4","3","4","4","4","4","9913","4974","2891","4216","1217","3628","3000","1987","4197","4534","5299","6277","2141","5590","2758","2552","3620","4317","2367","2668","4878","2867","2237","3089","14763","2941","2455","9871","1772","2388","1648","2481","4059","2480","2524","3485","2083","1332","1985","3918","3856","8117","4678","10768","2555","3349","9036","1905","2417","1230","2017-11-01 15:50:06","375","667","30","201","11","1","GB","51.5","-0.13"
"2","2","2","4","3","3","1","1","1","4","4","2","4","3","3","3","4","4","3","3","1","5","1","5","0","5","1","5","5","4","2","3","3","3","0","3","3","3","4","3","3","3","5","2","3","1","3","3","3","4","12325","4838","5240","4745","8110","1855","4080","2670","2642","7482","3096","15878","2497","3577","89038","4831","2139","4820","5735","4503","1272","3175","2801","2113","0","9809","2683","8524","1799","5782","17416","6145","9255","3046","0","2011","1741","2287","34923","3202","3144","1851","3134","4365","2417","2981","2187","1800","17444","11961","2017-11-01 15:52:00","338","563","35","364","13","1","BR","-23.5475","-46.6361"
"1","1","3","1","5","1","1","2","3","1","5","3","3","3","1","1","1","1","4","2","3","2","3","2","3","3","3","4","1","5","4","1","4","1","2","1","5","1","4","5","5","1","4","1","3","1","5","5","2","5","7314","2816","2376","1248","2233","1616","984","1337","960","1352","2752","1816","1640","1792","3240","1824","1465","1112","3544","1184","1783","2823","27695","2464","1535","1321","2585","3391","1560","4544","1760","4392","4161","1064","1608","1135","2599","1352","1536","1424","760","1416","2120","2279","1616","1952","2007","1528","3240","881","2017-11-01 15:52:09","1366","768","49","132","8","1","US","36.3865","-80.4695"
"3","4","4","3","2","4","2","4","3","4","5","3","4","1","4","5","4","2","4","1","3","3","1","4","3","5","3","3","3","3","3","3","3","2","3","2","5","3","4","3","1","3","2","3","3","4","5","2","4","3","873","2452","5157","7870","2522","5313","4021","4046","2491","2507","6410","5189","4223","5284","5127","2718","2243","5680","4302","2248","3602","6936","4696","10258","4053","2884","6582","351233","3677","2798","24209","5260","3975","4405","4873","7854","4687","4522","2460","6372","3122","7077","3895","6653","2908","5314","3570","5071","2673","2407","2017-11-01 15:53:45","1366","768","6","590","20","10","US","36.0661","-79.8067"
"2","2","4","3","4","2","2","4","2","2","4","2","5","2","2","2","2","2","3","3","1","4","1","5","2","0","3","5","4","4","4","3","5","2","2","2","4","2","4","4","5","1","5","1","4","1","5","4","5","5","12106","5240","4856","4473","5734","3904","4672","3416","10250","9584","4304","5768","6688","4672","7688","9128","2304","4232","6248","7760","1327","13601","8225","12504","4554","0","4088","9561","2671","2600","5767","5840","2495","3320","4558","12120","2008","6808","1975","2680","3320","3128","3712","5410","2056","4016","2552","9088","2889","1984","2017-11-01 15:53:48","1366","768","89","271","21","1","US","38.4784","-82.6379"
"2","5","4","5","3","2","1","5","1","4","1","5","2","2","2","1","1","1","1","3","3","2","1","4","3","4","2","4","4","3","3","2","4","1","3","1","4","1","1","2","4","2","2","4","4","3","4","4","4","3","7505","4497","4728","2976","2106","249221","3599","2664","6773","6009","1877","1981","1825","6075","4032","2652","3018","5445","3442","2503","7058","3000","4497","3935","6117","2255","11259","2841","2295","4048","6490","6322","1982","4764","3269","2114","4599","21698","5095","3507","2267","4023","3703","31190","1693","4032","2312","2704","1580","3964","2017-11-01 15:54:12","1440","900","136","489","14","1","US","44.8784","-93.2793"
"1","2","2","4","2","2","2","4","3","4","2","3","4","2","2","2","3","2","4","3","2","2","4","3","3","3","2","3","3","3","3","4","4","4","2","4","4","2","4","2","4","1","5","1","5","1","4","4","0","5","2767","1372","2399","1856","2560","1728","2784","2256","2430","5640","1297","2840","2456","840","1745","1634","2233","3357","1512","1232","3225","2120","2440","4752","2088","1341","1312","2127","3242","2016","2015","2176","704","1456","1543","9907","1064","1491","912","1568","1123","1945","568","1856","1568","1342","1511","1496","0","1089","2017-11-01 15:54:33","1366","768","17","105","8","1","CA","43.6425","-79.3872"
"1","4","3","4","2","4","2","2","3","5","5","3","4","2","4","4","2","2","3","4","4","4","2","4","4","3","4","2","2","3","2","5","2","4","2","4","4","4","2","2","3","5","4","2","2","3","2","2","4","2","10754","4824","10019","2819","4622","818","4276","8514","997","3380","7108","7271","4164","3571","3939","3464","8375","2773","3692","4947","7025","5448","9891","3397","4826","7072","2832","3133","7267","2557","9326","1365","5184","3781","5352","6219","8394","3273","5025","4295","4061","5754","3350","4104","4393","3516","3620","3560","5494","3532","2017-11-01 15:55:48","360","640","11","249","14","2","IE","53.3478","-6.2597"
"4","2","4","2","3","2","3","2","4","3","2","4","2","4","3","3","2","2","2","2","1","4","3","4","2","4","3","4","4","4","4","2","3","2","3","3","4","3","3","4","2","2","3","2","4","2","3","2","2","3","7988","733395","2069","1778","6711","1594","3432","2488","2642","7636","2685","4353","1330","3438","1598","2113","1729","2045","1809","1561","2985","2398","2403","2086","5548","1328","3854","2610","1586","1562","2172","2876","2992","2108","2386","5042","6141","2366","2342","5323","2974","3714","2366","4074","1346","2498","3166","2030","2273","2539","2017-11-01 15:57:25","1280","800","54","881","10","1","US","43.5647","-84.8473"
"2","2","4","2","4","2","3","2","4","5","3","3","3","4","2","3","3","1","2","2","3","4","2","4","3","4","2","4","3","4","4","2","4","2","4","2","5","2","3","3","4","2","4","3","4","1","4","4","4","4","5674","2456","1424423","6528","44205","3864","9566","4007","8342","6424","7415","4126","8553","16595","5635","9086","2194","10955","10640","8261","4370","6064","23495","3208","16586","26572","7324","58809","6056","14106","3142","5011","8578","6472","19513","13950","18502","18461","7836","41242","4868","4040","6165","9460","15198","2816","6080","8074","13997","10163","2017-11-01 15:58:01","1366","768","6","2069","24","17","US","42.3451","-71.0993"
"3","3","3","3","3","3","3","3","4","4","2","3","4","3","3","2","3","3","3","2","3","3","3","4","3","4","3","3","4","4","4","2","5","3","3","2","4","3","4","4","3","2","4","3","4","2","4","3","4","4","27049","2141","4945","9896","3225","3386","7431","4032","3742","4129","4337","2774","5190","1905","6231","2474","2689","3927","3800","3400","840","3042","2792","6850","3719","6647","1337","2752","3393","2656","3151","3834","2576","769","3146","6120","5831","1721","2911","2408","2608","3184","1919","3910","2671","4223","4864","2841","3672","10935","2017-11-01 15:59:47","1920","1080","5","219","12","1","US","43.1331","-89.3491"
"2","2","4","3","4","3","1","4","4","4","2","4","4","3","3","1","2","2","1","2","5","4","1","4","2","5","1","5","5","5","4","2","4","3","3","3","3","2","4","4","2","5","4","2","4","1","4","3","4","4","40746","22890","7736","3250","8284","9491","18940","16271","32127","30706","18676","23674","45136","32246","32358","63781","5680","5875","3400","4811","10045","8665","2421","9519","24611","12825","38748","244233","8442","6988","6068","998","8623","9272","33957","26930","17731","47706","24553","14758","12536","27404","9688","5218","3027","6240","6557","7525","7254","3329","2017-11-01 16:00:43","360","640","100","1087","25","1","PL","52.5931","19.0894"
"4","2","3","4","4","1","2","2","4","4","3","4","2","3","3","3","3","2","2","2","4","5","5","4","1","5","4","4","4","4","2","4","4","2","2","4","4","2","3","4","3","2","5","3","4","1","4","2","4","4","4926","2713","6899","1265","7212","3217","6701","8052","1085","4744","1152","15319","4220","6150","2467259","3399","2384","4484","9504","1735","1411","14771","2819","2865","4437","2216","3898","3971","3468","2067","7743","5617","3514","8771","8117","3084","2470","3917","3881","6751","5299","8336","64227","5235","4205","3087","4745","5982","2388","2034","2017-11-01 16:01:15","414","736","10","2767","10","1","US","29.5641","-95.0255"
"3","4","4","3","4","4","2","4","2","5","4","3","4","4","2","2","3","1","2","1","4","0","2","3","4","2","2","3","2","4","3","2","4","3","3","2","2","3","3","4","2","2","5","2","5","1","4","2","5","5","2953","1111","4120","2984","2768","2624","2192","3400","2008","2096","2016","2752","1656","1736","2240","600","2712","2736","1768","1456","2615","0","2296","4536","7256","3384","3136","3736","2344","2152","2088","3304","2288","4464","1856","4368","3112","2680","2048","1880","4353","5696","1424","2224","1296","2472","3056","2864","1384","1273","2017-11-01 16:03:46","1366","768","13657","132","6","6","US","43.0731","-89.4012"
"3","5","4","2","3","3","2","3","3","5","3","5","5","1","4","3","1","1","2","2","4","3","1","3","2","4","3","4","3","4","2","1","5","1","2","1","5","3","4","4","3","3","4","3","4","1","3","1","3","5","35535","2932","3437","4488","5503","44078","5458","3249","50924","2628","3610","7376","2338","15338","3727","2984","4167","3866","3445","11176","17414","5057","3414","2904","3073","24864","4737","4649","5114","4337","3863","4978","77078","3967","6278","7707","3846","7244","2652","4690","5939","4561","2887","3923","3727","3950","2723","1540","4336","2739","2017-11-01 16:04:46","1440","900","4","452","12","1","US","25.9372","-80.317"
"2","2","4","2","3","3","3","2","3","2","3","4","4","2","3","2","2","2","2","2","2","4","4","4","2","3","2","4","4","4","2","1","4","2","2","1","4","2","2","3","3","1","4","1","4","2","5","3","4","4","5804","3713","3186","2085","1960","4980","9518","2195","1995","2433","5868","2147","3308","2850","2040","4899","9064","2114","1736","4348","3282","903","1515","1885","2093","3825","3842","3322","2024","3024","2405","3123","6689","2495","3994","2875","4068","1368","1921","2534","2416","2570","2026","1572","1843","3324","2079","2246","1956","2005","2017-11-01 16:06:51","1920","1080","13","157","13","1","SE","65.5833","22.15"
"5","1","4","3","2","5","2","3","4","1","2","4","1","4","3","2","5","2","3","4","4","2","3","4","1","4","3","2","5","2","3","3","2","5","2","3","4","1","4","3","1","5","2","3","4","1","4","3","2","5","8300","850","3534","833","951","967","867","700","952","785","916","884","801","900","567","800","835","2684","867","1667","1964","717","1184","983","1718","2450","632","750","833","881","917","2149","749","967","749","917","2000","950","648","1567","1134","900","1500","716","716","784","983","717","783","1217","2017-11-01 16:07:54","1366","768","6","135","7","1","US","33.1434","-117.1661"
"5","3","4","2","4","1","4","3","3","3","2","3","3","3","2","3","4","2","3","2","1","3","3","4","2","2","2","3","4","4","2","3","3","3","2","2","3","2","3","2","3","2","5","3","3","1","3","2","4","3","4460","1146","1482","5607","1422","4025","2780","1931","1874","4488","3298","1050","1462","1522","1274","1011","2645","1994","1330","927","5880","1218","2778","2742","3486","6970","1716","1635","1756","1678","2940","2818","2742","1310","1318","1635","1586","3590","1156","7565","14877","3506","1980","1242","1716","2346","1646","962","2194","1493","2017-11-01 16:08:08","1280","800","11","136","10","1","US","38.0","-97.0"
"4","2","3","1","1","3","3","3","3","5","2","3","3","3","3","3","2","1","1","1","3","2","1","2","2","3","3","3","3","5","5","3","5","1","5","3","4","1","5","5","5","2","5","2","5","1","5","4","3","5","5066","3625","3562","49062","2181","3350","4620","2902","3829","3956","5906","4484","2588","3486","3032","2235","2414","2283","2687","1495","2608","2993","3583","3282","2775","8087","2148","7241","1987","4828","1920","649","5818","3196","2207","12668","3086","2788","3019","4171","2125","3488","2196","3102","1852","2429","235561","1835","3628","1349","2017-11-01 16:08:31","414","736","6","451","5","7","US","36.7486","-119.7927"
"1","1","2","5","3","2","1","5","1","4","3","4","4","1","3","2","2","2","3","5","2","3","1","4","2","5","2","4","3","3","3","5","3","3","2","5","3","3","3","3","5","1","5","1","4","1","4","4","5","5","5276","3039","3216","2364","3426","2444","4818","2032","1829","3933","2720","3472","1445","1860","4747","2414","3231","2428","3170","1638","3628","5456","3506","4698","3587","3064","4342","14104","3113","2601","4696","3074","4197","7737","2276","4931","2597","2262","3977","6743","3234","3944","2400","2707","1910","3047","3297","1950","1764","1352","2017-11-01 16:08:38","1024","768","21","180","7","2","US","44.0715","-92.5279"
"4","3","4","1","3","4","5","3","4","5","4","2","4","2","4","4","3","2","2","1","5","5","3","5","1","5","1","4","3","4","3","4","2","3","3","5","1","3","3","3","3","5","2","4","3","5","3","1","1","2","6316","2425","2027","4223","1733","2433","2924","1350","6466","3089","3106","3328","1568","3050","1930","2216","1288","2197","1535","1819","7932","3466","2304","2766","1885","2928","3107","7049","5246","3198","2959","2998","2730","1880","1915","3783","3750","2288","1920","3164","2250","3260","1433","4267","1640","1473","1697","2119","2479","1263","2017-11-01 16:08:45","375","667","252","241","13","1","HN","15.5","-88.0333"
"4","2","5","2","5","2","3","2","4","2","3","3","4","3","3","3","4","3","3","2","1","5","1","5","1","5","1","4","5","4","4","3","5","3","3","2","4","3","5","3","2","2","4","1","4","1","4","3","4","3","4193","4516","2168","5320","2134","1016","5067","3435","2815","5938","4250","2484","1717","2450","4933","1734","3784","1950","15366","1500","3350","5517","2636","2865","3083","1534","1433","2900","2067","2596","5217","4483","1931","2351","3333","7368","1501","5450","3087","4100","1385","4034","3216","4167","2101","5632","1966","2752","2017","2551","2017-11-01 16:09:50","1440","900","5","174","14","1","US","43.0796","-89.3758"
"2","4","3","4","4","1","1","5","3","4","4","2","4","3","4","3","3","3","4","3","3","3","1","3","2","4","3","4","3","3","2","4","5","3","1","5","4","4","2","4","5","2","4","1","4","2","5","4","5","4","3458","2283","2838","2774","2044","3590","3808","3290","3249","2062","3016","1908","1011","2074","2229","2511","832","2245","2013","2418","2749","2555","1995","2532","4141","2332","3271","4983","3578","2809","6937","3734","3720","2853","3346","2740","4641","1669","2018","2470","1250","2831","1631","2414","8902","2123","2829","1214","3427","1680","2017-11-01 16:10:07","1920","1080","20","146","7","1","DK","55.8607","9.8503"
